TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1626347.0,1556.022081,1.0,5.38,1.4,-8.18,-29.69,-29.5,12.88,-13.81,-1.44,3.81,0.4618582860097744,-0.6198967715984606,-0.05333047240489641,-129.3510733053071,34.78309311529889,-27.006438787370872,-0.198,-0.9039,0.2989,-0.2335
1626382.0,1556.064903,1.0,5.12,1.34,-7.89,-31.56,-29.5,12.88,-11.5,-3.63,8.75,0.3919181249611121,-0.5961949353648901,0.3328412737076949,-129.03054304377298,35.33588611084891,-26.923951406436,-0.19699999999999998,-0.9027,0.3035,-0.2328
1626417.0,1556.183644,1.0,5.47,1.08,-8.19,-31.56,-29.5,12.88,-16.69,-0.44,7.06,0.693466396586593,-0.7495998216985141,-0.048328663808193895,-128.71188283967422,35.805224148583044,-26.94751777725,-0.1964,-0.9015,0.3074,-0.233
1626454.0,1556.282674,1.0,5.42,1.3,-7.77,-31.19,-31.0,11.69,-21.37,-3.06,11.38,0.6291311585012306,-0.4022541682644229,0.2734613640022445,-128.1586232989387,36.44404119171296,-26.923951406436,-0.1978,-0.8994,0.3127,-0.2328
1626488.0,1556.296227,1.0,5.44,1.41,-7.95,-32.0,-30.56,11.69,-18.31,-1.69,10.56,0.5511656239723415,-0.4482672253570581,0.09688826504368464,-127.71474062830828,36.85446512108432,-26.74724052277769,-0.2017,-0.8977,0.3161,-0.2313
1626523.0,1556.29955,1.0,5.2,1.18,-7.88,-32.0,-30.56,11.69,-15.19,-2.69,14.38,0.5812430046796946,-0.7176566032836806,0.33701824531839364,-127.1197096819897,37.519427463611905,-26.57059440264536,-0.2051,-0.8954,0.3216,-0.2298
1626558.0,1556.3442949999999,1.0,5.64,1.39,-8.15,-32.0,-31.0,11.25,-18.37,0.44,20.0,0.6678611739362974,-0.5255734832068959,-0.16540765958551695,-126.60729740721462,37.979621244835975,-26.547046453502677,-0.2077,-0.8934,0.3254,-0.2296
1626595.0,1556.3568400000001,1.0,5.33,1.24,-7.94,-33.5,-30.56,10.75,-6.5,-2.63,24.12,0.6004812184414599,-0.6688271864657224,0.20549421015138947,-125.821937957947,38.91408254537286,-26.499953978465857,-0.2095,-0.8903,0.3331,-0.2292
1626630.0,1556.365511,1.0,5.18,0.81,-7.72,-33.5,-30.56,10.75,-8.75,-5.81,27.31,0.8333876917806243,-0.8842830641860541,0.5540607182052906,-125.24598763170715,39.71719501771099,-26.464637612964076,-0.209,-0.888,0.3397,-0.2289
1626664.0,1556.368627,1.0,5.69,1.73,-8.24,-34.56,-31.0,10.06,-23.94,3.0,30.19,0.3621847402231989,-0.302071864670143,-0.34441766810881624,-124.06164029835844,40.9501654253067,-26.441094791301843,-0.2127,-0.8832,0.3498,-0.2287
1626699.0,1556.413787,1.0,5.72,1.41,-8.12,-34.19,-30.56,9.25,-15.44,-2.13,30.5,0.6135833762782416,-0.4439201450208752,-0.19671695044221948,-123.26060567533968,41.80760523510253,-26.464637612964076,-0.2147,-0.8799,0.3568,-0.2289
1626736.0,1556.431127,1.0,5.69,2.18,-8.03,-36.75,-30.56,9.38,-35.19,-2.81,34.0,0.039994758218962256,0.04646154157567151,-0.27331238804835145,-121.92447762133864,43.209298755684706,-26.29986168212807,-0.2195,-0.8743,0.3682,-0.2275
1626771.0,1556.472554,1.0,5.61,2.88,-8.02,-36.75,-30.56,9.38,-25.19,-5.31,39.38,-0.5628239967305565,0.40331621915310345,-0.3721252296664997,-120.43103091016366,44.89044689976561,-26.06456338881546,-0.22399999999999998,-0.8679,0.3818,-0.2255
1626808.0,1556.47712,1.0,5.92,2.48,-8.08,-38.19,-30.19,8.56,-19.5,-5.0,35.13,-0.13219300769859732,0.3073967284172088,-0.5069930159315668,-119.49192425354241,46.00857379414182,-26.00575632582789,-0.225,-0.8638,0.3908,-0.225
1626843.0,1556.5764550000001,1.0,5.69,2.71,-7.86,-39.25,-30.19,8.06,-15.63,-6.69,34.44,-0.4501132273714764,0.4353543322708189,-0.2485807128140181,-118.25247900079262,47.46911772602086,-25.82937687407415,-0.2267,-0.8583,0.4025,-0.2235
1626877.0,1556.679065,1.0,5.82,2.18,-7.83,-39.25,-30.19,8.06,-16.56,-5.94,31.19,0.012766733173936284,0.2434562676260173,-0.18706132544249954,-117.45321573278471,48.434798213187825,-25.735333308776628,-0.2271,-0.8547,0.4102,-0.2227
1626912.0,1556.732499,1.0,5.72,2.9,-7.96,-41.5,-30.0,7.75,-25.12,-6.0,29.37,-0.6572693178777174,0.4792423989288919,-0.3829684308758825,-116.24952660685352,49.79547555361781,-25.418065988790868,-0.2307,-0.8492,0.42100000000000004,-0.22
1626947.0,1556.805091,1.0,5.84,3.32,-7.4,-43.19,-30.37,6.06,-30.19,-2.19,18.25,-0.8136390163414731,1.0505232737617516,-0.09902475755042596,-115.472556014324,50.59266598447474,-25.0892571067724,-0.235,-0.8456,0.4273,-0.2172
1626986.0,1556.85605,1.0,5.6,3.72,-7.11,-44.25,-28.69,6.06,-43.13,5.56,-1.37,-1.1292759264850678,1.1227902223746151,0.15188029801325342,-114.57650555012708,51.16369401723818,-24.596436196111345,-0.2455,-0.8414,0.4318,-0.213
1627019.0,1556.913407,1.0,6.06,2.87,-8.42,-44.25,-28.69,6.06,-16.94,-2.63,10.06,-0.2888898289376358,0.09884480005381646,-0.9527027859364684,-114.09040704091221,51.43063961098535,-24.31503217113493,-0.2518,-0.8391,0.4339,-0.2106
1627056.0,1556.920217,1.0,4.55,2.97,-6.59,-44.19,-28.37,6.56,-6.56,-17.62,20.31,-0.956705209190976,0.3817395526616037,1.3278240166081616,-113.56562110150705,52.412024132935976,-23.95177191669858,-0.249,-0.8366,0.4416,-0.2075
1627090.0,1556.936572,1.0,4.93,3.62,-6.88,-44.88,-28.75,4.56,-25.19,0.0,11.44,-1.31792689751729,0.7330686007762575,0.7253847181487758,-113.02370899765695,52.98747589558396,-23.63558298502357,-0.2518,-0.8340000000000001,0.4461,-0.2048
1627125.0,1556.939404,1.0,6.08,3.57,-8.36,-44.88,-28.75,4.56,-17.5,5.0,6.88,-0.8077547887710406,0.4227497314806668,-1.09150190138908,-112.30026879409438,53.384736717117825,-23.530227351542678,-0.2587,-0.8305,0.4492,-0.2039
1627160.0,1556.947876,1.0,5.43,3.39,-7.42,-45.88,-28.06,4.88,-14.63,-13.31,3.31,-0.8217916182077192,0.4978428810180788,0.05420358886483534,-112.03329231056664,53.76984303048104,-23.015443848374385,-0.261,-0.8292,0.4522,-0.1995
1627197.0,1556.989922,1.0,5.2,3.23,-7.25,-46.25,-27.69,5.75,-12.81,-2.69,3.19,-0.7488159596681434,0.3745306995465783,0.3549622452313592,-111.86945684906635,53.98836120988355,-22.73485185773412,-0.2626,-0.8284,0.4539,-0.1971
1627232.0,1557.007139,1.0,5.89,3.47,-8.04,-46.25,-27.69,5.75,-14.56,1.0,-0.06,-0.6155149729177987,0.3883077883754602,-0.7216432320296313,-111.58357510903522,54.12986845766676,-22.51281453874211,-0.2665,-0.8270000000000001,0.455,-0.1952
1627267.0,1557.0103609999999,1.0,5.58,3.11,-7.67,-47.0,-29.19,4.5,-3.69,-7.94,1.88,-0.4013311266820676,0.2633989815284923,-0.1636536214192521,-111.5428205011455,54.219965017577714,-22.279183498407725,-0.2672,-0.8268,0.4557,-0.1932
1627301.0,1557.045033,1.0,5.28,2.86,-7.38,-46.56,-30.06,5.25,-2.75,-5.81,1.44,-0.30086551895821834,0.16626978460210795,0.2985358705718948,-111.52245118481588,54.38738352787694,-22.057320868979353,-0.2666,-0.8267,0.457,-0.1913
1627338.0,1557.059357,1.0,5.3,2.8,-7.65,-47.69,-29.0,4.88,-9.25,-1.44,-1.94,-0.22144072713339727,-0.029921931920931844,0.0905515709824769,-111.4817285033188,54.37450072399204,-21.893896745024186,-0.2683,-0.8265,0.4569,-0.1899
