TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
978747.0,907.3495539999999,1.0,7.49,2.39,-7.67,-51.19,-19.19,6.56,-32.5,15.63,3.69,-2.2247343393130707,0.35270872656763275,-0.9435710988278904,-98.12066633896302,62.90613913443401,-37.41052638436744,-0.2327,-0.7554,0.5218,-0.3207
978782.0,907.36502,1.0,7.46,0.35,-7.53,-52.56,-17.69,4.38,7.69,21.81,-0.63,-0.3337786668026157,-0.3796012600340051,-0.7867203175603201,-97.87613706345994,62.691336115096064,-37.943267133561115,-0.2349,-0.754,0.5202,-0.3251
978819.0,907.3677859999999,1.0,7.82,0.54,-7.61,-51.75,-19.69,2.19,-12.44,14.94,4.63,-0.5020931501358559,-0.2774329587748674,-1.1033011191376136,-97.35415075240186,62.62426048552695,-38.54969038931157,-0.2385,-0.7509999999999999,0.5197,-0.3301
978853.0,907.426015,1.0,8.04,1.12,-7.56,-51.75,-19.69,2.19,-11.38,14.69,-2.69,-0.954552872243284,0.0010672722361639853,-1.2449755670838791,-97.02495429303242,62.66450299518854,-38.62253627833281,-0.243,-0.7491,0.52,-0.3307
978886.0,907.4798460000001,1.0,8.47,0.54,-7.93,-53.0,-20.69,2.25,-2.0,11.63,1.0,-0.40820843121757466,-0.29602535120272844,-1.7977946169615624,-96.73131402375056,62.570617174057595,-38.92623598035863,-0.2463,-0.7474,0.5193,-0.3332
978923.0,907.529559,1.0,8.32,1.33,-7.51,-52.19,-19.0,-0.37,-0.06,9.5,-3.75,-1.0723483461793746,0.12210475245720698,-1.4284093880884203,-96.59342299000929,62.503584484279976,-39.01132279075521,-0.2487,-0.7466,0.5188,-0.3339
978958.0,907.5815130000001,1.0,8.6,0.56,-7.71,-53.0,-20.5,1.19,12.13,3.88,-0.75,-0.3823617503214696,-0.13290982847660082,-1.7498994188094643,-96.69682377932163,62.235691121359,-39.37623490539532,-0.2473,-0.7472,0.5168,-0.3369
978993.0,907.5853210000001,1.0,7.91,0.48,-7.32,-53.0,-20.5,1.19,8.81,-2.19,-4.5,-0.3853108856001477,-0.2750007256224094,-0.9709568829005428,-96.90394078060578,62.075136514972755,-39.41274892746301,-0.2456,-0.7484,0.5156,-0.3372
979030.0,907.6852439999999,1.0,8.34,0.88,-7.59,-53.0,-18.25,0.5,30.44,-19.5,-1.31,-0.7678912514855396,0.04556546915457349,-1.4781347482312537,-97.49308186392095,61.78113721204743,-39.46144077446525,-0.2392,-0.7518,0.5134,-0.3376
979064.0,907.688603,1.0,7.58,-0.81,-6.68,-51.75,-18.56,2.06,49.38,-20.87,5.25,0.7383653734252255,-0.2266669156497189,-0.2997014031858445,-98.22564887658442,61.50092189108089,-39.71719501771099,-0.2271,-0.7559999999999999,0.5113,-0.3397
979097.0,907.740644,1.0,7.25,-0.53,-6.83,-51.75,-18.56,2.06,-2.5,-11.56,-4.63,0.31930625161714365,-0.3093407186601425,-0.1580201820711089,-98.73464010261608,61.42093529139101,-39.5953816587114,-0.2202,-0.7589,0.5107,-0.3387
979132.0,907.744733,1.0,7.42,-0.42,-7.2,-52.56,-18.25,3.25,0.12,-8.75,-1.75,0.1823654655369844,-0.37939275820613183,-0.5323830288668798,-99.54745870347031,60.71581770752129,-39.522316021456795,-0.2173,-0.7635,0.5054,-0.3381
979169.0,907.747606,1.0,7.85,0.29,-7.36,-52.56,-20.06,4.88,-0.63,-11.25,3.44,-0.37759536306679703,0.13564699550460912,-0.9504509865298284,-100.38504889165013,60.10588340609849,-39.40057712393039,-0.2131,-0.7682,0.5008,-0.3371
979204.0,907.7863179999999,1.0,7.71,-0.26,-7.38,-52.56,-20.06,4.88,5.69,-15.63,1.81,0.09100958882883604,-0.1115507066250665,-0.8683382292484351,-100.60007982226091,60.21182344932971,-39.14507588885785,-0.2104,-0.7694,0.5016,-0.335
979238.0,907.802589,1.0,7.25,0.13,-7.26,-51.75,-18.25,5.25,1.81,-17.06,1.31,-0.3298741883143261,-0.035428666786234235,-0.4489303263127802,-101.44701315982277,59.81483977840183,-38.8168714421915,-0.2043,-0.7741,0.4986,-0.3323
979273.0,907.9601470000001,1.0,7.52,-0.44,-7.53,-52.19,-17.5,5.25,6.44,-14.5,0.25,0.19991267250484124,-0.20000499171988828,-0.8406469774802031,-102.08271174423224,59.445034172974474,-38.61039417078352,-0.2003,-0.7776,0.4958,-0.3306
979310.0,908.017657,1.0,7.3,0.21,-7.42,-52.19,-17.5,6.06,0.56,-19.19,4.94,-0.3978102075555153,0.13730475667682795,-0.595916723773442,-102.63108741620243,59.3790692419753,-38.23421144458892,-0.195,-0.7806,0.4953,-0.3275
979343.0,908.03749,1.0,7.34,-0.16,-7.56,-52.19,-17.5,6.06,10.0,-18.81,-0.69,-0.07546027982265091,0.01842497743269811,-0.7313178432976652,-102.9800928228657,59.445034172974474,-37.87057079932817,-0.1913,-0.7825,0.4958,-0.3245
979380.0,908.040991,1.0,7.29,-0.06,-7.8,-51.5,-16.75,8.5,6.56,-23.94,5.75,-0.24865576848835336,0.04639111055650691,-0.8668554304412517,-103.75636397061544,59.22084162921026,-37.49522418973963,-0.1838,-0.7867,0.4941,-0.3214
979415.0,908.084023,1.0,6.95,-0.11,-7.48,-50.69,-15.56,9.69,8.25,-29.44,3.5,-0.18102169702828075,0.1466914165502302,-0.40171484328002016,-104.29629314706915,59.247204266053025,-36.999437339480345,-0.1777,-0.7896,0.4943,-0.3173
979449.0,908.0928050000001,1.0,6.68,-0.31,-7.47,-50.69,-15.56,9.69,3.56,-27.25,-1.69,-0.02757703852111748,0.06707496924948897,-0.2190240648919275,-104.93351333870716,59.36587885432352,-36.22695406441953,-0.1712,-0.7929999999999999,0.4952,-0.3109
979484.0,908.1055539999999,1.0,6.49,-0.28,-7.6,-50.69,-17.5,10.06,9.0,-26.5,-2.75,-0.10167414015708763,9.727412931037628e-05,-0.19075778200834925,-105.86006493054606,58.904758019986964,-35.72093850046968,-0.1658,-0.7979,0.4917,-0.3067
979521.0,908.1084300000001,1.0,6.0,-0.13,-7.17,-49.56,-17.06,12.06,10.38,-33.69,-0.06,-0.22107663631748764,0.1838916559460968,0.4608964734111449,-106.95053068480223,58.57602690065555,-35.04736729747761,-0.1559,-0.8036,0.4892,-0.3011
979556.0,908.1470300000001,1.0,5.9,-0.44,-7.24,-49.56,-17.06,12.06,8.19,-27.5,-5.75,0.046691250055145184,0.06202003827735725,0.4570418027534249,-107.56890139317557,58.52347906562028,-34.41103013134001,-0.1508,-0.8068,0.4888,-0.2958
979589.0,908.246318,1.0,5.75,-0.09,-7.45,-48.88,-16.37,15.25,10.81,-26.37,1.63,-0.3429095100378192,0.18321934349819305,0.4033556974646526,-108.54434186923865,58.12979906907962,-33.811713840931375,-0.1427,-0.8118,0.4858,-0.2908
979623.0,908.306408,1.0,5.62,-0.72,-7.45,-47.88,-14.06,15.69,10.44,-21.81,-5.88,0.18418672379961787,-0.10738015107061638,0.4493082431797433,-109.07590597018145,58.02494481779507,-33.392759620658396,-0.1378,-0.8145,0.485,-0.2873
979660.0,908.324874,1.0,5.56,-0.33,-7.51,-47.06,-13.38,17.75,8.38,-23.5,2.19,-0.15386806231504335,0.14528702985554687,0.4590398081726175,-109.61095464877064,57.98563819390608,-32.795047946580326,-0.1324,-0.8172,0.4847,-0.2823
979695.0,908.360857,1.0,5.21,-0.7,-7.49,-47.06,-13.38,17.75,13.31,-19.12,-0.12,0.03816851263860793,-0.14003305549755676,0.657161822620294,-110.08954448644468,57.94633904000565,-32.424928041950515,-0.1252,-0.8196,0.4844,-0.2792
979732.0,908.380719,1.0,5.73,-0.63,-8.13,-46.69,-13.38,19.75,9.13,-16.37,-0.5,-0.024905207693097675,0.044871726870785215,-0.15949600830017194,-110.4101987714497,57.867763106675405,-32.138622347851936,-0.1219,-0.8212,0.4838,-0.2768
979769.0,908.3841039999999,1.0,5.43,-0.93,-7.92,-45.56,-13.38,19.0,12.06,-20.0,-0.31,0.2026345310307769,-0.08796016309239008,0.16157860282814518,-110.87341536801529,57.84157774874587,-31.697637029521523,-0.1156,-0.8235,0.4836,-0.2731
