TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
468858.0,396.476583,1.0,-0.03,3.92,-5.75,3.25,-42.38,8.69,28.75,-24.06,3.38,-0.3143151856838888,-0.12878848325723813,2.855792535583915,-142.88329260111254,-9.292096140833058,-5.204245622111723,-0.3044,-0.948,-0.081,-0.0454
468893.0,396.516999,1.0,-0.64,3.3,-6.13,5.5,-42.38,8.75,33.56,-5.75,3.25,-0.9881602027887858,-0.6198382388668926,2.9134765674463967,-143.94200484154302,-9.073671186517632,-4.779853967883568,-0.2961,-0.9509,-0.0791,-0.0417
468930.0,396.535699,1.0,-0.09,1.98,-5.47,5.5,-42.38,8.75,-0.31,24.31,4.94,-0.6054973949147209,-1.3741165275230596,4.185744674917618,-144.20208645663692,-9.17713147157167,-5.571344453661866,-0.2928,-0.9516,-0.08,-0.0486
468965.0,396.592207,1.0,-0.68,3.44,-5.16,4.38,-41.69,10.25,-53.63,64.25,23.69,-1.153090636121148,0.011555232415111584,3.675430834002623,-142.95536907296346,-9.108157120464725,-7.338875609975954,-0.3008,-0.9482,-0.0794,-0.064
469000.0,396.595858,1.0,0.34,4.79,-4.77,4.0,-42.06,10.69,-62.0,84.19,20.31,-0.3144843070621137,0.8862660081981002,3.1037974592287005,-140.0359922172176,-9.016196458354324,-10.6148933492606,-0.3196,-0.9398,-0.0786,-0.0925
469035.0,396.63849500000003,1.0,2.6,3.31,-7.8,1.75,-42.75,9.19,-58.69,78.25,35.81,0.6460063246265605,-2.6941929541751097,1.387617979974438,-138.03825139668672,-8.797813093528106,-13.253393932396618,-0.3303,-0.9337,-0.0767,-0.1154
469069.0,396.753974,1.0,2.1,5.56,-5.97,1.75,-42.75,9.19,-100.75,65.75,37.13,0.2635651541385783,-0.1781697421695907,1.3886164438481146,-134.1160248878201,-7.867159619602527,-16.466118077182387,-0.35600000000000004,-0.9209,-0.0686,-0.1432
469104.0,396.7579,1.0,1.99,6.93,-5.02,1.37,-43.56,7.5,-85.44,68.25,47.19,0.053653779232706034,1.1548431457829382,1.0975249819162551,-131.1767984012427,-7.1207175606295605,-18.99446893703411,-0.3738,-0.9106,-0.0621,-0.165
469141.0,396.80348399999997,1.0,2.65,7.99,-4.8,-1.37,-43.56,2.38,-41.19,68.37,64.25,0.09290107440818483,1.678932861156687,0.2633196673487177,-128.39505791682004,-5.594289991509483,-22.302542365509357,-0.3868,-0.9003,-0.0488,-0.1934
469176.0,396.820938,1.0,6.75,8.56,-8.68,-1.37,-43.56,2.38,-56.25,74.06,69.19,1.5909031140856098,-1.663028557115981,-3.936779823003043,-126.45446035214495,-4.355527902560735,-25.07751783117069,-0.3929,-0.8928,-0.038,-0.2171
469211.0,396.862123,1.0,8.0,11.56,-8.93,-3.0,-44.75,0.0,-88.87,61.94,59.38,1.125096588281802,-0.6301338183871641,-6.798035755471604,-122.70838865597605,-2.521217704700676,-28.446410631571002,-0.4111,-0.8776,-0.022000000000000002,-0.2457
469245.0,396.920419,1.0,6.15,11.16,-6.36,-6.38,-43.69,-2.19,-16.69,40.88,50.75,0.1801367367013808,1.2524053549047425,-4.378438353023978,-121.15010938852664,-1.3865917007687605,-30.187596092266823,-0.4163,-0.871,-0.0121,-0.2604
469282.0,396.92679,1.0,6.75,9.84,-6.25,-7.5,-44.38,-3.38,-14.75,39.63,49.25,0.4075974519437545,0.4090810420489124,-3.6513259629078414,-120.06296278033024,-0.3323159869732291,-32.556220911511176,-0.4135,-0.8663,-0.0029,-0.2803
469315.0,396.94543999999996,1.0,7.12,8.39,-7.04,-7.5,-44.38,-3.38,27.81,35.5,52.25,0.30052566594337715,-1.0522084859375749,-3.210670831347373,-119.67412364784865,0.4583674584234223,-34.015373611081245,-0.4085,-0.8646,0.004,-0.2925
469352.0,397.006688,1.0,7.27,9.35,-6.44,-10.38,-43.56,-5.0,-33.56,25.31,31.0,-0.011989313405830121,0.03281352297886464,-3.6747364097530357,-118.58826863083307,1.6272548279067642,-35.829309438989284,-0.4073,-0.8598,0.0142,-0.3076
469387.0,397.010403,1.0,5.89,8.08,-5.09,-12.19,-43.69,-4.06,15.25,21.37,30.62,-0.2885048052747009,0.5029586063738285,-1.3982773811840428,-118.14091440496072,2.142987063023817,-36.769926221818416,-0.4053,-0.8578,0.0187,-0.3154
469422.0,397.054645,1.0,6.63,7.27,-6.72,-12.19,-43.69,-4.06,-16.81,20.75,23.69,-0.6153573997017241,-1.2611572770114303,-2.0254680518651607,-117.65216707446251,2.670224968889185,-38.12507743338386,-0.401,-0.8556,0.0233,-0.3266
469456.0,397.072718,1.0,6.08,7.64,-5.45,-13.69,-41.75,-5.25,8.5,12.38,15.69,-0.6013345792283179,0.00038104172776876055,-1.3592309136866376,-117.21082255070309,3.174592245464794,-38.598252513901095,-0.4016,-0.8536,0.0277,-0.3305
469493.0,397.076332,1.0,6.61,6.39,-5.57,-14.06,-43.69,-6.06,5.63,11.13,18.5,0.011556054891214002,-0.9011134710785468,-0.9048840157157798,-117.43114513306999,3.380941489627292,-39.31538744994931,-0.3947,-0.8546,0.0295,-0.3364
469528.0,397.191592,1.0,6.01,7.31,-4.19,-14.06,-43.69,-6.06,-3.75,-1.06,14.38,-0.05246504961233028,0.8305165621498327,-0.5093467845363335,-117.21082255070309,3.82807003686826,-39.51014004319908,-0.395,-0.8536,0.0334,-0.33799999999999997
469561.0,397.203997,1.0,6.93,6.51,-5.78,-15.56,-42.5,-4.38,-1.12,10.81,10.0,-0.07612511725006453,-0.9488956474754132,-1.2797020608325391,-117.10092120050626,4.126187708974658,-40.05852194281655,-0.3919,-0.8531,0.036000000000000004,-0.3425
469598.0,397.207402,1.0,6.44,6.96,-4.69,-15.19,-42.88,-5.56,-12.25,-0.69,1.75,-0.032535303823052884,0.17124126916687388,-0.7707276467392551,-116.75038875897287,4.389930414609093,-40.13171155486349,-0.3947,-0.8515,0.0383,-0.3431
469633.0,397.252938,1.0,5.8,5.97,-4.06,-15.19,-41.38,-6.0,-0.31,-3.19,2.56,0.16473131355188864,0.07889054197761958,0.5475388182114411,-116.81598073438593,4.516076369343336,-40.05852194281655,-0.3944,-0.8518,0.0394,-0.3425
469667.0,397.270353,1.0,5.74,6.43,-3.86,-15.19,-41.38,-6.0,-6.44,3.88,2.56,0.04665316031458987,0.5230380720290735,0.3771031043193389,-116.59757736800644,4.642227799866185,-40.15611188549902,-0.3958,-0.8508,0.0405,-0.3433
469704.0,397.31158500000004,1.0,6.0,5.99,-4.5,-16.0,-42.19,-5.19,2.81,5.0,5.63,0.00830872738273536,-0.2737161320195707,0.21211455298008808,-116.4886280777146,4.71104003397371,-40.33917501022326,-0.3954,-0.8503,0.0411,-0.3448
469739.0,397.332662,1.0,6.01,6.3,-4.41,-15.19,-41.75,-5.19,-4.75,5.81,3.75,-0.08223954213072529,-0.010319876848699838,0.04697120621523787,-116.29293986048515,4.802792327898413,-40.5589927006499,-0.3958,-0.8494,0.0419,-0.3466
469774.0,397.376791,1.0,5.88,6.28,-4.41,-15.19,-41.75,-5.19,5.31,2.56,5.94,-0.20659855826045687,0.012455498927383513,0.14134804422690728,-116.20613978613413,4.9060173442654875,-40.73006975326216,-0.3953,-0.8490000000000001,0.0428,-0.348
469807.0,397.393366,1.0,6.14,6.18,-4.82,-15.56,-41.75,-6.0,-1.31,10.75,7.31,-0.2757611675822976,-0.3875922017134177,-0.1381037960285667,-115.98960027739392,5.020716482682318,-41.13369909947952,-0.3946,-0.848,0.0438,-0.3513
469843.0,397.433735,1.0,5.92,6.7,-4.08,-15.56,-42.19,-6.38,-3.88,0.81,8.25,-0.2551365467902562,0.5180473942646651,-0.0040244029035818585,-115.73061389075428,5.238658808769412,-41.30509675325747,-0.3955,-0.8468,0.0457,-0.3527
469878.0,397.48882599999996,1.0,6.42,6.21,-4.78,-15.56,-42.19,-6.38,3.63,8.63,6.81,-0.1434581473262108,-0.38739227365237694,-0.3155161212548876,-115.66601281547123,5.318958088351593,-41.55011839728967,-0.3943,-0.8465,0.0464,-0.3547
469911.0,397.504564,1.0,6.18,6.51,-4.31,-16.69,-42.19,-5.19,-0.25,1.5,5.13,-0.20379866687398066,0.19155620579800686,-0.1467600851618016,-115.49402564842946,5.491036825631306,-41.709489033737505,-0.3947,-0.8457,0.0479,-0.35600000000000004
469946.0,397.54886600000003,1.0,6.54,6.04,-5.0,-16.69,-41.38,-5.69,3.63,13.44,6.06,-0.21215585673833634,-0.6684384262558054,-0.37968299881544,-115.36530326577595,5.525454047712893,-42.040760042586655,-0.3934,-0.8451,0.0482,-0.3587
469983.0,397.62372400000004,1.0,6.56,6.42,-4.98,-16.37,-41.38,-5.56,-11.13,4.69,1.56,-0.3837184835089413,-0.4527859107111256,-0.6191902560405218,-114.91656280775707,5.640181741583799,-42.31095678024124,-0.3958,-0.843,0.0492,-0.3609
470016.0,397.646583,1.0,6.35,5.9,-4.49,-16.37,-41.38,-5.56,6.19,1.25,3.69,-0.07254601916956703,-0.39750449870751936,0.05322356368491832,-115.0018244008949,5.697547703194251,-42.335532323855574,-0.3948,-0.8434,0.0497,-0.3611
470052.0,397.69867,1.0,6.27,6.41,-4.19,-16.0,-42.19,-5.56,-4.94,3.13,1.56,-0.17206234036443538,0.1570125392434183,-0.08793648016927769,-114.810125415467,5.789336220308418,-42.421562810614134,-0.3959,-0.8425,0.0505,-0.3618
470087.0,397.71574,1.0,6.4,5.9,-4.34,-17.06,-42.19,-6.0,3.19,5.63,3.44,0.0009362971365828587,-0.3128410914170048,0.08514139408555188,-114.74633713830113,5.789336220308418,-42.59369907468167,-0.3951,-0.8422,0.0505,-0.3632
470120.0,397.765931,1.0,6.52,6.26,-4.5,-17.06,-42.19,-6.0,-8.94,0.75,3.81,-0.17238330664766735,-0.2215926408318536,-0.28637633986052435,-114.5341088647508,5.949975106955117,-42.72901972322527,-0.3962,-0.8412,0.0519,-0.3643
470157.0,397.785587,1.0,6.37,6.22,-4.13,-16.69,-41.38,-6.38,-0.63,-1.94,2.5,-0.06108661030503443,0.036837717879020015,-0.007478153258594133,-114.4705595501544,6.087674884576738,-42.69210790112656,-0.3969,-0.8409,0.0531,-0.364
470194.0,397.84792200000004,1.0,6.35,5.77,-4.01,-16.37,-41.38,-6.38,-2.81,3.19,5.88,0.1423926204284281,-0.16429201167915553,0.3383749471434374,-114.44938861164486,6.2139074058010815,-42.778242722959625,-0.3963,-0.8408,0.0542,-0.3647
470226.0,397.87197000000003,1.0,6.78,6.04,-4.56,-16.37,-41.38,-6.38,-11.0,8.06,1.69,-0.00666232113910667,-0.4970886767317584,-0.3420670844861977,-114.09040704091221,6.317194167065648,-42.987533038901844,-0.3983,-0.8391,0.0551,-0.3664
470261.0,397.877965,1.0,6.81,5.58,-4.6,-17.37,-40.69,-6.0,2.56,0.56,4.81,0.13938000030981293,-0.8323010797296555,-0.09084201202984232,-114.00619273526415,6.443440527613203,-43.12303638792578,-0.3979,-0.8387,0.0562,-0.3675
470296.0,397.93804500000016,1.0,7.09,5.46,-4.62,-16.25,-41.0,-7.56,-4.38,-2.44,7.31,0.35947859584644304,-0.9633693634905582,-0.21167294391711167,-113.98515404910734,6.6729995322127,-43.14768015800515,-0.3976,-0.8386,0.0582,-0.3677
470333.0,397.961706,1.0,7.53,5.15,-5.55,-17.37,-41.0,-6.38,-2.75,5.88,5.81,0.20887523883679607,-1.9268925052346924,-0.6942716932548976,-113.71219000408917,6.856665996646211,-43.41890031609472,-0.39799999999999996,-0.8373,0.0598,-0.3699
470366.0,397.965637,1.0,9.62,4.93,-8.09,-17.37,-41.0,-6.38,-26.62,10.31,5.38,0.2335487741417505,-4.376900975760212,-2.963846968344118,-113.08603923231148,6.937025592767178,-43.900329831481116,-0.4008,-0.8343,0.0605,-0.3738
470403.0,398.00696600000003,1.0,8.41,5.19,-6.83,-17.37,-41.75,-7.19,-19.62,-24.5,3.94,0.07149709647108538,-3.1831675139494404,-1.7767619646731525,-112.54753437473772,7.717845476549469,-43.344905905749854,-0.4092,-0.8317,0.0673,-0.3693
470437.0,398.027657,1.0,6.41,4.71,-3.39,-17.06,-41.38,-8.0,-21.94,-27.06,14.75,0.7963262542465104,-0.5716935702282586,1.2157634940241842,-112.65079783642125,8.510515201802361,-42.72901972322527,-0.4115,-0.8322,0.0742,-0.3643
470472.0,398.068444,1.0,6.8,5.23,-4.88,-17.06,-41.38,-8.0,-28.5,-16.69,26.94,0.012401599336084644,-1.4047179147416302,0.037621707465584464,-112.13586614925856,9.947577287046574,-42.421562810614134,-0.4161,-0.8297,0.0867,-0.3618
470507.0,398.131223,1.0,6.88,6.33,-4.37,-18.87,-41.38,-8.38,-56.38,-41.06,15.63,-0.15447516737495293,-0.37923792902571307,-0.5051159019128608,-111.60396041024364,11.409241734119899,-41.709489033737505,-0.4235,-0.8271,0.0994,-0.35600000000000004
470544.0,398.15045,1.0,6.19,6.07,-2.3,-19.25,-41.0,-9.5,-37.06,-40.19,16.87,0.5174808513494611,1.136047042575194,0.9244987580123459,-111.1769826604611,13.207250097467805,-40.29034769423164,-0.433,-0.825,0.115,-0.3444
470579.0,398.237684,1.0,5.36,6.29,-1.81,-19.25,-41.0,-9.5,-43.5,-27.75,15.44,-0.013190362833673364,1.723890029748662,1.524269353129105,-110.75231492282506,14.442363367873067,-39.54666937259589,-0.4389,-0.8229,0.1257,-0.3383
470611.0,398.241063,1.0,4.77,6.65,-1.53,-19.69,-40.69,-10.69,-50.38,-24.75,11.56,-0.5770221020288142,2.0947536536652844,1.7695265951849282,-109.75024971660669,15.887402736014533,-38.634678836735524,-0.45,-0.8179,0.1382,-0.3308
470648.0,398.28312900000003,1.0,5.52,7.13,-1.99,-20.37,-41.0,-12.38,-37.0,-8.75,18.81,-0.5447392205894199,1.8437966791252889,0.7749794464646147,-108.93776167014931,16.83671699887327,-38.367646412161214,-0.4564,-0.8138,0.1464,-0.3286
470685.0,398.30311,1.0,6.07,7.65,-2.21,-20.25,-39.19,-12.25,-31.37,-6.63,11.75,-0.6181201704501478,1.7858930543040756,-0.025949526751366747,-107.87980072820757,17.87999134136898,-38.197829443298346,-0.46399999999999997,-0.8084,0.1554,-0.3272
470718.0,398.306484,1.0,6.54,7.04,-3.3,-20.25,-39.19,-12.25,-21.5,-2.19,9.19,-0.4083946532432495,0.4330916084478656,-0.33577798672459913,-107.1625852400296,18.51827857520288,-38.11295365085032,-0.4689,-0.8047,0.1609,-0.3265
470755.0,398.394503,1.0,6.51,7.5,-3.09,-21.87,-39.5,-13.75,-27.12,-7.5,5.63,-0.6332531200966673,0.7615843039942418,-0.5469570928830105,-106.58549683521669,19.029325032716933,-37.858456282561114,-0.4741,-0.8017,0.1653,-0.3244
470792.0,398.405761,1.0,6.63,7.94,-2.8,-21.87,-39.19,-14.56,-30.62,-9.94,-0.12,-0.7017038289106148,1.1351810399644613,-0.8262929483561798,-106.05037621061464,19.43611171140661,-37.56783922201158,-0.4792,-0.7989,0.1688,-0.322
470824.0,398.49562000000003,1.0,6.98,7.08,-3.47,-21.87,-39.19,-14.56,-14.0,-3.81,-4.81,-0.13512139407094534,0.03557302510506012,-0.7227458406334595,-105.63224214449237,19.73845598070809,-37.05986053192884,-0.4847,-0.7967,0.1714,-0.3178
470859.0,398.589219,1.0,6.77,7.62,-3.18,-21.5,-39.5,-16.56,-30.81,-7.5,-10.63,-0.4394226299630579,0.41880187127363744,-0.8536132587049199,-105.1029620001446,19.796614956633128,-36.56470362370221,-0.4917,-0.7939,0.1719,-0.3137
470896.0,398.600365,1.0,6.21,7.04,-2.45,-21.75,-39.19,-16.87,-9.0,-11.06,-8.0,-0.2152500367311949,0.7919754602419675,0.1394558728469839,-105.06527849471128,19.84314584545369,-36.058201522641504,-0.4945,-0.7937,0.1723,-0.3095
470931.0,398.603291,1.0,6.19,7.36,-2.62,-21.75,-39.19,-16.87,-17.69,-7.0,-10.5,-0.3958615980414048,0.7131898048311136,-0.12737002703241096,-104.87710290187228,19.761718953980246,-35.57649524988903,-0.4989,-0.7927,0.1716,-0.3055
470966.0,398.647129,1.0,6.15,6.23,-3.13,-21.75,-39.5,-16.06,2.94,-6.69,-6.0,0.1110452727687148,-0.2386654217610058,0.5134800476182289,-105.0276111512958,19.6570420373131,-35.32385988676265,-0.4992,-0.7935,0.1707,-0.3034
471001.0,398.66666299999997,1.0,6.02,6.45,-3.17,-21.5,-38.38,-17.25,-7.13,-6.81,-4.25,-0.081243738790306,-0.18009151378639432,0.4336693373948801,-105.04644280430534,19.703563060929827,-34.97527349807247,-0.5005,-0.7936,0.1711,-0.3005
