TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1305569.0,1234.829462,1.0,6.87,0.58,-8.07,-41.5,-16.69,9.25,13.81,-88.69,-2.88,-0.3098275312202564,0.016782932484308066,-0.802870499724536,-113.71219000408917,49.32848435315842,-35.9377135193296,-0.1718,-0.8373,0.4173,-0.3085
1305606.0,1234.846987,1.0,6.45,0.33,-8.11,-40.0,-16.69,13.25,18.5,-111.0,-0.12,0.00619949853000934,0.23954533242889875,-0.5580053054083525,-116.16277934389494,49.694429934873284,-32.890619725136126,-0.151,-0.8488,0.4202,-0.2831
1305640.0,1234.8889789999996,1.0,5.72,0.42,-8.39,-40.0,-16.69,13.25,26.62,-106.19,-8.75,-0.15213779559348686,0.3472258726093469,-0.3492934955371165,-118.79053985855312,49.80810916227225,-29.55902139879445,-0.1298,-0.8607,0.4211,-0.2551
1305677.0,1234.9079769999996,1.0,5.31,-0.34,-9.29,-38.5,-16.69,15.75,42.88,-105.75,-7.25,0.14236103708594594,-0.2538241402052219,-0.8952706986862378,-120.68528037991207,49.66917497940315,-27.43088596976693,-0.1108,-0.8690000000000001,0.42,-0.2371
1305714.0,1234.911256,1.0,4.45,-0.59,-8.08,-35.88,-15.56,20.19,38.5,-109.44,1.88,0.5174930109241038,0.14182327942719264,0.5790236995337086,-122.92389068833596,49.75757860526172,-24.303310245881057,-0.0836,-0.8785,0.4207,-0.2105
1305749.0,1234.9487179999999,1.0,3.68,-1.42,-8.46,-35.88,-15.56,20.19,13.56,-82.44,10.0,0.8105333255435943,-0.6670775157724453,0.5314980704554433,-123.96398525409832,50.03562494735929,-22.2091125181558,-0.0696,-0.8828,0.4229,-0.1926
1305782.0,1234.956469,1.0,3.12,-0.51,-8.56,-33.69,-14.88,24.69,-9.31,-75.12,24.06,0.04259531987536674,-0.14315576273892927,0.6827368008118686,-124.33100356461244,51.03668173616908,-19.55238168351347,-0.0587,-0.8843,0.4308,-0.1698
1305819.0,1235.0368039999996,1.0,2.96,0.14,-9.14,-31.06,-13.69,26.0,-12.75,-53.75,10.88,-0.4851545555613268,0.19230408355679784,0.21246195740538454,-124.47843555677237,51.67242009850218,-17.833592505981915,-0.0551,-0.8849,0.4358,-0.155
1305856.0,1235.091331,1.0,2.95,-0.98,-9.81,-28.75,-13.69,28.06,6.63,-57.19,6.63,0.4684567616248904,-0.34505793058609163,-0.4676131505635279,-124.94770072590693,52.0164286876315,-15.922114008308865,-0.0466,-0.8868,0.4385,-0.1385
1305890.0,1235.112401,1.0,2.27,-0.51,-9.01,-28.75,-13.69,28.06,-4.25,-64.19,10.63,0.0983356301054076,-0.09495417996716304,0.5021127300677346,-125.22107317255428,52.52700017875778,-13.772662665221276,-0.0371,-0.8879,0.4425,-0.1199
1305927.0,1235.137012,1.0,2.02,-0.61,-9.22,-28.19,-12.88,29.69,-3.25,-35.56,14.19,0.12564753676383805,-0.2088673581757665,0.3514140366200351,-125.1463924412778,53.000280019764396,-12.58451568698019,-0.0322,-0.8876,0.4462,-0.1096
1305964.0,1235.152931,1.0,1.66,0.0,-9.07,-26.25,-12.88,31.0,-17.44,-30.69,13.63,-0.3746623982648466,0.0063167882811375215,0.5936109690660558,-124.87336158426493,53.61572206207956,-11.30560069930953,-0.0314,-0.8865,0.451,-0.0985
1305999.0,1235.155927,1.0,1.62,-0.27,-9.5,-26.25,-12.88,31.0,-10.94,-30.75,12.63,-0.12018078197115993,-0.16659624648483567,0.16792071288429788,-124.70026179828331,54.014083172384005,-10.430771068314456,-0.0308,-0.8858,0.4541,-0.0909
1306032.0,1235.1930539999996,1.0,1.45,-0.5,-9.56,-25.56,-12.5,32.06,-4.56,-24.25,7.44,0.09093591722631404,-0.3189188830612594,0.1300740867450827,-124.52765968867384,54.42603640579737,-9.407070184120801,-0.0283,-0.8851,0.4573,-0.08199999999999999
1306068.0,1235.199892,1.0,1.39,-0.59,-9.38,-25.56,-12.88,32.25,-10.5,-17.5,13.5,0.20647951072675114,-0.3353172331739523,0.3140461125101943,-124.25742213626366,54.800027778247525,-8.947229783297066,-0.027000000000000003,-0.884,0.4602,-0.078
1306105.0,1235.217998,1.0,1.42,-0.14,-9.7,-24.06,-12.88,31.5,-16.56,-11.06,15.38,-0.05528056059012827,-0.06984028213689752,0.002667829748371986,-123.69623657185858,55.485171978249646,-8.22327089407658,-0.0294,-0.8817,0.4655,-0.0717
1306140.0,1235.262387,1.0,1.29,-0.29,-9.44,-24.06,-12.88,31.5,-8.81,-18.37,17.81,0.12991442534438088,-0.17031789800419947,0.2769115956309225,-123.11607559607694,56.18546670575561,-7.47667331573405,-0.0297,-0.8793,0.4709,-0.0652
1306177.0,1235.280139,1.0,1.11,-0.77,-9.36,-24.06,-12.06,31.06,-17.06,-11.0,19.5,0.5219582868054206,-0.5513963025463106,0.3801914038795342,-122.58898532309729,56.78381993878929,-6.982946893042854,-0.0311,-0.8771,0.4755,-0.0609
1306212.0,1235.3249,1.0,0.92,-0.61,-8.89,-23.69,-13.56,32.69,-25.0,-5.88,37.31,0.4540479822991266,-0.5874771295300876,0.8792029375946909,-121.38378152894907,58.02494481779507,-6.351624225020216,-0.0363,-0.872,0.485,-0.0554
1306247.0,1235.342187,1.0,1.26,-0.41,-9.39,-23.69,-13.56,32.69,-55.31,2.0,49.13,0.6041410357165996,-0.3568990670767462,0.3496189296860717,-119.92546492630352,59.445034172974474,-5.7663887448030415,-0.0466,-0.8657,0.4958,-0.0503
1306281.0,1235.3865560000004,1.0,1.01,1.08,-8.83,-25.19,-12.88,31.56,-68.94,4.38,63.69,-0.5086164202506553,0.015103888799579138,0.8681668395530036,-117.32089688772969,61.901354966419795,-4.733977821845079,-0.0657,-0.8541,0.5143,-0.0413
1306318.0,1235.449239,1.0,1.3,2.17,-9.16,-25.87,-14.0,30.37,-61.5,30.06,37.94,-1.1608964802641235,0.43627273820027823,0.38505324254887263,-115.64449198892322,63.296099194215,-4.412865642375664,-0.0829,-0.8464,0.5247,-0.0385
1306355.0,1235.507123,1.0,1.74,1.2,-9.96,-27.25,-15.06,30.0,-44.88,30.75,22.94,0.08658683377020521,-0.07564003463187863,-0.374508151476606,-114.30136176070127,64.20019215099853,-4.504608331312204,-0.1014,-0.8401,0.5314,-0.0393
1306390.0,1235.523564,1.0,1.57,2.07,-9.0,-27.25,-15.06,30.0,-38.0,16.56,29.94,-0.7112121250179055,0.16066256141730206,0.467583405602765,-113.23167638730342,65.01364072680407,-4.412865642375664,-0.1121,-0.835,0.5374,-0.0385
1306427.0,1235.5707949999999,1.0,1.62,1.78,-8.95,-29.19,-16.0,28.0,-30.62,40.69,18.37,-0.3555076863902268,-0.17688674278646074,0.5471886028590252,-112.05379617607242,65.72161624355178,-4.837200229263812,-0.1268,-0.8293,0.5426,-0.0422
1306462.0,1235.628704,1.0,2.33,1.71,-9.47,-30.0,-15.69,27.56,-33.69,50.69,22.44,0.04838370098628586,-0.014407230907217627,-0.09442829729552392,-111.13643927299914,66.11767701122476,-5.663127955663872,-0.1404,-0.8248,0.5455,-0.0494
1306497.0,1235.7237400000001,1.0,2.45,2.82,-8.67,-30.0,-15.69,27.56,-28.0,65.56,14.25,-0.9650788889107328,0.3058880243641755,0.4205509564820051,-109.86983734458828,66.56945369468808,-6.856665996646211,-0.1591,-0.8185,0.5488,-0.0598
1306531.0,1235.7730099999999,1.0,3.23,2.14,-9.43,-32.06,-16.06,24.25,-18.87,73.06,5.31,-0.04136672453386514,-0.007259185058635431,-0.3882328388723337,-109.05615676372436,66.33657485995305,-8.751841754333862,-0.17800000000000002,-0.8144,0.5471,-0.0763
1306568.0,1235.79108,1.0,3.28,2.4,-8.87,-33.56,-17.25,23.56,-18.5,55.38,10.94,-0.3308616623139757,0.020238576066078373,0.05547463697582522,-108.36791454974384,66.26813997300863,-9.890066196362193,-0.1902,-0.8109,0.5466,-0.0862
1306603.0,1235.794399,1.0,3.56,2.32,-9.01,-33.56,-17.25,23.56,-10.5,50.56,8.63,-0.21131227386765986,-0.17650899279046614,-0.15127607415705668,-107.56890139317557,66.19973175300399,-11.328631235557035,-0.2026,-0.8068,0.5461,-0.0987
1306638.0,1235.837194,1.0,3.8,1.98,-8.84,-36.56,-17.25,20.25,-10.44,41.06,13.31,0.1275763274676881,-0.22560038901876545,-0.013677323727270265,-106.96978646170278,66.2407734880853,-12.261764386292771,-0.21,-0.8037,0.5464,-0.1068
1306675.0,1235.854199,1.0,3.74,2.56,-7.87,-37.25,-17.0,18.69,-10.13,67.81,12.81,-0.5627659046144874,0.013947043773825607,0.7423684500605123,-105.91711433300469,66.29551072464068,-13.749578099392743,-0.2226,-0.7982,0.5468,-0.1197
1306710.0,1235.857254,1.0,4.96,2.21,-9.38,-38.25,-18.56,16.75,-8.06,81.94,6.69,0.1746880420987973,-0.2683391673882481,-1.026981809286907,-105.1029620001446,65.8990509847622,-15.598198868035936,-0.2355,-0.7939,0.5439,-0.1357
1306744.0,1235.896401,1.0,5.09,2.19,-9.05,-38.25,-18.56,16.75,-1.56,51.88,13.31,0.07752048735963712,-0.39915519234307895,-0.7971873104487557,-104.10974226118626,65.69433435122963,-17.450913825320047,-0.2465,-0.7886,0.5424,-0.1517
1306779.0,1235.903755,1.0,5.29,2.58,-8.15,-39.75,-17.5,14.75,-11.19,65.12,12.19,-0.33119869076693753,0.07451548128589837,-0.24062599254061826,-103.23811172650564,65.62614795647175,-18.773754707559725,-0.2556,-0.7839,0.5419,-0.1631
1306818.0,1235.922752,1.0,5.74,2.52,-8.09,-41.69,-17.87,11.56,-3.56,48.0,9.31,-0.2362250750151238,0.0373060788682793,-0.42510967125956256,-102.17388174945586,65.29921632957101,-20.56480245757989,-0.2675,-0.7781,0.5395,-0.1785
1306853.0,1235.968029,1.0,5.4,2.48,-7.05,-41.69,-17.87,11.56,-1.44,54.81,8.13,-0.4123203866370016,0.192242563731849,0.5976362256888059,-101.53756251878842,65.08159370090408,-21.7305176882842,-0.27399999999999997,-0.7746,0.5379,-0.1885
1306886.0,1235.972091,1.0,6.38,2.19,-8.7,-43.19,-14.19,9.69,1.5,41.56,4.81,0.06782749144334854,-0.5864841372125527,-1.1861629151824695,-100.74370415119087,64.53868567478604,-23.47170516617001,-0.2834,-0.7702,0.5339,-0.2034
1306920.0,1236.033743,1.0,5.75,2.35,-7.1,-42.75,-15.38,7.69,6.25,30.0,7.56,-0.3890625455786705,-0.1162391248823249,0.3816768540714453,-100.2240929390682,64.32197736057384,-24.608164621444825,-0.2872,-0.7673,0.5323,-0.2131
1306957.0,1236.158339,1.0,6.15,2.15,-7.32,-43.69,-16.87,6.19,4.44,49.63,2.13,-0.16278490046673144,-0.24517772656808234,0.011713095732828194,-99.74283872407179,63.929848409462785,-25.782352883412447,-0.2922,-0.7646,0.5294,-0.2231
