TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1473628.0,1403.054732,1.0,1.24,0.31,-9.59,-23.69,-15.38,30.06,0.88,-1.19,0.88,-0.24335542519622544,-0.21529488366849486,0.1373053350243154,-127.97542141388577,51.02398420663922,-7.694875241065197,-0.0468,-0.8987,0.4307,-0.0671
1473660.0,1403.0577,1.0,1.22,0.0,-9.61,-22.87,-15.75,29.19,0.44,2.0,-0.94,-0.023928068770911387,-0.4271216423250537,0.12896977433732104,-128.0015563372832,50.998591161570644,-7.740816022621952,-0.0466,-0.8988,0.4305,-0.0675
1473697.0,1403.097241,1.0,1.09,0.51,-9.27,-22.87,-15.75,29.56,-2.5,1.88,2.63,-0.470582161085953,-0.16584760371456309,0.4721898119650305,-127.94929869917114,51.0874785737173,-7.729330710703709,-0.047,-0.8986,0.4312,-0.0674
1473732.0,1403.161198,1.0,1.17,0.36,-9.44,-24.37,-14.69,28.75,1.94,6.56,-1.88,-0.34578582846094696,-0.24653537451466045,0.2970888918337309,-127.94929869917114,51.03668173616908,-7.94756506816392,-0.0475,-0.8986,0.4308,-0.0693
1473767.0,1403.267143,1.0,1.71,0.1,-9.91,-24.37,-14.69,28.75,1.37,8.69,-0.44,0.11901014678040026,-0.09046761130834358,-0.24918672283253865,-127.94929869917114,50.98589564550729,-8.188805090876484,-0.048,-0.8986,0.4304,-0.0714
1473804.0,1403.271277,1.0,2.01,0.26,-10.07,-23.69,-15.38,27.56,3.94,3.06,-0.19,0.13001111075807398,0.195791591557588,-0.4625935341535676,-127.89708982203928,50.960506625011796,-8.41859128124216,-0.0481,-0.8984,0.4302,-0.0734
1473839.0,1403.274827,1.0,1.7,-0.13,-9.83,-24.0,-15.0,29.69,5.81,1.75,-2.0,0.2363662132315139,-0.2419081845711096,-0.1643786050878493,-127.97542141388577,50.89704579606666,-8.544988083393589,-0.0471,-0.8987,0.4297,-0.0745
1473873.0,1403.2781439999999,1.0,1.46,-0.14,-9.89,-24.0,-15.0,29.69,1.06,0.69,-2.0,0.07062590980785846,-0.4330597291140255,-0.18188198682786805,-128.0277034878583,50.83360168709925,-8.625427825614647,-0.0463,-0.8989,0.4292,-0.0752
1473908.0,1403.3360400000001,1.0,1.56,-0.29,-10.11,-24.0,-15.38,29.19,0.06,2.88,-0.75,0.22113812450574444,-0.4919702735454717,-0.4128834130202677,-128.05386288415187,50.782858416372434,-8.68288738926451,-0.0465,-0.899,0.4288,-0.0757
1473945.0,1403.3394119999994,1.0,1.53,0.18,-9.76,-23.25,-15.0,29.56,-2.88,-0.63,2.63,-0.1305225995325318,-0.16718169354229162,-0.07190830232102208,-127.94929869917114,50.88435563772038,-8.68288738926451,-0.0465,-0.8986,0.4296,-0.0757
1473980.0,1403.392084,1.0,1.7,-0.19,-9.89,-23.25,-15.0,29.56,0.63,1.5,-1.75,0.2515773494027037,-0.2948387008353243,-0.2227058605604011,-127.97542141388577,50.858977326379346,-8.69437956401469,-0.0468,-0.8987,0.4294,-0.0758
1474015.0,1403.427348,1.0,1.59,-0.07,-9.86,-23.69,-15.75,28.37,-0.94,-2.06,2.88,0.09627114143267453,-0.28806810816263473,-0.17635298669627808,-127.94929869917114,50.90973662321184,-8.648411389524659,-0.0464,-0.8986,0.4298,-0.0754
1474050.0,1403.491496,1.0,1.56,-0.1,-9.85,-24.37,-15.0,28.75,-2.81,-0.88,-0.12,0.11078080609930367,-0.3236222740309013,-0.16075167931197146,-127.92318817469021,50.94781312005565,-8.590953131273462,-0.0464,-0.8985,0.4301,-0.0749
1474084.0,1403.507819,1.0,1.45,0.16,-9.64,-24.0,-15.38,29.19,-5.69,0.06,1.63,-0.12043539437671975,-0.2106399387634121,0.05991587353594064,-127.89708982203928,50.998591161570644,-8.476043091817116,-0.0467,-0.8984,0.4305,-0.0739
1474119.0,1403.549747,1.0,1.58,0.23,-9.86,-24.0,-15.38,29.19,-4.81,0.31,-0.12,-0.089821626628446,-0.12046245093347452,-0.18065798930848054,-127.87100362286014,51.02398420663922,-8.395611151395807,-0.0482,-0.8983,0.4307,-0.0732
1474156.0,1403.566654,1.0,1.5,0.19,-9.73,-23.25,-16.19,28.75,-0.63,-1.94,3.31,-0.09173657349213184,-0.1799351922841565,-0.03805455258367196,-127.7928177632481,51.1001794642751,-8.349651905481078,-0.048,-0.898,0.4313,-0.0728
1474191.0,1403.651959,1.0,1.52,0.2,-9.57,-23.25,-15.75,29.56,-1.25,-0.31,0.63,-0.06313006670759083,-0.13336924045970214,0.11575080331155616,-127.7407542896587,51.16369401723818,-8.292204739238791,-0.0482,-0.8978,0.4318,-0.0723
1474228.0,1403.657515,1.0,1.73,-0.23,-10.03,-23.25,-15.75,29.56,-2.94,-0.75,2.25,0.3608208051089072,-0.3101991863965789,-0.3629264322492496,-127.68873899317936,51.214517795618676,-8.303694005010767,-0.0483,-0.8976,0.4322,-0.0724
1474260.0,1403.6685630000006,1.0,1.54,0.19,-9.84,-23.69,-15.75,30.06,-7.06,-2.0,2.38,-0.026035185718478904,-0.17802136519952555,-0.15331639364998573,-127.58485235552216,51.34162455414572,-8.108387763620353,-0.0498,-0.8972,0.4332,-0.0707
1474297.0,1403.713703,1.0,1.41,0.04,-9.55,-23.69,-15.75,28.37,-3.94,-2.56,2.44,0.05780975395953414,-0.3288649518909957,0.15881574169285706,-127.50706277493772,51.41792113681584,-7.993512795919138,-0.0504,-0.8969,0.4338,-0.0697
1474332.0,1403.7305900000001,1.0,1.41,0.02,-9.61,-23.69,-15.75,28.37,-6.06,-0.75,3.81,0.09616005430721833,-0.3501032390972369,0.1005292009408194,-127.351803991908,51.583314406764714,-7.844187348567063,-0.0511,-0.8963,0.4351,-0.0684
1474367.0,1403.7862380000001,1.0,1.27,0.11,-9.5,-24.0,-15.38,29.19,-8.38,-2.13,6.63,-0.02636457972656575,-0.382605475297312,0.229180712176186,-127.17120439382437,51.799772186124144,-7.694875241065197,-0.0516,-0.8956,0.4368,-0.0671
1474402.0,1403.7906480000001,1.0,1.44,0.5,-9.69,-24.37,-15.75,27.56,-15.06,1.5,7.19,-0.1773613626793676,-0.09657018903117442,-0.0004350483524930837,-126.83731618493427,52.09294338177222,-7.465189762811247,-0.0558,-0.8943,0.4391,-0.0651
1474437.0,1403.844337,1.0,1.42,2.25,-10.03,-24.75,-16.19,28.75,-14.38,-15.44,3.13,-1.5077490631487247,0.8645118496615227,-0.4236536134989155,-126.658333240647,52.28433952334372,-7.040350098228411,-0.0592,-0.8936,0.4406,-0.0614
1474471.0,1403.898341,1.0,1.26,2.8,-9.98,-24.75,-16.19,28.75,27.62,-37.75,-15.44,-1.9985171921086624,1.3363360287278896,-0.3544589479037619,-127.351803991908,51.863473998811436,-6.328670789467022,-0.0491,-0.8963,0.4373,-0.0552
1474508.0,1403.9551880000001,1.0,1.69,1.82,-10.14,-24.37,-16.5,29.19,44.13,-16.0,-28.69,-1.0515360625507992,1.2939012034545283,-0.49908585848454295,-128.39505791682004,50.960506625011796,-6.328670789467022,-0.0366,-0.9003,0.4302,-0.0552
1474545.0,1403.958523,1.0,1.43,2.35,-9.07,-22.87,-15.38,30.0,24.06,-10.75,-35.63,-1.543687709663788,1.7530948233570691,0.6210097503847525,-129.83545382657294,49.63129737491882,-6.099150260471113,-0.027000000000000003,-0.9057,0.4197,-0.0532
1474580.0,1404.012576,1.0,0.93,2.53,-8.08,-22.87,-15.38,30.0,20.25,-3.13,-33.81,-1.9486779461258303,1.6860657135882258,1.6880271690178237,-130.87269286132405,48.61076799855758,-6.248335760592128,-0.0215,-0.9095,0.4116,-0.0545
1474615.0,1404.0216599999999,1.0,0.64,2.63,-7.46,-21.75,-16.19,30.75,46.31,5.88,-40.94,-2.22830308064759,1.738220215530148,2.3910343233957443,-132.4398647310081,46.981373698987284,-6.8107477456860686,-0.0123,-0.9151,0.3986,-0.0594
1474650.0,1404.0780849999999,1.0,0.9,0.6,-7.13,-20.37,-15.0,31.19,67.62,11.94,-57.63,-0.6917014054353917,0.687340069321841,2.66130096759974,-133.88141126071122,45.3868284428534,-7.775272426130343,0.0,-0.9201,0.3858,-0.0678
1474686.0,1404.08136,1.0,0.7,-2.03,-6.78,-19.56,-14.0,32.06,77.87,18.5,-57.63,0.7188332845176532,-1.164063190972919,2.827571579714732,-136.06616582647524,42.72901972322527,-9.556550648732504,0.0208,-0.9274,0.3643,-0.0833
1474721.0,1404.135385,1.0,0.55,-2.45,-6.77,-19.56,-14.0,32.06,61.94,28.56,-55.5,0.536689548955582,-1.511821355887104,2.7664610454388,-137.68760819354466,40.37580051258581,-11.466824127666605,0.0362,-0.9326,0.3451,-0.0999
1474758.0,1404.176685,1.0,1.0,-4.81,-7.05,-18.87,-12.88,32.88,44.56,44.25,-55.0,1.962749817313364,-3.0862981310715587,2.030984304975516,-138.84577222800962,38.47686069075838,-13.172643633299911,0.043,-0.9362,0.3295,-0.1147
1474795.0,1404.194185,1.0,1.6,-4.65,-7.59,-19.87,-12.19,32.5,27.69,50.75,-42.75,1.7820890804973266,-2.7387326578622284,1.3737322405331671,-139.60231554875963,36.69748080490138,-15.459416628401115,0.0455,-0.9385,0.3148,-0.1345
1474828.0,1404.238917,1.0,2.89,-5.9,-8.27,-19.87,-12.19,32.5,18.81,53.38,-33.19,2.9758543274596803,-3.140721928356005,0.17154975192353028,-139.8686617976523,35.56446095223015,-17.219083051744406,0.0447,-0.9393,0.3054,-0.1497
1474863.0,1404.263533,1.0,2.64,-7.53,-8.27,-20.56,-11.5,32.38,12.38,55.69,-24.69,3.2931691822255496,-4.833795454495458,-0.08541036381394917,-139.66874405322235,34.63902408126335,-19.447737797457524,0.0421,-0.9387,0.2977,-0.1689
1474899.0,1404.349583,1.0,3.7,-6.95,-8.67,-21.37,-12.0,31.25,-39.19,59.5,16.94,3.4769190640739227,-3.9659780902835937,-0.6500919213285439,-138.68306126823978,34.951245408405796,-21.007514103633174,0.0333,-0.9357,0.3003,-0.1823
1474936.0,1404.40917,1.0,3.74,-5.29,-8.88,-23.87,-13.06,30.75,-64.62,55.63,28.37,2.5299151509112647,-2.9810959540543167,-0.4665528229715506,-136.83846436491558,36.41991372856602,-22.337582426465424,0.0098,-0.9299,0.3125,-0.1937
1474969.0,1404.4964009999999,1.0,3.83,-3.36,-7.83,-23.87,-13.06,30.75,-72.25,57.63,42.44,1.8744111531140069,-1.6057378968050282,0.7969003566499708,-134.35177886278402,38.47686069075838,-23.565343649892732,-0.0156,-0.9217,0.3295,-0.2042
1475008.0,1404.5015210000001,1.0,4.38,-2.01,-7.46,-27.19,-13.75,28.0,-83.0,73.94,43.88,1.5071676939219565,-0.4558048337280387,1.066124415348458,-131.87465337051762,40.33917501022326,-24.76065802803315,-0.0377,-0.9131,0.3448,-0.2144
1475043.0,1404.513764,1.0,4.91,-0.55,-6.4,-29.56,-16.06,25.25,-91.94,84.19,52.0,1.1518784759850271,0.7692205136517906,1.8409688754545472,-128.05386288415187,42.91364872106161,-26.547046453502677,-0.0718,-0.899,0.3658,-0.2296
1475078.0,1404.5174359999999,1.0,4.59,2.57,-4.43,-29.56,-16.06,25.25,-111.12,109.81,57.5,-0.7337469882953294,3.0217949874349395,3.67246134859054,-124.52765968867384,45.08889233071614,-28.139154785319608,-0.1021,-0.8851,0.3834,-0.2431
1475112.0,1404.559766,1.0,5.74,3.22,-4.78,-31.75,-17.56,21.69,-113.19,176.19,44.06,-1.1748648639054986,3.1776424535071515,2.4116056465678035,-118.6107135023718,47.131352218600796,-32.31753913524463,-0.1529,-0.8599,0.3998,-0.2783
1475149.0,1404.576773,1.0,7.47,4.05,-5.16,-37.75,-19.75,15.38,-120.12,230.19,39.13,-1.6306778168292322,3.485657703541128,0.6404032091130443,-113.00294363849156,48.02049166769566,-36.80615463747225,-0.1987,-0.8339,0.4069,-0.3157
1475186.0,1404.598986,1.0,8.51,6.39,-4.65,-42.25,-20.25,5.38,-131.75,203.81,43.38,-3.731583669633407,4.040128210353096,-0.42210101664100463,-104.97114038563049,49.2528385760365,-42.26181180963939,-0.2591,-0.7932,0.4167,-0.3605
1475221.0,1404.623456,1.0,9.86,7.97,-5.77,-42.25,-20.25,5.38,-91.94,162.44,39.5,-5.729517469925796,3.024781271154273,-2.524478408361073,-98.38333132200674,50.09886116048232,-46.494530291688996,-0.3034,-0.7569,0.4234,-0.3947
1475258.0,1404.681739,1.0,10.48,5.95,-4.35,-45.56,-21.25,-6.0,31.81,94.37,25.12,-3.686215541855786,3.0232411320332697,-2.0856680262118403,-96.16370776619527,49.68180213505561,-49.27805128980349,-0.3098,-0.7441,0.4201,-0.4169
1475295.0,1404.741679,1.0,11.59,5.32,-4.78,-44.75,-19.19,-10.38,36.31,77.81,17.25,-3.4966143446651725,2.382740920727589,-3.138431453176416,-94.31067299052192,48.434798213187825,-52.94906780042738,-0.3088,-0.7332,0.4102,-0.4458
1475330.0,1404.7974800000006,1.0,13.05,3.95,-6.5,-44.75,-19.19,-10.38,52.69,62.0,4.25,-2.9645798328579875,0.5261542951098761,-4.9950197731150965,-93.43797599516577,47.36899357064292,-55.14879620852955,-0.3072,-0.728,0.4017,-0.4629
1475362.0,1404.813385,1.0,12.51,4.25,-6.42,-44.88,-20.19,-12.5,62.63,0.75,-10.25,-3.5213263367703327,0.7255500912514959,-4.435991535019146,-94.243288843474,45.7223943424676,-56.718700056314965,-0.294,-0.7328,0.3885,-0.475
1475399.0,1404.816397,1.0,11.6,1.74,-5.54,-43.88,-19.0,-11.38,105.19,-38.13,-31.37,-1.1513690904791232,0.13739615837083408,-3.113670101032879,-96.52454726797548,43.801508905676954,-57.04449995014843,-0.2759,-0.7462,0.373,-0.4775
1475436.0,1404.858695,1.0,11.07,0.25,-5.26,-41.5,-19.5,-8.19,75.81,-46.19,-36.63,0.26956099332539,-0.2827644957966555,-2.445793883193032,-100.02773556408856,41.43983413767325,-56.48443354177373,-0.2524,-0.7662,0.3538,-0.4732
1475471.0,1404.914551,1.0,10.59,-0.18,-6.0,-41.5,-19.5,-8.19,50.31,-41.88,-43.63,0.3336496928790179,-1.016202393712848,-2.31921123033964,-102.9984985112295,39.449267117403366,-55.43338813739566,-0.2395,-0.7826,0.3375,-0.4651
1475508.0,1404.921132,1.0,9.62,0.05,-5.39,-40.75,-22.06,-4.5,66.25,-40.13,-35.5,0.3466108566762669,-0.5827033799448724,-1.1996808002728585,-105.140661692498,37.9917401637673,-54.735501492602346,-0.2285,-0.7941,0.3255,-0.4597
1475545.0,1404.982986,1.0,9.22,-1.48,-4.89,-38.88,-23.25,-0.5,69.0,-26.12,-37.13,1.6933880189637596,-1.3286387690805177,-0.5121704770955393,-107.72420666963673,35.781140493411314,-54.31009785710634,-0.2124,-0.8076,0.3072,-0.4564
1475579.0,1405.000483,1.0,9.0,-1.89,-4.98,-38.88,-23.25,-0.5,34.88,-15.5,-26.69,1.886486344113248,-1.7297866737967966,-0.3334440496934885,-109.03641233282305,34.60301565627788,-54.039808077971365,-0.2055,-0.8143,0.2974,-0.4543
1475612.0,1405.043516,1.0,9.23,-1.95,-6.0,-37.25,-23.69,1.75,16.37,-7.69,-22.0,1.4572447678687612,-2.3479894144895725,-1.0265758997938423,-110.02956467321043,33.548317235556404,-53.74414891259134,-0.2026,-0.8193,0.2886,-0.452
1475649.0,1405.060627,1.0,8.68,-1.44,-6.01,-36.5,-24.5,3.0,15.0,-27.69,-9.88,0.973788312073376,-2.0691178562575243,-0.6003950955199358,-110.87341536801529,33.18943360011411,-53.17961278851925,-0.1995,-0.8235,0.2856,-0.4476
1475686.0,1405.103088,1.0,8.03,-1.11,-5.29,-35.75,-24.56,3.69,17.44,-30.06,-5.63,1.0489020514621186,-1.4521625087057632,0.2941251756041101,-112.15639729539848,32.92646520492445,-52.258810985064926,-0.193,-0.8298,0.2834,-0.4404
1475719.0,1405.122453,1.0,7.95,-0.57,-5.27,-35.75,-24.56,3.69,5.44,-15.06,0.94,0.7384601521452546,-0.9771134671440111,0.3303518896607418,-112.69214234363413,32.914516343671416,-51.799772186124144,-0.1899,-0.8324,0.2833,-0.4368
1475756.0,1405.1639539999999,1.0,8.12,-0.4,-5.5,-36.38,-24.69,5.25,0.69,1.44,-2.88,0.5821752006295184,-0.9086101831925496,0.050631366829458464,-112.83702493862923,32.878671967526124,-51.68515222063561,-0.1892,-0.8331,0.28300000000000003,-0.4359
1475790.0,1405.2304880000006,1.0,8.14,0.05,-5.62,-35.25,-25.19,4.88,-9.44,-1.94,-2.88,0.2504652797570118,-0.6467864739660105,-0.06074248234967605,-112.83702493862923,32.878671967526124,-51.608769756507385,-0.1908,-0.8331,0.28300000000000003,-0.4353
1475825.0,1405.327717,1.0,7.69,0.15,-5.09,-35.25,-25.19,4.88,-1.94,-1.69,2.63,0.3327431661919463,-0.40769314377044497,0.5985140167580543,-112.87847065921488,32.98621503760272,-51.43063961098535,-0.1918,-0.8333,0.2839,-0.4339
1475860.0,1405.374914,1.0,7.65,0.91,-5.36,-35.69,-25.19,5.69,-12.5,-1.94,4.44,-0.3318147255934049,0.001900881222396844,0.4274125376830344,-112.73350926918677,33.2133487153414,-51.34162455414572,-0.1932,-0.8326,0.2858,-0.4332
1475897.0,1405.391672,1.0,7.78,0.99,-5.09,-35.25,-24.06,4.5,-7.19,6.13,2.25,-0.15672371975260235,0.2311668871839314,0.4611377322890106,-112.50626800349724,33.476513522752754,-51.2907737294374,-0.1958,-0.8315,0.28800000000000003,-0.4328
1475932.0,1405.3945609999994,1.0,8.23,0.73,-5.86,-35.25,-24.06,4.5,-5.81,6.06,5.88,-0.2811605477764065,-0.30210148078210297,-0.31437185758352193,-112.19747600626744,33.6081640231361,-51.48152030899618,-0.1974,-0.83,0.2891,-0.4343
1475966.0,1405.424938,1.0,8.16,1.34,-5.6,-35.25,-25.25,4.5,-3.06,2.56,5.25,-0.5849412708103736,0.30382561014009996,-0.1586263989929435,-112.17693391272269,33.524381159227765,-51.67242009850218,-0.1956,-0.8299,0.2884,-0.4358
1476001.0,1405.439673,1.0,8.39,1.23,-5.73,-36.38,-25.69,5.69,-2.25,6.69,-1.37,-0.5050952506399341,0.19763385359921748,-0.4131210173806021,-112.30026879409438,33.05792701658909,-51.91444784867411,-0.1944,-0.8305,0.2845,-0.4377
1476038.0,1405.456843,1.0,8.43,1.0,-5.79,-35.25,-24.19,3.69,1.19,1.69,1.25,-0.3867394490749821,-0.00985856771014415,-0.4617157612675591,-112.38260211278737,32.78310312481338,-52.054682916137764,-0.1936,-0.8309,0.2822,-0.4388
1476071.0,1405.50134,1.0,8.4,0.99,-5.9,-35.25,-24.19,3.69,2.13,1.06,-2.81,-0.4585189564677709,-0.09138238853461213,-0.4953648333044765,-112.42380191368638,32.68755772174567,-52.054682916137764,-0.1934,-0.8311,0.2814,-0.4388
1476108.0,1405.523797,1.0,8.35,0.64,-5.92,-36.38,-24.19,4.88,8.13,-0.75,0.37,-0.26439991307511873,-0.3674882263973194,-0.43900981718235604,-112.77489865498623,32.26982009667936,-52.09294338177222,-0.1909,-0.8328,0.2779,-0.4391
1476143.0,1405.581318,1.0,8.1,0.98,-5.37,-36.06,-24.56,3.25,2.0,-5.63,-2.19,-0.2363474379740744,0.15373434542015918,0.043054062047563235,-112.9614299666055,32.150547625319554,-52.0164286876315,-0.1894,-0.8337,0.2769,-0.4385
1476177.0,1405.627375,1.0,8.13,0.41,-5.57,-36.06,-24.56,3.25,6.56,4.0,-5.19,0.009972945153748249,-0.4024195683908249,-0.048696723040297485,-113.10682738081556,31.864439303449732,-52.09294338177222,-0.1888,-0.8344,0.2745,-0.4391
1476212.0,1405.689255,1.0,8.17,0.6,-5.84,-35.69,-24.19,5.25,-4.81,-0.81,-0.75,-0.2562185018015369,-0.4088790994753786,-0.2423136262326455,-113.25250462483365,31.542810907574808,-52.15672470466425,-0.1884,-0.8351,0.2718,-0.4396
1476249.0,1405.708029,1.0,7.97,0.58,-5.43,-35.69,-24.19,4.5,7.94,2.06,-1.69,-0.07743217705757037,-0.2515110840294921,0.14885799392705756,-113.3567321523323,31.376141122007805,-52.182242098214466,-0.1875,-0.8356,0.2704,-0.4398
1476284.0,1405.7113630000001,1.0,7.87,0.55,-5.28,-35.69,-24.19,4.5,0.37,-0.5,-2.44,-0.014270087883852313,-0.22156787578413106,0.3162072262927396,-113.41933793772672,31.26903222594612,-52.23328523623708,-0.187,-0.8359,0.2695,-0.4402
1476317.0,1405.751235,1.0,7.98,0.8,-5.42,-36.38,-25.25,4.5,-5.94,5.75,-3.06,-0.20353881015169173,-0.10869733301647733,0.12968989661230526,-113.39846355737879,31.054898349248795,-52.309870853255504,-0.1882,-0.8358,0.2677,-0.4408
1476352.0,1405.7723330000001,1.0,8.23,0.94,-5.66,-35.69,-24.87,4.5,-2.38,5.06,-4.63,-0.3305511006377597,-0.10185764580371637,-0.21993770419221548,-113.3567321523323,30.84087559172584,-52.437569453805544,-0.1894,-0.8356,0.2659,-0.4418
1476388.0,1405.821348,1.0,8.07,0.74,-5.58,-35.69,-24.56,4.06,5.06,-0.31,-0.5,-0.2334618206870555,-0.2650338431141106,-0.02616000733186219,-113.46110408162376,30.626963035148037,-52.50144503161559,-0.1888,-0.8361,0.2641,-0.4423
1476423.0,1405.839555,1.0,8.13,0.83,-5.55,-35.69,-24.56,4.06,2.13,3.81,1.37,-0.26712897616177744,-0.15867269939711948,-0.06714182910804745,-113.37759496408128,30.57944178497209,-52.65481814526298,-0.188,-0.8357,0.2637,-0.4435
1476460.0,1405.880759,1.0,8.43,0.8,-5.73,-36.06,-25.25,3.69,3.06,7.56,0.25,-0.2466312348801068,-0.21300128800773965,-0.4125282196656404,-113.31502385151421,30.47253865250361,-52.82108707040818,-0.1879,-0.8354,0.2628,-0.4448
1476495.0,1405.9413630000001,1.0,8.62,0.73,-5.86,-36.06,-25.69,5.69,-1.81,1.88,1.37,-0.22570602621703456,-0.2936026803826559,-0.6355602189048781,-113.37759496408128,30.12825716684205,-53.03869667359706,-0.1863,-0.8357,0.2599,-0.4465
1476528.0,1406.025619,1.0,8.26,1.02,-5.51,-36.06,-25.69,5.69,0.63,2.31,0.63,-0.34151749579728524,0.027498343754817745,-0.1688554829895761,-113.31502385151421,30.21133398212997,-53.025890408491755,-0.1868,-0.8354,0.2606,-0.4464
1476562.0,1406.028649,1.0,8.37,0.45,-5.82,-36.38,-24.19,4.06,-0.56,5.5,3.0,-0.1818394913216473,-0.5759592376205003,-0.3799591196234431,-113.12762124009943,30.235073199393444,-53.218059503427035,-0.1869,-0.8345,0.2608,-0.4479
