TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
668323.0,596.324062,1.0,-0.38,-0.66,-10.07,-14.25,-23.87,42.75,16.81,9.75,-12.0,0.2660299333290752,-0.3404041460739162,-0.282862034380484,-147.03240000479886,32.84283089936096,1.9137679978932431,0.0168,-0.9589,0.2827,0.0167
668360.0,596.360792,1.0,-0.41,-0.34,-9.95,-14.0,-23.87,42.75,-2.25,1.19,-4.63,0.03672688662167298,-0.09434109106345898,-0.15708177551142555,-147.27558529764082,32.61591400140699,1.7647797695524667,0.0171,-0.9595,0.2808,0.0154
668397.0,596.3674980000002,1.0,-0.45,-0.16,-9.73,-14.25,-22.37,42.38,10.44,-0.94,0.88,-0.09534824987838278,0.04370435326485441,0.06550024030782886,-147.27558529764082,32.60397465615993,1.8106219718874,0.0179,-0.9595,0.2807,0.0158
668430.0,596.385136,1.0,-0.45,-0.23,-9.79,-14.25,-22.37,42.38,9.38,-4.63,1.81,-0.07351611321028828,0.03934345377757145,0.00396937306211953,-147.23493252348757,32.651734221557824,1.79916139442209,0.0207,-0.9594,0.2811,0.0157
668465.0,596.425458,1.0,-0.73,-0.5,-9.59,-14.0,-22.37,42.75,12.75,-1.94,-1.5,-0.1922635666626128,-0.26929811561789074,0.18160385746858587,-147.1943287474599,32.627853710613714,1.7877008349543104,0.025,-0.9593,0.2809,0.0156
668499.0,596.442908,1.0,-0.44,-0.43,-9.85,-14.25,-22.75,42.75,5.75,0.81,-0.88,0.0013799128261930275,-0.025805197769987243,-0.06251066277211947,-147.27558529764082,32.54428338361999,1.7189378496716434,0.0259,-0.9595,0.2802,0.015
668536.0,596.506295,1.0,-0.43,-0.9,-9.89,-14.25,-22.75,42.75,11.94,-1.19,2.88,0.2301716857334271,-0.3448004026988093,-0.12487222357607485,-147.15377378773437,32.639793783943,1.638715147453804,0.0297,-0.9592,0.281,0.0143
668569.0,596.509725,1.0,-0.77,-0.39,-9.49,-14.0,-22.06,42.75,9.38,-6.44,13.19,-0.32692410489973805,-0.08159608451050054,0.2834382146500545,-146.79094642726758,32.938414434386345,1.7533192633889718,0.0319,-0.9583,0.2835,0.0153
668606.0,596.609058,1.0,-0.75,-0.69,-9.34,-13.56,-22.06,43.56,4.13,0.25,1.0,-0.1604664128603468,-0.2998248380412296,0.4173712419250588,-146.63092085313292,33.09378799906577,1.7303983035632713,0.0338,-0.9579,0.2848,0.0151
668641.0,596.71255,1.0,-0.36,-0.53,-9.95,-13.56,-22.37,43.56,-4.0,3.81,3.88,0.08311281143790347,0.053162204475575264,-0.16346865729742174,-146.67085725236174,33.05792701658909,1.6616358358374437,0.032,-0.958,0.2845,0.0145
668676.0,596.722424,1.0,-0.43,-0.47,-9.95,-13.56,-22.37,43.56,6.88,-3.94,11.38,-0.008993543704725604,0.1014782753794205,-0.163200614517633,-146.2735608004224,33.46454755353707,1.7074774129745531,0.0338,-0.9570000000000001,0.2879,0.0149
668710.0,596.786697,1.0,-0.84,-0.61,-9.58,-14.0,-20.87,42.38,-3.0,-1.0,-0.44,-0.2637150238937468,-0.2637633392647014,0.17778800664727254,-146.19464572787078,33.488479867763736,1.7877008349543104,0.0338,-0.9568,0.2881,0.0156
668747.0,596.86986,1.0,-0.58,-0.6,-9.65,-13.56,-21.69,42.75,2.81,4.31,4.13,-0.0709532352908056,-0.10750313324809736,0.12149080075378292,-146.07660730478975,33.62013451285477,1.6730962049034406,0.0341,-0.9565,0.2892,0.0146
668782.0,596.8815440000002,1.0,-0.41,-0.4,-9.97,-13.56,-21.69,42.75,-0.44,0.25,0.06,-0.04651669282482323,0.17116080580249754,-0.1782155562228649,-146.0373496598969,33.668020251284275,1.6157945246366483,0.034,-0.9564,0.2896,0.0141
668815.0,596.884956,1.0,-0.64,-0.65,-9.64,-15.06,-21.25,43.06,6.0,-3.25,-1.12,-0.1051796924275966,-0.15012578648426775,0.12532263849975325,-146.07660730478975,33.62013451285477,1.6616358358374437,0.0359,-0.9565,0.2892,0.0145
668850.0,596.8882309999998,1.0,-0.66,-0.75,-9.54,-13.56,-22.06,43.56,3.63,3.88,3.0,-0.08791095773216248,-0.24046508723648266,0.2178988714467636,-145.9981360073074,33.67999263161277,1.5584932484256673,0.0368,-0.9563,0.2897,0.0136
668887.0,596.929874,1.0,-0.64,-0.77,-9.59,-14.0,-21.69,44.0,1.75,7.56,-1.5,-0.10172914547977577,-0.2507157824695295,0.16832064386256285,-146.0373496598969,33.668020251284275,1.306372069959298,0.037000000000000005,-0.9564,0.2896,0.0114
668921.0,596.947046,1.0,-0.52,-1.1,-9.8,-14.0,-21.69,44.0,-1.75,8.63,-2.13,0.1471388739849332,-0.4705585345967354,-0.05627678758595955,-146.15525518443252,33.56028583882476,1.0771765184626354,0.0361,-0.9567,0.2887,0.0094
668958.0,596.9500019999998,1.0,-0.49,-1.29,-9.81,-14.25,-21.25,45.56,-0.63,9.88,0.56,0.21691646353756186,-0.6251745281207914,-0.07780264327951159,-146.07660730478975,33.632105380362496,0.7104722177704716,0.0363,-0.9565,0.2893,0.0062
668993.0,596.98645,1.0,-0.48,-1.28,-9.66,-14.19,-22.06,44.0,-7.06,2.94,2.88,0.21618710431052207,-0.6645084576411022,0.07545831317904295,-146.07660730478975,33.668020251284275,0.60733810621587,0.0343,-0.9565,0.2896,0.0053
669026.0,596.992983,1.0,-0.25,-1.32,-9.83,-14.19,-22.06,44.0,2.81,4.75,7.06,0.4147297447447894,-0.5742945318000776,-0.08940906558608043,-145.84171829017612,33.919519970596944,0.4812859628976946,0.0337,-0.9559,0.2917,0.0042
669063.0,597.096047,1.0,-0.2,-1.96,-9.97,-15.69,-22.06,43.56,-2.06,4.5,7.75,0.7983635558712077,-1.0689179313144743,-0.26819640521983423,-145.6083860120317,34.15920009515199,0.3666936147093117,0.0337,-0.9553,0.2937,0.0032
669100.0,597.150825,1.0,-0.1,-1.97,-10.25,-14.56,-22.06,42.75,-6.81,-3.81,11.5,0.9294146856037616,-1.0545990805985197,-0.5363384038117758,-145.33809060162469,34.471014881449136,0.4812859628976946,0.0305,-0.9546,0.2963,0.0042
669134.0,597.254238,1.0,-0.36,-1.74,-9.65,-14.56,-22.06,42.75,-8.88,0.44,13.56,0.6243697258650249,-1.0591119287303097,0.07175686407681248,-144.9174197897038,34.91520624744418,0.5844194845105756,0.0294,-0.9535,0.3,0.0051
669167.0,597.306321,1.0,-0.47,-1.81,-9.7,-16.5,-22.06,42.75,-7.63,4.88,18.06,0.6089133413704645,-1.241938669412735,0.02535085908224488,-144.46400874868328,35.408051904136364,0.5844194845105756,0.0256,-0.9523,0.3041,0.0051
669202.0,597.325291,1.0,-0.34,-1.34,-9.86,-15.38,-21.25,43.56,-0.31,2.38,23.12,0.4373199689822086,-0.7589740301295291,-0.11118795321936048,-143.79419791151398,36.07025258875129,0.5156637559929028,0.0264,-0.9505,0.3096,0.0045
669239.0,597.328809,1.0,-0.05,-1.18,-9.82,-15.75,-21.25,44.0,-8.81,6.19,27.37,0.5745364260051291,-0.4725472540166885,-0.05610351957629511,-142.81135091208287,37.04777503969204,0.3896120513439707,0.0256,-0.9478,0.3177,0.0034
669274.0,597.3713309999998,1.0,0.35,-0.83,-10.44,-15.75,-21.25,44.0,-11.38,6.63,27.19,0.6943250851728527,0.0063117099396564616,-0.6491078796765066,-141.78287468010964,38.11295365085032,0.3093975852894872,0.0215,-0.9449,0.3265,0.0027
669310.0,597.3790809999998,1.0,-0.32,-0.46,-9.91,-17.69,-21.25,42.69,-1.0,-6.38,32.81,-0.024571859203516608,-0.12964281990007806,-0.11830284437077945,-140.8829393690889,39.04779541564693,0.4698267083113723,0.0215,-0.9423,0.3342,0.0041
669345.0,597.397735,1.0,-0.23,-0.5,-9.58,-17.25,-21.25,43.88,-3.38,1.06,20.5,0.09640762450484563,-0.12819788982489908,0.2121947850864548,-139.96897956123578,39.96096228867753,0.5500415954991054,0.0206,-0.9396,0.3417,0.0048
669380.0,597.400836,1.0,-0.08,-0.28,-9.85,-17.25,-21.25,43.88,-8.5,1.81,31.69,0.08304394068245112,0.11847574484548305,-0.04659145658672337,-139.1730548258568,40.766741444761,0.5615008861828721,0.0189,-0.9372,0.3483,0.0049
669415.0,597.4133730000002,1.0,0.07,0.16,-9.95,-18.5,-20.19,42.69,4.5,4.94,24.37,-0.12163729144412752,0.5426886070727018,-0.129329742586215,-138.1343678726239,41.78307317970489,0.4125305035633525,0.0189,-0.934,0.3566,0.0036
669450.0,597.446942,1.0,0.07,-1.36,-9.66,-18.75,-20.56,42.69,-5.38,-0.37,16.06,0.8842477348634598,-0.593104334508842,0.109411568787964,-137.71937015042116,42.21267498362913,0.3323159869732291,0.0192,-0.9327,0.3601,0.0029
669487.0,597.464386,1.0,0.01,0.2,-9.47,-18.75,-20.56,42.69,-28.37,-0.88,27.87,-0.098450719747349,0.4032552814910804,0.34363290006137603,-136.77619735313192,43.18464974314042,0.7333909844413455,0.0117,-0.9297,0.368,0.0064
669519.0,597.467237,1.0,0.13,0.4,-10.01,-20.0,-19.75,43.19,-16.69,-0.56,22.94,-0.08462789036486458,0.5714971309807031,-0.19551122392821974,-136.06616582647524,43.900329831481116,0.93966131468631,0.0071,-0.9274,0.3738,0.0082
669556.0,597.510172,1.0,0.01,0.31,-9.56,-20.69,-20.56,41.56,-23.06,-6.06,19.0,0.005536066110811519,0.3349858321674359,0.24748927092869266,-135.30656135192416,44.65497713304196,1.4438918508267422,0.0009,-0.9249,0.3799,0.0126
669591.0,597.538868,1.0,-0.26,0.6,-9.54,-20.25,-21.25,43.19,-26.25,-3.88,18.94,-0.2897406119650694,0.2720622000503202,0.25252876688379544,-134.7969534952698,45.16334612512468,1.8450038134157023,-0.0048,-0.9232,0.384,0.0161
669626.0,597.761201,1.0,-0.1,0.73,-9.81,-20.25,-21.25,43.19,-22.37,-2.81,18.37,-0.139635658650393,0.37689129686319256,-0.02276782778523056,-134.05726525899885,45.85922505196,2.3034454566839293,-0.0118,-0.9207,0.3896,0.0201
669663.0,597.824446,1.0,-0.35,0.81,-9.83,-21.06,-20.56,42.75,-23.87,-5.31,15.06,-0.2569499992449388,0.17561230635804564,-0.05796540130904581,-133.58972143720712,46.257672305289105,2.7504615040371316,-0.0175,-0.9191,0.3928,0.024
669698.0,597.879968,1.0,-0.51,1.06,-9.7,-21.06,-23.19,42.0,-14.44,-5.31,15.5,-0.4492800334380872,0.17096218727524934,0.047417479864211735,-132.95401941873996,46.831480443770964,3.2089830530311807,-0.0223,-0.9169,0.3974,0.027999999999999997
669732.0,597.911546,1.0,-0.43,0.26,-9.69,-21.06,-23.19,42.0,-10.13,-2.38,10.38,0.22838926629125664,-0.3380223479699376,0.11220936449576337,-132.66772802198363,47.106349860444496,3.380941489627292,-0.0241,-0.9159,0.3996,0.0295
669765.0,597.915023,1.0,-0.54,1.02,-9.69,-19.87,-22.37,42.25,-17.0,-7.63,17.87,-0.3033837441657764,0.04631638812234673,0.05298847747589441,-131.98719464152978,47.71959673028522,3.816604503074617,-0.0282,-0.9135,0.4045,0.0333
669802.0,597.959568,1.0,-0.18,1.05,-9.83,-20.25,-22.75,42.25,-3.94,-4.13,17.75,-0.0396657242813897,0.3157953358688488,-0.07578390750278352,-131.45480922787246,48.233838572704705,3.988591587846416,-0.0294,-0.9116,0.4086,0.0348
669839.0,597.97703,1.0,-0.62,1.16,-9.32,-21.06,-22.37,41.56,-0.31,-4.13,20.19,-0.4408138014907371,0.06833425606132892,0.40487284768119736,-130.6800872399157,48.98825821247561,4.11472114096103,-0.0295,-0.9088,0.4146,0.0359
669874.0,597.980271,1.0,-0.15,0.73,-10.08,-21.06,-22.37,41.56,-3.88,-1.56,19.37,0.26146305146767457,0.10934362185813756,-0.2968880459063037,-130.16081866157813,49.505080460483725,4.11472114096103,-0.0302,-0.9069,0.4187,0.0359
669911.0,598.110002,1.0,-1.17,1.95,-8.99,-21.06,-23.19,42.38,-6.69,-7.5,22.81,-1.3671676318746218,0.13241974786206198,0.6357821197647535,-129.1371769317901,50.491291031563684,4.481672390551605,-0.0308,-0.9031,0.4265,0.0391
669945.0,598.235842,1.0,-0.45,0.63,-9.67,-20.69,-21.69,42.75,2.88,8.25,10.25,0.1578439991210684,-0.18345684528096776,0.10872605423402604,-128.79137449285287,50.846289172862214,4.378462866761455,-0.0314,-0.9018,0.4293,0.0382
669980.0,598.2442120000002,1.0,-0.23,1.2,-10.38,-20.69,-21.69,42.75,-14.5,-4.81,20.56,-0.04690168933819834,0.26724194330751105,-0.6414925131587115,-128.1324147334415,51.48152030899618,4.412865642375664,-0.0345,-0.8993,0.4343,0.0385
670015.0,598.251696,1.0,-0.6,1.16,-9.68,-22.19,-21.56,41.56,-6.0,-5.0,10.63,-0.2473821626478052,-0.04491066852384496,0.04218457185410252,-127.58485235552216,51.97818068894304,4.745446786894516,-0.0365,-0.8972,0.4382,0.0414
670052.0,598.2545,1.0,-0.93,1.81,-9.11,-21.75,-21.19,42.69,-15.38,-2.63,15.69,-0.9603229092865836,0.0693383199186991,0.5219274889450656,-127.14545121783674,52.360941896715254,4.997776256010228,-0.0394,-0.8955,0.4412,0.0436
670087.0,598.294298,1.0,-0.15,1.58,-9.87,-21.75,-21.19,42.69,-3.88,3.06,14.5,-0.1916867078065629,0.4693772383132077,-0.17727413904491485,-126.55630673438098,52.89786697704349,5.0551272004985615,-0.0423,-0.8932,0.4454,0.0441
670121.0,598.3114410000002,1.0,-1.04,2.4,-9.08,-22.5,-21.56,41.5,-16.75,-5.38,7.63,-1.4006932752182228,0.2384846238153733,0.4648523446789366,-126.25130384663841,53.14117252914141,5.341901218009245,-0.0454,-0.892,0.4473,0.0466
670156.0,598.314397,1.0,-0.59,1.16,-9.47,-21.75,-21.56,41.5,6.63,5.0,8.13,-0.10546995232429736,-0.17308599601133268,0.24979291583569466,-125.99835325546628,53.410390176662865,5.273072468222583,-0.046,-0.8909999999999999,0.4494,0.046
670191.0,598.317508,1.0,-1.09,2.12,-9.19,-22.5,-21.56,41.88,-10.19,-5.75,9.0,-1.1573017972765898,-0.02315831035444238,0.38334292431357575,-125.72136723881636,53.628561471418074,5.456620099259026,-0.048,-0.8899,0.4511,0.0476
670226.0,598.35922,1.0,-0.64,0.98,-9.61,-22.5,-21.56,41.88,11.13,3.63,7.25,0.040730290865038266,-0.3410072348105981,0.13172596364638522,-125.47069041747116,53.92406916451298,5.318958088351593,-0.0468,-0.8889,0.4534,0.0464
670263.0,598.376585,1.0,-0.31,1.0,-10.09,-22.87,-21.56,42.38,-15.19,0.75,8.75,0.2893574351498665,-0.11987031518210055,-0.3326844644637124,-125.27091255577452,54.10413323309202,5.284543793645802,-0.0487,-0.8881,0.4548,0.0461
670300.0,598.379865,1.0,-1.2,2.89,-8.83,-21.75,-21.19,41.19,-19.5,-3.94,9.31,-1.803670829197611,0.2423209260700561,0.6170334623695997,-124.82385344491156,54.42603640579737,5.709021066543901,-0.054000000000000006,-0.8863,0.4573,0.0498
670332.0,598.419361,1.0,-0.21,1.33,-9.93,-21.75,-21.19,41.19,-1.12,7.38,-0.12,0.15863566535522558,0.06343145130215344,-0.21276670840488696,-124.84860239500851,54.38738352787694,5.536926565771378,-0.0551,-0.8864,0.457,0.0483
670367.0,598.426867,1.0,-0.5,2.92,-9.9,-22.87,-22.25,41.19,-11.13,-0.31,8.5,-1.2636427668780759,0.6931908247678085,-0.4260961337694909,-124.55228684017095,54.64519627292022,5.594289991509483,-0.0577,-0.8852,0.45899999999999996,0.0488
670402.0,598.444965,1.0,-0.24,1.5,-9.78,-22.5,-22.0,41.06,5.56,1.12,-1.69,-0.03675242799430939,0.12467891663920982,-0.08976876775544618,-124.52765968867384,54.735501492602346,5.3992599817249625,-0.0554,-0.8851,0.4597,0.0471
670439.0,598.447962,1.0,-0.28,1.21,-10.05,-22.87,-20.75,42.25,-2.19,-0.37,-2.69,0.2260002872809713,-0.08921889255985692,-0.3168851463487972,-124.62622879876837,54.61940153639184,5.468092286497271,-0.0558,-0.8855,0.4588,0.0477
670474.0,598.461181,1.0,-0.72,1.84,-9.57,-22.87,-20.75,42.25,-3.94,-3.25,4.44,-0.5872895754650129,-0.05897658211468315,0.05265016827392977,-124.42925156343009,54.81293529494486,5.5598717686300585,-0.0558,-0.8847,0.4603,0.0485
670511.0,598.493918,1.0,-0.54,1.24,-9.6,-22.87,-20.75,41.06,-2.94,0.5,-4.56,0.030579323812283232,-0.2641694450638996,0.11549530052018042,-124.55228684017095,54.64519627292022,5.663127955663872,-0.0569,-0.8852,0.45899999999999996,0.0494
670545.0,598.511032,1.0,-0.54,1.87,-9.33,-22.87,-22.0,42.0,-2.69,-1.5,3.25,-0.4962405897180213,0.10521679152138597,0.28929350232175643,-124.47843555677237,54.69679474885505,5.754915093896803,-0.0576,-0.8849,0.4594,0.0502
670578.0,598.5565650000002,1.0,-0.67,1.65,-9.3,-22.87,-22.0,42.0,4.81,1.44,1.06,-0.4234538710177094,-0.11120126004088228,0.3478064608095224,-124.38010760157816,54.83875259027354,5.663127955663872,-0.0562,-0.8845,0.4605,0.0494
670613.0,598.614015,1.0,-0.65,1.55,-9.34,-23.69,-21.19,40.75,5.13,0.25,-0.06,-0.33672918774341465,-0.14451030113331256,0.3237005523340457,-124.40467458524144,54.82584356552154,5.628708719478254,-0.0555,-0.8846,0.4604,0.0491
670650.0,598.622305,1.0,-0.52,0.78,-9.49,-22.87,-21.19,42.38,13.69,4.75,2.19,0.32894986938145004,-0.4584562165605967,0.2871694531985671,-124.40467458524144,54.8774841925425,5.422203865470181,-0.053,-0.8846,0.4608,0.0473
670685.0,598.63534,1.0,-0.37,1.32,-9.84,-22.87,-21.19,42.38,0.37,3.5,1.56,-0.00712346099415534,-0.05291012996959922,-0.12824052654582907,-124.35555059912924,54.96788438262905,5.250129975900072,-0.0526,-0.8844,0.4615,0.0458
670720.0,598.6765019999998,1.0,-1.01,1.6,-8.99,-22.5,-21.19,43.19,8.19,-3.25,3.0,-0.7185575436332665,-0.3477549336512684,0.6544403453532635,-124.30646648477429,55.04539979611062,5.284543793645802,-0.0509,-0.8842,0.4621,0.0461
670754.0,598.767074,1.0,-0.82,1.3,-8.95,-23.25,-20.5,41.56,8.75,4.13,3.38,-0.4182852919223949,-0.3432316434007171,0.7417655852085012,-124.23291484122736,55.16172418420825,5.0780679322633615,-0.0488,-0.8839,0.46299999999999997,0.0443
670791.0,598.8205,1.0,-0.56,1.23,-9.33,-24.06,-21.56,42.0,15.69,9.06,5.69,-0.24628704231992002,-0.18696232081911124,0.3843473205389305,-124.13498454962264,55.31691940731037,4.6536963885673295,-0.0468,-0.8835,0.4642,0.0406
670824.0,598.925522,1.0,-0.24,0.78,-9.78,-24.06,-21.56,42.0,7.56,10.19,-0.69,0.272437133902231,-0.2072820236777176,-0.0013677493075139324,-124.13498454962264,55.38161658816516,4.206454848857137,-0.0453,-0.8835,0.4647,0.0367
670863.0,598.9316660000002,1.0,-0.4,0.94,-9.63,-24.37,-20.5,42.0,8.81,3.81,3.19,-0.002692135871715254,-0.2655125476885604,0.12625766087322532,-124.23291484122736,55.31691940731037,3.942727502383202,-0.0455,-0.8839,0.4642,0.0344
670898.0,598.942836,1.0,-0.97,1.65,-8.92,-24.0,-20.5,41.5,16.87,3.88,15.13,-1.0451500504199809,-0.2801732809720477,0.7480096878595255,-123.91521633901593,55.692430645226345,3.6560909909367436,-0.0424,-0.8826,0.4671,0.0319
670930.0,598.9463,1.0,-0.52,0.32,-9.53,-24.0,-20.5,41.5,28.44,15.69,-0.81,0.19031366251463408,-0.6524117784460157,0.28132378085111753,-123.79346416819729,55.93880786648987,2.8306993879474716,-0.0369,-0.8821,0.469,0.0247
670965.0,598.991407,1.0,-0.23,0.41,-9.65,-24.37,-19.69,43.5,-4.31,13.25,1.44,0.2130168719988095,-0.4283481312136585,0.15705717487366574,-123.76914279530571,55.96475865649774,2.269061145645111,-0.0379,-0.882,0.4692,0.0198
671002.0,599.00978,1.0,-0.07,-0.05,-9.61,-24.75,-19.0,42.75,11.44,13.38,5.94,0.6214045108075557,-0.5892523749477024,0.2344956932325584,-123.6476805433651,56.107543888708584,1.8450038134157023,-0.0383,-0.8815,0.4703,0.0161
671039.0,599.013142,1.0,-0.29,0.73,-9.15,-24.75,-19.0,42.75,-16.75,13.75,-3.0,-0.17727978443277725,-0.4189191841418029,0.634268706399661,-123.6719537539127,56.04262977353804,1.5355728478655368,-0.0433,-0.8816,0.4698,0.0134
671072.0,599.0517530000002,1.0,0.0,0.59,-9.32,-25.5,-19.25,43.19,-0.44,14.25,2.0,0.09912874305574523,-0.3431980731330248,0.4748287107286533,-123.6476805433651,56.0296492994227,1.2490727279396536,-0.0466,-0.8815,0.4697,0.0109
671107.0,599.058901,1.0,0.39,0.91,-9.31,-26.25,-19.69,42.38,-14.75,16.81,-3.44,0.05232498886421919,0.03981379286630715,0.4443865473173094,-123.7205290097115,55.912860196887344,0.9052827329224428,-0.0522,-0.8818,0.4688,0.0079
671143.0,599.122038,1.0,1.06,-0.28,-9.9,-26.25,-20.06,42.25,-16.31,19.31,-12.0,1.4520591480748624,-0.24210188908839986,-0.044487543745491465,-123.96398525409832,55.57582333465725,0.5958787923837214,-0.0576,-0.8828,0.4662,0.0052
671178.0,599.228645,1.0,0.16,2.37,-9.38,-26.25,-20.06,42.25,-57.13,9.38,-12.5,-1.04903610435553,0.3257915020318316,0.1931031441843789,-124.20841744814189,55.01955829122679,1.0657168616283692,-0.0735,-0.8838,0.4619,0.0093
671213.0,599.330905,1.0,0.14,1.11,-9.6,-27.37,-21.19,42.0,-8.13,8.38,-4.25,0.06677366295421469,-0.52685534468435,0.15627877793225764,-124.20841744814189,54.890396236957464,1.2146932735575866,-0.0801,-0.8838,0.4609,0.0106
671250.0,599.382521,1.0,-0.45,1.21,-9.14,-27.37,-21.56,41.56,-17.0,7.75,-2.38,-0.35868433758995705,-0.9722616580385488,0.634286465213787,-123.96398525409832,55.032478664205094,1.1917736982377245,-0.0848,-0.8828,0.462,0.0104
671285.0,599.399327,1.0,0.42,1.73,-9.29,-27.37,-21.56,41.56,-18.69,16.25,-6.63,-0.2112913106286959,-0.09950767628226408,0.35049569688006343,-124.0127932062898,54.81293529494486,1.1803139285143014,-0.0913,-0.883,0.4603,0.0103
671318.0,599.402697,1.0,0.92,1.45,-9.86,-27.75,-23.06,41.5,-16.5,23.44,-4.88,0.3771421402752223,-0.1232728150596042,-0.19390336564412008,-124.0127932062898,54.593609797684756,0.7448503787209418,-0.0999,-0.883,0.4586,0.0065
671354.0,599.445791,1.0,0.66,2.96,-9.6,-28.5,-23.75,40.19,-19.75,18.0,-3.56,-0.9790323752099772,0.4081536450520984,-0.2049485841583429,-123.76914279530571,54.63229852978135,0.5844194845105756,-0.1073,-0.882,0.4589,0.0051
671391.0,599.4629070000002,1.0,0.13,1.74,-9.22,-28.75,-25.0,39.5,-3.0,15.88,-12.63,-0.35983873638413194,-0.7203603796878426,0.4576127764580225,-124.08607855408228,54.16847683303728,0.1948057441759901,-0.1114,-0.8833,0.4553,0.0017
671424.0,599.465979,1.0,0.42,1.19,-9.04,-28.75,-25.0,39.5,-6.56,23.06,0.19,0.1963159336693813,-0.845955956289455,0.7204011274340569,-124.23291484122736,53.93692610492359,-0.2635608181333149,-0.1147,-0.8839,0.4535,-0.0023
671463.0,599.503657,1.0,1.3,1.67,-9.69,-29.19,-25.0,39.19,-15.56,30.0,3.69,0.3459367931762073,-0.21939586306671266,-0.1033042476439423,-123.79346416819729,54.065535928953075,-1.0657168616283692,-0.1232,-0.8821,0.4545,-0.0093
