TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
347230.0,202.885549,1.0,-0.7,4.17,-8.6,21.5,-21.0,23.25,-2.44,14.88,-0.37,0.209262299368265,0.4951025243996456,0.2384744800591019,-67.49032089207272,-106.47054675108936,-20.49492914898236,-0.134,-0.5555,-0.8011,-0.1779
347265.0,202.892842,1.0,-1.06,4.58,-8.69,20.37,-21.0,24.5,-14.0,17.12,-0.31,0.6203074578563831,0.7962671060776967,-0.02174139195760993,-67.33879642330523,-106.48969437516544,-21.007514103633174,-0.1323,-0.5544,-0.8012,-0.1823
347299.0,202.911149,1.0,-1.14,5.35,-8.63,21.87,-21.37,23.37,-15.75,13.25,-4.5,1.2560300320558284,0.7143285392641827,-0.30824610903476035,-66.98117667091634,-106.56632775318519,-21.765523710742034,-0.1315,-0.5518,-0.8016,-0.1888
347336.0,202.952896,1.0,-1.58,5.13,-8.06,20.37,-21.75,24.5,-5.25,19.44,-8.88,1.4810194329254545,1.1558424202138888,0.3067810672761784,-66.61058219226842,-106.87355122081516,-22.11569761985897,-0.1288,-0.5491,-0.8032,-0.1918
347369.0,203.007306,1.0,-1.31,4.99,-8.24,20.37,-21.75,24.5,0.44,32.13,-9.0,1.2421828947081406,1.1025841962314606,0.22776229075551235,-66.0083301332499,-107.37517302657601,-22.781607550913506,-0.1219,-0.5447,-0.8058,-0.1975
347406.0,203.011335,1.0,-0.2,4.82,-8.58,19.56,-21.37,23.25,4.0,33.25,-17.44,0.6032486901384159,0.2947247273839939,-0.013636571832549294,-65.38089307689471,-107.99668693087187,-23.22597958095469,-0.1151,-0.5401,-0.809,-0.2013
347443.0,203.07171499999998,1.0,-0.11,4.44,-8.32,18.87,-20.69,24.87,-0.44,26.06,-22.75,0.4413968187992788,0.3748082282116485,0.3932134521489044,-64.37613024312793,-109.01667267342907,-23.600462193143148,-0.1069,-0.5327,-0.8142,-0.2045
347478.0,203.12689699999999,1.0,-0.06,4.58,-8.02,18.87,-20.69,24.87,12.69,24.75,-25.87,0.6810252025566071,0.23854506597426275,0.5990606887317078,-63.49812368940196,-109.86983734458828,-23.81122080455561,-0.1031,-0.5262,-0.8185,-0.2063
347510.0,203.14048799999998,1.0,1.01,4.66,-8.98,19.19,-19.87,25.19,14.06,45.5,-23.0,0.0720241059362885,-0.4140992602564788,-0.3520622378192773,-62.30262894881712,-111.1972622086614,-24.05720924110893,-0.0905,-0.5173,-0.8251,-0.2084
347545.0,203.14763,1.0,1.15,4.01,-8.71,18.06,-19.5,25.69,21.31,45.06,-26.69,-0.2940869188149978,-0.2580297399911111,0.1571094131398123,-61.30101752415778,-112.2796992436405,-24.221263990434842,-0.0798,-0.5098,-0.8304,-0.2098
347582.0,203.226068,1.0,0.99,3.37,-8.43,17.75,-18.37,27.19,8.06,36.63,-18.5,-0.5167240660025182,0.1818341910944301,0.6906293458679098,-60.07940725192446,-113.52379683838042,-24.51434453810049,-0.0684,-0.5006,-0.8364,-0.2123
347617.0,203.231438,1.0,1.57,4.04,-8.5,17.75,-18.37,27.19,-9.88,29.19,-10.0,-0.24609106804562,-0.4510117505029962,0.2791882400590868,-59.52422071985297,-113.92207363516451,-25.05404008221464,-0.0621,-0.4964,-0.8383,-0.2169
347654.0,203.28858799999998,1.0,1.73,4.19,-8.54,16.25,-17.25,29.0,-2.56,34.44,-20.5,-0.2319740696190724,-0.4878138241737824,0.15321404672568129,-58.56288867530428,-114.51291967073887,-25.876405289927124,-0.0565,-0.4891,-0.8411,-0.2239
347688.0,203.352578,1.0,1.6,4.35,-8.06,15.5,-18.06,29.0,-7.81,37.88,-19.87,0.12052985334457922,-0.4765793163642693,0.5220151278218506,-57.671453378233785,-115.10854164041076,-26.547046453502677,-0.0505,-0.4823,-0.8439,-0.2296
347723.0,203.368501,1.0,2.21,3.95,-8.37,15.5,-18.06,29.0,25.62,51.56,-14.75,-0.4619205441205026,-0.5399255823570175,0.3177823237998592,-56.57550655085348,-116.07613737802977,-26.93573444675805,-0.0361,-0.4739,-0.8484,-0.2329
347758.0,203.371253,1.0,2.93,3.32,-8.57,14.88,-17.25,29.0,-6.0,58.69,-11.63,-1.2879168118667923,-0.4859026440348986,0.2590131768782307,-55.56287082864312,-116.59757736800644,-27.961985822582488,-0.0208,-0.4661,-0.8508,-0.2416
347795.0,203.426611,1.0,2.28,3.96,-7.84,13.38,-16.56,29.25,-29.62,51.81,-12.88,-0.2449075737646505,-0.2987747738458284,0.7404295132245924,-54.76130974847422,-116.66302751124852,-29.310216034057568,-0.0134,-0.4599,-0.8511,-0.253
347830.0,203.43023200000002,1.0,2.75,4.38,-7.89,13.38,-16.56,29.25,-21.56,46.56,-6.81,-0.221267142098082,-0.5210149272956757,0.3897192740488524,-53.89835748467391,-116.4886280777146,-31.019220197898694,-0.0041,-0.4532,-0.8503,-0.2674
347865.0,203.469111,1.0,2.89,4.28,-7.82,13.0,-17.19,31.56,-10.13,50.31,-11.25,-0.34566183622585955,-0.4034391489029641,0.4503336977307466,-53.23087651093563,-116.4886280777146,-32.07900131942766,0.0038,-0.44799999999999995,-0.8503,-0.2763
347899.0,203.523883,1.0,3.41,4.09,-7.84,10.38,-17.19,31.75,-22.69,45.19,-4.63,-0.7871331753851389,-0.4052448019857315,0.3706551921023351,-52.437569453805544,-116.29293986048515,-33.536349009079444,0.013999999999999999,-0.4418,-0.8494,-0.2885
347936.0,203.580796,1.0,2.92,4.95,-7.22,10.19,-17.87,32.56,-32.81,45.31,-9.69,0.25662993476987594,-0.4906428146778303,0.5952054496059079,-51.77429627625306,-115.90316761296934,-35.01131860953798,0.0193,-0.4366,-0.8476,-0.3008
347969.0,203.594922,1.0,3.57,4.83,-7.62,10.19,-17.87,32.56,-29.37,50.13,-5.88,-0.3574974786095062,-0.344796033624299,0.11688678060269808,-50.89704579606666,-115.38674111389929,-36.90278239165085,0.0284,-0.4297,-0.8452,-0.3165
348006.0,203.637488,1.0,4.05,5.14,-7.95,7.88,-19.37,31.87,-24.37,49.25,-8.63,-0.5169287572545083,-0.35473883848708754,-0.4710708084473758,-50.174766152564146,-115.04449255970869,-38.25846833636598,0.0357,-0.424,-0.8436,-0.3277
348043.0,203.661177,1.0,4.59,5.07,-8.29,6.88,-20.19,32.75,-22.81,32.75,-5.75,-1.0243753830149267,-0.2003727107071751,-0.8894991131844687,-49.45461164689416,-114.57650555012708,-39.69282860908111,0.0419,-0.4183,-0.8414,-0.3395
348076.0,203.74002099999998,1.0,3.6,5.92,-7.14,6.88,-20.19,32.75,-34.88,19.75,-8.44,0.4017017057610939,-0.41514198241101496,-0.1257360614672276,-49.1016156188802,-114.09040704091221,-40.77896631080099,0.0425,-0.4155,-0.8391,-0.3484
348110.0,203.745923,1.0,3.7,5.76,-7.15,5.75,-20.56,30.75,-28.5,30.56,-9.69,0.12083195867618016,-0.15388966387495095,-0.09041105917887826,-48.38454346943903,-113.52379683838042,-42.335532323855574,0.0453,-0.4098,-0.8364,-0.3611
348145.0,203.797292,1.0,4.59,5.28,-7.58,5.0,-21.25,31.56,-30.87,29.69,-2.5,-0.9368641031497958,-0.05027955337215362,-0.465772188497807,-47.95777627551156,-113.00294363849156,-43.44356934572808,0.0493,-0.4064,-0.8339,-0.3701
348182.0,203.804703,1.0,4.47,5.84,-7.11,5.0,-22.75,31.19,-29.69,18.31,-5.5,-0.4589479207952788,-0.2647937212390534,-0.4089190537135554,-47.53171485619927,-112.23857664220154,-44.89044689976561,0.0502,-0.40299999999999997,-0.8302,-0.3818
348217.0,203.85892900000002,1.0,4.23,6.08,-6.99,5.0,-22.75,31.19,-31.37,15.06,-1.25,-0.17314960244888095,-0.13065698935532133,-0.3753118918116343,-47.35648075084825,-111.6447470313604,-45.85922505196,0.0502,-0.4016,-0.8273,-0.3896
348252.0,203.876274,1.0,4.29,6.1,-6.84,3.88,-23.5,31.56,-31.56,18.12,-0.94,-0.2635499839154275,-0.049434786072184884,-0.30907032076333074,-47.093849573149654,-110.7321495345978,-47.26890777482772,0.0505,-0.3995,-0.8228,-0.4009
348286.0,203.927941,1.0,4.5,6.13,-7.15,3.5,-24.56,30.37,-31.81,18.81,2.63,-0.5020674443949726,0.2050893367906461,-0.6171337009990534,-46.981373698987284,-110.02956467321043,-48.25894988610853,0.052000000000000005,-0.3986,-0.8193,-0.4088
348321.0,203.94763700000001,1.0,4.11,7.06,-6.28,3.5,-24.56,30.37,-32.56,10.94,1.81,0.5219685324609266,-0.27850137736132474,-0.4804334464355566,-46.918907837056295,-109.01667267342907,-49.60604885480682,0.0513,-0.3981,-0.8142,-0.4195
348356.0,203.99231799999998,1.0,4.7,6.65,-6.38,3.5,-25.0,29.37,-19.06,13.31,3.13,-0.20837748367580414,-0.2996833047156904,-0.5318058199554923,-46.868945786012894,-108.48549085474319,-50.30132682508742,0.0527,-0.3977,-0.8115,-0.425
348393.0,204.05214099999998,1.0,4.75,5.5,-6.63,3.06,-26.5,29.87,-23.87,14.19,4.25,-1.1363448878257896,0.37516616970901584,0.042564244486682064,-46.7191162156521,-107.84087503637959,-51.18910455675295,0.0542,-0.3965,-0.8082,-0.4320000000000001
348428.0,204.068772,1.0,5.36,6.73,-6.75,3.06,-26.5,29.87,-35.13,3.19,8.94,-0.7923206397896865,-0.12668551411572704,-1.0993657153873837,-46.868945786012894,-106.98904660999506,-52.10569825761032,0.0535,-0.3977,-0.8038,-0.4392
348461.0,204.071924,1.0,5.1,7.16,-6.36,2.06,-26.37,29.75,-42.31,-6.38,8.19,-0.34925899520391746,-0.21456731977996715,-1.0357288450483342,-47.33145690842096,-105.67017110275856,-53.34626194049607,0.048,-0.4014,-0.7969,-0.4489
348497.0,204.113446,1.0,4.67,6.46,-5.52,2.06,-27.87,28.5,-18.06,-10.06,10.94,-0.3474262960357445,-0.3514353157523851,0.12332989852318656,-47.78225428161778,-104.98995994505607,-53.79554006963272,0.0441,-0.405,-0.7933,-0.4524
348532.0,204.173575,1.0,4.59,5.8,-5.72,2.88,-29.37,27.75,-22.69,-2.88,15.69,-0.8203963685275937,0.10738527842443757,0.4931158587363082,-48.39710622669993,-104.01661275346248,-54.41315136848768,0.0424,-0.4099,-0.7881,-0.4572
348567.0,204.189776,1.0,4.64,6.16,-5.58,2.88,-29.37,27.75,-28.62,-5.31,15.94,-0.5845314780583044,-0.028967920469242788,0.305645641999595,-48.925303952953186,-103.12744256593236,-55.01955829122679,0.0407,-0.4141,-0.7833,-0.4619
348604.0,204.226599,1.0,4.78,6.52,-5.58,1.75,-29.69,26.87,-27.62,-4.56,18.56,-0.4705879304113,-0.059487973375707874,-0.00508828537914674,-49.65654846766405,-101.80973815523876,-55.93880786648987,0.0378,-0.4199,-0.7761,-0.469
348639.0,204.241433,1.0,4.74,6.59,-5.28,1.69,-30.37,26.0,-32.31,-2.44,25.12,-0.3063772379878721,-0.15827968460149933,0.12908932958902142,-50.33930781936822,-100.67186484879734,-56.65360014298316,0.0363,-0.4253,-0.7698,-0.4745
348674.0,204.283796,1.0,5.46,6.55,-6.19,1.69,-30.37,26.0,-29.69,-5.75,28.44,-1.097843709085472,0.2596329279648728,-0.6698727978150192,-51.39248622701663,-99.0872085325556,-57.56683056380633,0.0355,-0.4336,-0.7609,-0.4815
348708.0,204.335996,1.0,5.27,7.58,-6.38,1.37,-31.56,25.5,-33.63,-14.94,30.81,-0.36009083550977605,0.4881411598533063,-1.398962557921097,-52.37371140576522,-97.7192555331491,-58.26094192949911,0.0323,-0.4413,-0.7531,-0.4868
348745.0,204.389471,1.0,5.25,7.44,-6.13,1.37,-32.75,25.06,-32.56,-25.44,37.63,-0.33303614611258675,0.4375814367503925,-1.1564977875468738,-54.00122182339204,-96.0094493123457,-58.78635364877629,0.0278,-0.45399999999999996,-0.7432,-0.4908
348780.0,204.396042,1.0,4.95,8.55,-6.16,1.37,-32.75,25.06,-23.44,-32.88,39.56,0.6427848205633607,0.6248252462913837,-1.8014084546275555,-55.47222486463927,-94.63133329841952,-58.996898086234786,0.0238,-0.4654,-0.7351,-0.4924
348813.0,204.452081,1.0,4.47,8.36,-6.01,1.69,-33.0,25.06,-10.88,-22.69,26.94,0.9085224630033684,0.8899052713244577,-1.3456258010321474,-57.109720271622784,-93.38784380135635,-58.86528222790042,0.02,-0.478,-0.7277,-0.4914
348848.0,204.459328,1.0,4.67,7.94,-5.98,0.25,-34.06,24.37,-0.56,-15.44,24.87,0.5824196195648829,0.7689393079169582,-1.1332960568819104,-58.0118417792849,-92.80467578226568,-58.66801815565057,0.0193,-0.4849,-0.7242,-0.4899
348884.0,204.52330800000001,1.0,4.19,8.61,-5.6,1.06,-35.56,23.56,8.06,-21.06,18.5,1.593062763477321,0.7752836300291364,-1.1436598734524814,-59.154950108935175,-92.24113894853753,-58.1822461911917,0.0182,-0.4936,-0.7208,-0.4862
348919.0,204.54138700000001,1.0,4.65,7.49,-6.03,1.06,-35.56,23.56,13.88,-16.19,12.94,0.454979660079308,0.7373556511193486,-0.8391379066171734,-59.788402375885155,-92.27420824035877,-57.51453883608689,0.0189,-0.4984,-0.721,-0.4811
348956.0,204.627797,1.0,3.66,7.46,-5.3,1.37,-35.5,22.37,14.63,-21.19,3.44,1.3183011642795657,0.8096513121332727,0.07301004400101085,-60.41061431817495,-92.37347575931804,-56.75776958698043,0.0164,-0.5031,-0.7216,-0.4753
348991.0,204.68948500000002,1.0,4.23,7.12,-5.89,1.19,-34.75,23.19,21.69,-8.13,3.5,0.598390556717179,0.7530703227056881,-0.3103759380260378,-60.675981620918215,-92.67181786365627,-56.12052906282052,0.0173,-0.5051,-0.7234,-0.4704
349024.0,204.70471799999999,1.0,3.83,6.8,-5.62,1.19,-34.75,23.19,22.12,-6.06,-1.88,0.783115472157058,0.7524043655355919,0.2508183863731013,-60.83537468333018,-93.25427154355759,-55.213443709052655,0.0192,-0.5063,-0.7269,-0.4634
349059.0,204.707393,1.0,4.3,6.23,-5.77,0.37,-35.06,24.87,27.44,-2.13,-2.94,0.1352901485449346,0.4746653546712421,0.3012731333638552,-60.79551422894158,-93.82310001862528,-54.58071505177939,0.0214,-0.506,-0.7303,-0.4585
349095.0,204.709993,1.0,4.66,6.57,-5.83,1.19,-33.25,24.5,21.69,-2.75,0.19,0.2992134731915204,0.15049693860643654,-0.13101682722512994,-60.83537468333018,-94.37809988831016,-53.83409111073488,0.0246,-0.5063,-0.7336,-0.4527
349130.0,204.748492,1.0,5.07,6.78,-6.16,1.19,-33.25,24.5,17.87,-0.19,-3.31,0.18672354087780726,0.012314115712174443,-0.6615820704995983,-60.79551422894158,-94.76663946259286,-53.384736717117825,0.0267,-0.506,-0.7359,-0.4492
349163.0,204.80471,1.0,4.43,6.23,-5.76,0.75,-33.25,25.37,24.44,-3.25,-6.75,0.3174300184512636,0.13878334621708754,0.2413283971369342,-60.609606145201504,-95.53100117217964,-52.6036825036909,0.0288,-0.5046,-0.7404,-0.4431
349198.0,204.82058999999998,1.0,4.73,5.71,-6.0,0.75,-32.56,26.87,26.19,4.31,-3.81,-0.25247217321041915,0.07657618297744895,0.2721131003936517,-60.41061431817495,-96.1465565233062,-52.0164286876315,0.032,-0.5031,-0.7440000000000001,-0.4385
349235.0,204.859118,1.0,4.69,6.21,-6.17,1.19,-31.37,27.69,17.87,1.81,-3.19,0.16970474608659067,0.11681920106218825,-0.12243120489599058,-60.238317330964705,-96.67958303327644,-51.50696474252449,0.0356,-0.5018,-0.7471,-0.4345
349270.0,204.88188300000002,1.0,4.85,6.25,-6.3,1.19,-31.37,27.69,15.44,4.5,-3.69,0.1222331975545314,0.04891455455058447,-0.3056032806377367,-60.05293463473585,-97.09416978917605,-51.16369401723818,0.038,-0.5004,-0.7495,-0.4318
349304.0,204.922429,1.0,4.61,5.98,-5.95,0.75,-31.06,27.25,16.31,2.56,-5.19,0.2170316812925553,-0.03896887780843228,0.19590712153957845,-59.81483977840183,-97.63220528770944,-50.69408334093136,0.0406,-0.4986,-0.7526,-0.4281
349339.0,204.976122,1.0,4.67,6.01,-6.13,0.75,-30.25,27.19,14.63,3.88,-5.06,0.1719643576982501,0.005403167700142486,0.03545257770521815,-59.59023341780746,-98.01579456165285,-50.44061941505198,0.0422,-0.4969,-0.7548,-0.4261
349372.0,204.982884,1.0,5.06,5.78,-6.53,0.75,-30.25,27.19,17.12,6.44,-4.06,-0.27894145481164906,-0.0026123177045520585,-0.2717965489768712,-59.313125954036636,-98.55882930624523,-50.0103350226896,0.0459,-0.4948,-0.7579,-0.4227
349409.0,205.039432,1.0,4.75,5.94,-6.54,0.75,-30.25,28.75,10.31,2.13,-6.19,0.030551175627225813,0.17013623121146534,-0.22269794931838927,-59.10225237254154,-98.91076580586659,-49.75757860526172,0.0475,-0.4932,-0.7599,-0.4207
349444.0,205.055873,1.0,4.91,5.43,-6.47,0.37,-29.56,28.06,14.81,3.06,-5.06,-0.3866114976706072,0.04788199890997147,0.0443685625464969,-58.838969295629816,-99.42333079065405,-49.37892761089464,0.0497,-0.4912,-0.7628,-0.4177
349478.0,205.099401,1.0,4.66,5.97,-6.29,0.37,-29.56,28.06,7.38,2.44,-5.13,0.24240409761355794,-0.01525404094113636,-0.035179482758534775,-58.69430899208943,-99.67174578184972,-49.20242077437143,0.0504,-0.4901,-0.7642,-0.4163
349511.0,205.157622,1.0,4.71,5.86,-6.31,-0.25,-29.19,28.19,8.81,2.88,-5.69,0.13792246715736814,-0.045488596496579436,-0.007559503604555928,-58.43155282050608,-100.02773556408856,-49.000850954751044,0.0516,-0.4881,-0.7662,-0.4147
349546.0,205.16485600000001,1.0,4.7,5.84,-6.28,1.19,-28.37,29.0,9.5,4.38,-5.75,0.15281487867360427,-0.07283822405604834,0.028851566509343837,-58.19536005826746,-100.33136679814685,-48.849779603080556,0.053,-0.4863,-0.7679,-0.4135
349581.0,205.222149,1.0,4.58,5.64,-6.31,1.19,-28.37,29.0,7.63,4.69,-5.94,0.06080177818967969,0.05282146368681584,0.18398856790425447,-57.97253764637914,-100.61802099879914,-48.7113769507911,0.0542,-0.4846,-0.7695,-0.4124
349614.0,205.241331,1.0,4.76,5.55,-6.58,0.37,-28.37,30.0,7.06,5.88,-5.63,-0.17214241367434496,0.12798016734762285,-0.02749907687391584,-57.6583726523369,-100.94154333267471,-48.62334193420396,0.0563,-0.4822,-0.7713,-0.4117
349648.0,205.289478,1.0,5.09,5.93,-6.72,0.37,-27.69,28.75,8.31,7.81,-3.19,-0.06999819265188711,-0.07043121273788477,-0.4997334441232457,-57.449192584635604,-101.10372013014187,-48.58562199629408,0.0583,-0.4806,-0.7722,-0.4114
349685.0,205.307018,1.0,4.81,5.75,-6.76,0.0,-27.25,30.0,8.44,4.31,-7.19,-0.06015660733580003,0.17105841175591194,-0.2860860117245423,-57.13581405595554,-101.46511602909901,-48.434798213187825,0.0599,-0.4782,-0.7742,-0.4102
349718.0,205.35013600000002,1.0,4.67,6.08,-6.99,0.0,-27.25,30.0,2.69,4.75,-10.13,0.18503907416878773,0.3499496962206847,-0.5605432436482438,-56.82290146986446,-101.73708031608216,-48.44736344772761,0.0599,-0.4758,-0.7757,-0.4103
349755.0,205.406476,1.0,4.76,5.84,-7.11,0.37,-27.69,29.56,10.31,2.81,-6.06,-0.07525797337879707,0.3758583654531975,-0.5455655467591445,-56.49744158979394,-102.2103749169286,-48.171071061667995,0.0607,-0.4733,-0.7783,-0.4081
349790.0,205.413176,1.0,4.67,5.78,-6.78,0.37,-26.87,30.19,8.44,-1.44,-11.0,0.01696742972082527,0.1880245707535968,-0.250688557845292,-56.27641242483391,-102.52115080428871,-48.00794736677514,0.0605,-0.4716,-0.78,-0.4068
349822.0,205.428104,1.0,4.92,5.97,-6.85,0.37,-26.87,30.19,6.81,2.69,-9.75,-0.0011360577354445622,-0.012006344876172914,-0.5262902667902569,-55.87394453787317,-102.9800928228657,-47.84492701246389,0.0609,-0.4685,-0.7825,-0.4055
349859.0,205.535027,1.0,4.68,5.54,-6.71,-0.25,-26.56,29.75,16.37,0.06,-3.63,-0.12830132580674186,0.12042680675515305,-0.07197015435409959,-55.73131367504011,-103.31196618957796,-47.544236088592434,0.0625,-0.4674,-0.7843,-0.4031
349894.0,205.542449,1.0,4.65,5.51,-6.58,0.37,-26.56,30.19,11.06,5.31,-4.94,-0.05910733074102097,0.0237208460953724,0.045761534039883145,-55.45927852016165,-103.75636397061544,-47.21887922414317,0.0648,-0.4653,-0.7867,-0.4005
349929.0,205.55039,1.0,4.81,6.15,-6.43,0.37,-26.56,30.19,2.75,21.12,0.44,0.430435245315292,-0.30756612777138104,-0.29402465947884515,-55.200512683923186,-103.86780674134882,-47.281416405631816,0.0686,-0.4633,-0.7873,-0.401
349962.0,205.592853,1.0,5.63,6.55,-7.17,-0.25,-25.87,30.56,11.81,18.44,-1.37,0.1694783102014158,-0.3717869790953898,-1.4112531705816769,-54.774215005307816,-104.07247881840765,-47.343968530185975,0.0755,-0.46,-0.7884,-0.4015
349999.0,205.609657,1.0,4.71,5.84,-6.28,-0.69,-26.19,30.0,12.19,9.13,-3.56,0.4153154770436017,-0.23249494051967945,0.034160084059395864,-54.52914355096097,-104.46452369149223,-46.9938686467816,0.0791,-0.4581,-0.7905,-0.3987
