TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
635443.0,491.572054,1.0,4.22,7.56,-5.12,5.0,-29.56,15.75,-24.37,18.37,4.38,0.6533012218471143,-0.7330469925742378,-0.20395635627088105,-50.89704579606666,-102.63108741620243,-53.93692610492359,0.0159,-0.4297,-0.7806,-0.4535
635478.0,491.61985,1.0,3.59,6.86,-5.06,4.19,-30.37,14.56,-0.19,1.25,1.88,0.5860780245988828,-0.14465764300787676,0.5769757524763257,-50.858977326379346,-102.35649190819592,-54.31009785710634,0.0172,-0.4294,-0.7791,-0.4564
635510.0,491.625266,1.0,2.93,6.03,-4.57,4.19,-30.37,14.56,-13.19,5.44,-5.81,0.5944124923273301,0.11451916786052595,1.7156513503178858,-50.74480796197109,-102.3747728112858,-54.41315136848768,0.0167,-0.4285,-0.7792,-0.4572
635545.0,491.714667,1.0,3.61,6.75,-4.57,4.19,-30.0,14.5,-3.44,8.0,0.0,0.6163686357859499,-0.4321138340788848,0.923358530098934,-50.56731827609278,-102.1556405634774,-54.82584356552154,0.0164,-0.4271,-0.778,-0.4604
635582.0,491.720493,1.0,4.05,5.16,-4.91,4.56,-30.0,15.25,5.38,13.81,-1.63,-0.8187421032803777,-0.11151753347027073,1.6547529687535467,-50.415287564554994,-102.31994097048526,-54.74840524433751,0.0208,-0.4259,-0.7789,-0.4598
635617.0,491.739733,1.0,2.94,6.21,-3.84,4.56,-30.0,15.25,-40.31,10.38,-13.44,0.9149711231165096,-0.33435588840841524,1.9961228741428998,-50.02297965952342,-102.0280527784433,-55.485171978249646,0.0197,-0.4228,-0.7773,-0.4655
635652.0,491.781761,1.0,3.51,8.06,-4.14,5.75,-30.0,15.19,-32.19,32.75,-1.69,1.4865625964547786,-0.6001760509134626,0.22264142557084374,-49.26544461496822,-100.94154333267471,-57.46226020036727,0.0178,-0.4168,-0.7713,-0.4807
635686.0,491.83654299999995,1.0,5.21,7.83,-4.71,4.25,-30.37,12.88,-11.88,38.31,3.25,0.001789775382479819,-1.0034220064128785,-0.663796078068998,-48.79944259465472,-100.51042463462828,-58.352791710028974,0.0236,-0.4131,-0.7689,-0.4875
635723.0,491.840179,1.0,5.93,6.96,-5.62,3.88,-31.06,13.25,-3.69,31.25,3.88,-1.3460765891891542,-0.34921786920544,-0.8355783707813984,-48.09577032776433,-100.20622564478924,-59.23402251666461,0.0331,-0.4075,-0.7672,-0.4942
635756.0,491.89916600000004,1.0,4.66,8.88,-4.17,3.88,-31.06,13.25,-46.38,18.62,-10.25,1.1835018900047636,-0.9116965863711188,-0.9509999576233864,-47.68200947327645,-99.61846035279729,-60.251565604360856,0.0339,-0.4042,-0.7639,-0.5019
635793.0,491.91848600000003,1.0,5.9,8.2,-5.39,3.06,-31.5,13.75,-18.12,32.25,-2.5,-0.7243211709408848,-0.2284241385764254,-1.6181161356477016,-46.84396830154976,-98.59396637382844,-62.12863965657575,0.0341,-0.3975,-0.7581,-0.516
635828.0,491.99821900000006,1.0,6.01,7.39,-5.1,3.5,-31.5,13.38,-13.31,19.81,-2.13,-1.2303062603840604,-0.2725898624405185,-0.9243444214203382,-46.43217889831124,-98.31321925058506,-62.71817306273571,0.0376,-0.3942,-0.7565,-0.5204
635863.0,492.007818,1.0,4.49,7.79,-4.27,3.5,-31.5,13.38,-34.81,9.56,-7.69,0.2123737512492887,0.007472014620795607,-0.14482936533949875,-45.98367660557063,-97.52784465140512,-63.98388526065868,0.0349,-0.3906,-0.752,-0.5298
635897.0,492.032876,1.0,5.08,8.07,-4.83,2.5,-32.06,12.56,-24.75,28.19,-1.0,-0.298246945256016,0.3019149935094481,-0.8741784367992569,-45.54834570673154,-96.817590777602,-65.08159370090408,0.0367,-0.3871,-0.7479,-0.5379
635934.0,492.06053099999997,1.0,4.73,8.85,-3.7,2.06,-31.75,10.88,-31.87,31.87,-2.06,0.7458495149044119,-0.2950535496089701,-0.8583418848529849,-45.01445861245965,-95.872524082521,-66.50092772303125,0.0393,-0.3828,-0.7424,-0.5483
635969.0,492.109599,1.0,5.82,8.53,-4.63,2.06,-31.75,10.88,-3.75,29.06,8.38,-0.552471929303425,0.13504269666858715,-1.4958602626544089,-44.580659579875785,-95.41173288452472,-67.2837297114374,0.0447,-0.3793,-0.7397,-0.5539999999999999
636002.0,492.126703,1.0,5.96,7.81,-4.73,2.5,-32.88,11.25,-13.38,25.81,-1.63,-1.118214469252344,0.4001454243870275,-1.032172816159365,-44.06098716195297,-95.02080781947748,-68.02862779063561,0.0508,-0.3751,-0.7374,-0.5594
636037.0,492.173307,1.0,5.69,8.57,-4.48,1.0,-33.25,11.19,-12.75,33.5,4.63,-0.3740110668139481,0.4730107713402729,-1.3972679099142304,-43.45590465390315,-94.46244378855972,-68.99913278198008,0.0577,-0.3702,-0.7341,-0.5664
636073.0,492.23121100000003,1.0,5.53,8.2,-4.28,1.25,-33.25,9.88,-2.69,15.81,-2.38,-0.3994126146477882,0.4973687550455921,-0.9512491389938499,-43.08607465863793,-94.32752570299765,-69.34710995579182,0.0621,-0.3672,-0.7333,-0.5689
636108.0,492.248036,1.0,5.17,9.08,-3.88,1.25,-33.25,9.88,-6.0,-1.63,-2.31,0.4885056893582862,0.2760210875031719,-1.3250558239390298,-42.95058853731749,-94.19277872550184,-69.59810663742078,0.0614,-0.3661,-0.7325,-0.5707
636143.0,492.32352000000003,1.0,5.45,8.06,-4.21,0.19,-33.25,9.5,13.63,13.31,2.5,-0.3911139405665021,0.5008698396076771,-0.7757107616290373,-42.8397831220635,-94.44556964169912,-69.36104422677951,0.0644,-0.3652,-0.7340000000000001,-0.569
636178.0,492.33306,1.0,6.02,7.61,-4.74,0.19,-33.25,9.88,7.5,12.5,1.0,-1.205701716052793,0.7710721990967642,-0.8971731971425729,-42.58140028916194,-94.59753382343494,-69.31924492932319,0.0683,-0.3631,-0.7349,-0.5687
636213.0,492.37559699999997,1.0,5.71,7.98,-4.57,0.19,-33.25,9.88,-1.19,4.44,-3.56,-0.7086659688009422,0.7632031446757543,-0.9676116222468084,-42.335532323855574,-94.59753382343494,-69.47256064706727,0.0697,-0.3611,-0.7349,-0.5698
636248.0,492.38138200000003,1.0,5.45,7.73,-4.02,-1.75,-32.88,9.19,4.31,-2.0,-1.37,-0.5023382744110072,0.3962445210794701,-0.4503693788242558,-42.31095678024124,-94.69896470096,-69.37497967027187,0.0695,-0.3609,-0.7355,-0.5691
636282.0,492.39734599999997,1.0,5.43,7.5,-3.81,0.06,-33.56,9.88,-2.13,-10.88,-2.63,-0.5792532352182136,0.20399664858056527,-0.18704056239270986,-42.384689535903355,-94.80049313653744,-69.24960284688514,0.0676,-0.3615,-0.7361,-0.5682
636317.0,492.44885999999997,1.0,4.54,7.55,-3.07,0.06,-33.56,9.88,-0.88,-12.56,-2.0,0.311429446088709,-0.090980715994041,0.4828238428139873,-42.569102018017894,-94.8682331378412,-69.0964930055083,0.0645,-0.363,-0.7365,-0.5671
636352.0,492.490354,1.0,5.05,7.59,-3.55,-0.88,-32.88,10.25,1.19,-3.63,2.44,-0.17662912888663299,0.06646157189270374,0.025163149306473898,-42.75363018855425,-94.90211949213995,-68.94352388945018,0.0636,-0.3645,-0.7367,-0.5660000000000001
636387.0,492.54296600000004,1.0,5.24,7.78,-3.64,0.06,-32.88,9.56,1.75,0.5,4.75,-0.20522541651912826,0.03235952869864711,-0.2527950835678308,-42.91364872106161,-94.8682331378412,-68.86014526786532,0.0638,-0.3658,-0.7365,-0.5654
636422.0,492.603741,1.0,5.42,7.99,-3.89,0.06,-33.25,10.75,-1.12,-0.31,2.5,-0.2696033969335421,0.15070406458618454,-0.5978299145982842,-42.99984891491943,-94.83435769046784,-68.83236163614916,0.0643,-0.3665,-0.7363,-0.5652
636456.0,492.659697,1.0,5.12,8.29,-3.94,0.06,-33.25,10.75,3.88,-6.19,2.81,0.13055008370456522,0.2906430254159265,-0.6986145519959113,-43.135358011103925,-94.8512940516321,-68.7212732151212,0.0641,-0.3676,-0.7364,-0.5644
636493.0,492.67502699999994,1.0,5.04,8.02,-4.09,-0.25,-32.88,10.0,6.69,-7.19,3.81,0.010755729607673237,0.43221043784798896,-0.5017532930272903,-43.35723698802017,-95.02080781947748,-68.37459501300991,0.064,-0.3694,-0.7374,-0.5619
636528.0,492.677729,1.0,5.09,7.8,-4.32,0.88,-32.5,10.0,13.25,-6.06,4.38,-0.1901255754981187,0.5780261525624306,-0.4422639928333556,-43.55460618777381,-95.22458643390246,-68.00098090210307,0.0645,-0.371,-0.7386,-0.5592
636561.0,492.71800099999996,1.0,4.98,7.92,-4.47,0.88,-32.5,10.0,5.69,-6.0,1.19,-0.047673930196351584,0.6783953460513894,-0.5396153624791307,-43.75211129257185,-95.49691057600175,-67.55923990117556,0.0643,-0.3726,-0.7402,-0.556
636596.0,492.73528799999997,1.0,4.87,7.98,-4.23,-0.25,-33.25,11.06,7.31,-8.0,0.69,0.1550343634214294,0.44586131966390896,-0.4435876572343975,-43.900329831481116,-95.75286306642671,-67.18740530675933,0.0629,-0.3738,-0.7417,-0.5533
636633.0,492.77611399999995,1.0,5.0,8.15,-4.02,0.5,-32.5,11.25,8.25,-8.13,-1.5,0.2448348358643309,0.0913090638891525,-0.5622756221654441,-44.011544446012536,-96.1294081383098,-66.72030564497379,0.0613,-0.3747,-0.7439,-0.5499
636665.0,492.793695,1.0,4.64,7.65,-3.94,0.5,-32.5,11.25,14.25,-8.94,-0.88,0.2371582210916865,0.1758586492162535,0.034826745680240016,-44.11043851170447,-96.50733558762144,-66.2407734880853,0.0607,-0.3755,-0.7461,-0.5464
636700.0,492.834526,1.0,4.5,7.47,-3.8,0.06,-32.06,10.5,16.19,-3.94,1.19,0.3171859096354083,0.05174483463785773,0.2994098341675908,-44.20936716761421,-97.02495429303242,-65.59888072386629,0.0614,-0.3763,-0.7491,-0.5417
636735.0,492.853474,1.0,4.73,7.71,-3.82,0.5,-32.5,11.88,14.0,0.5,1.69,0.3346055808356139,-0.12507462943452108,-0.005678747160152042,-44.22173568720945,-97.31944790610486,-65.24478588422559,0.0626,-0.3764,-0.7508,-0.5391
636770.0,492.909308,1.0,5.23,7.3,-4.11,0.5,-32.5,11.88,21.5,-1.19,3.0,-0.3119091150666075,-0.13264672629221907,-0.06351299510511588,-44.23410474921271,-97.73667466579631,-64.74208498773758,0.0648,-0.3765,-0.7532,-0.5354
636805.0,492.94730599999997,1.0,5.08,7.43,-4.06,0.06,-31.75,12.75,11.44,-5.06,2.25,-0.050635425963173775,-0.20262642139428647,-0.06509141613274139,-44.40732869091076,-98.13815572502692,-64.15961512656168,0.0657,-0.3779,-0.7555,-0.5311
636839.0,492.96468200000004,1.0,5.3,6.99,-4.07,0.06,-31.75,12.38,13.06,-7.19,1.56,-0.4411853701341359,-0.2887446156403759,0.15072011126746254,-44.55589145397279,-98.38333132200674,-63.75433829250864,0.0669,-0.3791,-0.7569,-0.5281
636874.0,493.012651,1.0,4.67,7.66,-3.73,-0.56,-31.37,12.75,11.38,-11.75,-0.06,0.5464913370064601,-0.4510015715900914,0.1166889680350014,-44.77888374446125,-98.69945281813551,-63.28263870636261,0.0647,-0.3809,-0.7587,-0.5246
636909.0,493.054886,1.0,4.94,6.83,-4.3,-0.56,-31.37,12.75,21.62,-5.63,3.75,-0.2952990271060398,-0.05792574599187982,0.3487462633075236,-44.91524480207666,-99.12253530851764,-62.66450299518854,0.0657,-0.382,-0.7611,-0.52
636946.0,493.11278300000004,1.0,5.36,7.27,-4.6,1.56,-30.56,11.06,9.19,-5.69,2.19,-0.3332289042610034,-0.1725877903474311,-0.32259834091789763,-45.08889233071614,-99.47650902646944,-62.115262460964935,0.0667,-0.3834,-0.7631,-0.5159
636979.0,493.129893,1.0,5.22,7.22,-4.52,0.06,-30.25,13.06,12.13,-10.0,1.75,-0.216077871546476,-0.2273476000451496,-0.17878055767660506,-45.26264916304815,-99.74283872407179,-61.70103395154207,0.0662,-0.3848,-0.7646,-0.5128
637014.0,493.132915,1.0,4.72,7.15,-4.26,0.06,-30.25,13.06,7.94,-10.13,2.44,0.20007582793127204,-0.2576285575949244,0.2441138725184846,-45.53591791274641,-100.06340703701152,-61.15455226396579,0.0654,-0.387,-0.7664,-0.5087
637048.0,493.169104,1.0,4.95,7.3,-4.6,1.19,-29.56,14.19,13.75,-6.25,2.69,0.07429565747997835,-0.17863339583365345,-0.13895557558827498,-45.67265480727474,-100.27771483475884,-60.78222921849218,0.0656,-0.3881,-0.7676,-0.5059
637085.0,493.224158,1.0,4.69,6.96,-4.23,0.88,-30.56,14.0,13.88,-8.94,2.19,0.18630526492317734,-0.380576142024192,0.4177708257649897,-45.88411078347371,-100.70777770605257,-60.11912281043993,0.0656,-0.3898,-0.77,-0.5009
637120.0,493.24055599999997,1.0,4.61,6.91,-4.28,0.88,-30.56,14.0,13.75,-4.56,3.81,0.2350300152548666,-0.3464181920841329,0.471589457715206,-46.045923884135675,-100.97755856330471,-59.68268779789295,0.0661,-0.3911,-0.7715,-0.4976
637153.0,493.29316600000004,1.0,4.77,6.77,-4.52,0.88,-30.56,15.69,5.81,-2.56,1.06,0.006033960316670918,-0.25751347541734404,0.3753271658848725,-46.158005222618215,-101.21199312357183,-59.286754689259176,0.0671,-0.392,-0.7728,-0.4946
637188.0,493.30176900000004,1.0,4.57,6.86,-4.37,0.5,-28.75,14.5,8.5,-5.13,0.88,0.255778884654116,-0.31680981762816,0.4859414056054962,-46.19537604537457,-101.33846927981493,-59.11542551802431,0.067,-0.3923,-0.7735,-0.4933
637222.0,493.341586,1.0,4.72,6.65,-4.84,0.5,-28.75,14.5,6.5,1.06,0.69,-0.08957845179183338,-0.0019664945128603506,0.32411490468535403,-46.220292814904006,-101.51944563950941,-58.85212533574583,0.0681,-0.3925,-0.7745,-0.4913
637255.0,493.39758499999994,1.0,4.61,6.92,-4.84,1.19,-29.87,15.0,4.94,-3.19,0.56,0.17671950000410494,-0.017432533469616374,0.1872650755313288,-46.257672305289105,-101.61006514803414,-58.73375160745704,0.0681,-0.3928,-0.775,-0.4904
637290.0,493.413285,1.0,4.54,7.03,-4.61,0.5,-29.5,16.87,4.31,4.31,1.94,0.3878460825877512,-0.1964164690175334,0.2622487098760349,-46.24521189671154,-101.70077262436087,-58.628588254962324,0.0695,-0.3927,-0.7755,-0.4896
637327.0,493.45782,1.0,4.86,7.15,-4.95,-0.37,-29.06,15.69,4.63,6.81,1.31,0.18929370891084124,-0.10575900048915664,-0.15314833759611446,-46.182918527144956,-101.71892470333574,-58.58916597096109,0.0718,-0.3922,-0.7756,-0.4893
637360.0,493.518254,1.0,4.97,7.14,-5.12,-0.37,-29.06,15.69,5.56,3.69,-1.31,0.08119723183501737,-0.028308295371928693,-0.2872841017244365,-46.045923884135675,-101.86426876300013,-58.4972102111192,0.0735,-0.3911,-0.7764,-0.4886
637396.0,493.52095,1.0,5.12,7.06,-5.28,0.37,-28.87,14.75,9.38,3.06,-0.5,-0.0941122617404484,0.019197330301570226,-0.387817830382291,-45.98367660557063,-102.06448850767781,-58.326544724242076,0.0748,-0.3906,-0.7775,-0.4873
637431.0,493.56113,1.0,5.25,6.72,-4.96,1.06,-29.56,17.06,11.88,-2.75,-2.75,-0.3085308286040868,-0.2743329126414178,-0.049923957559622416,-45.90899880278562,-102.33821462880199,-58.05115338810375,0.0757,-0.39,-0.779,-0.4852
637464.0,493.61893499999996,1.0,5.03,6.38,-4.84,1.06,-29.56,17.06,6.13,-3.88,-2.31,-0.3418886681145268,-0.24085211311681176,0.35911051089374796,-45.88411078347371,-102.68610514129892,-57.64529274825973,0.0756,-0.3898,-0.7809,-0.4821
637499.0,493.63442599999996,1.0,4.95,6.66,-4.84,-0.37,-27.37,16.37,-1.44,-3.31,-2.88,-0.11051016657125068,-0.2829701512547462,0.2050139208422781,-45.87166763185487,-102.77787481244587,-57.579905543790595,0.0745,-0.3897,-0.7814,-0.4816
637536.0,493.676849,1.0,5.0,6.44,-4.67,0.75,-28.19,17.25,4.31,-4.56,-1.25,-0.25404645173739393,-0.4114070893851789,0.4232228751610537,-45.896554507042076,-102.83298081073578,-57.51453883608689,0.0739,-0.3899,-0.7817,-0.4811
637569.0,493.73484299999996,1.0,5.81,6.34,-5.18,0.75,-28.19,17.25,2.81,-3.25,1.69,-0.9910717409359175,-0.4264492609823689,-0.17433280892847947,-45.98367660557063,-102.86973660263024,-57.39693028480898,0.0742,-0.3906,-0.7819,-0.4802
637603.0,493.75086799999997,1.0,5.71,6.05,-5.28,0.75,-28.19,16.5,-0.75,-9.81,1.0,-1.1541782922859198,-0.2648907034502805,0.02489630320096304,-46.182918527144956,-102.88812004458934,-57.25327616401329,0.0721,-0.3922,-0.782,-0.4791
637638.0,493.804182,1.0,5.38,6.18,-5.26,1.06,-28.5,16.87,-10.13,-16.69,1.37,-0.8726355904079202,-0.15609928831280007,0.11033419766860142,-46.43217889831124,-102.7228019769725,-57.29244480095832,0.0684,-0.3942,-0.7811,-0.4794
637675.0,493.80926600000004,1.0,5.26,6.56,-5.42,1.88,-28.56,17.37,-14.44,-16.0,2.88,-0.6370177155945873,-0.06626476954965055,-0.17670702107939107,-46.8939256305629,-102.31994097048526,-57.46226020036727,0.0626,-0.3979,-0.7789,-0.4807
637708.0,493.8873,1.0,4.7,6.69,-5.15,1.88,-28.56,17.37,-14.13,-20.37,5.44,-0.1306744585579815,-0.01735573389601219,0.14480633720036273,-47.35648075084825,-102.00984028062227,-57.51453883608689,0.0579,-0.4016,-0.7772,-0.4811
637745.0,493.89885400000003,1.0,5.33,7.07,-5.29,1.88,-28.87,15.69,-10.75,-18.87,9.25,-0.3580715531574157,-0.35730869879451393,-0.4949040214370175,-48.03303658033746,-101.46511602909901,-57.60605796369463,0.053,-0.40700000000000003,-0.7742,-0.4818
637779.0,493.93585700000006,1.0,4.7,6.96,-4.95,1.88,-29.69,15.06,-13.38,-21.56,6.44,0.06310708861596538,-0.258646079112963,0.061742627370650276,-48.56047848444357,-101.10372013014187,-57.61913540426363,0.0483,-0.4112,-0.7722,-0.4819
637814.0,493.99133099999995,1.0,4.65,7.06,-5.12,1.88,-29.69,15.06,-10.88,-20.25,8.06,0.08093574118570668,-0.13436546742443325,-0.07544974281592333,-49.2528385760365,-100.60007982226091,-57.64529274825973,0.0428,-0.4167,-0.7694,-0.4821
637849.0,493.99534000000006,1.0,4.19,6.99,-4.98,1.88,-30.37,15.19,-10.69,-19.12,8.88,0.3637168575992311,0.03037207203521897,0.26288828960831445,-49.79547555361781,-100.25983753174991,-57.61913540426363,0.0389,-0.42100000000000004,-0.7675,-0.4819
637886.0,494.04922400000004,1.0,4.78,7.1,-5.2,3.5,-30.37,14.5,-6.0,-17.0,10.25,-0.025481151893887555,-0.1866512152036588,-0.2064869727354246,-50.44061941505198,-99.76062013582626,-57.64529274825973,0.0349,-0.4261,-0.7647,-0.4821
637921.0,494.055791,1.0,4.07,7.14,-4.81,3.5,-30.37,14.5,-10.81,-18.94,6.56,0.5760873343729283,-0.06933930894101703,0.3017083671749603,-50.94781312005565,-99.44105363347383,-57.60605796369463,0.031,-0.4301,-0.7629,-0.4818
637956.0,494.11275199999994,1.0,4.28,7.1,-5.09,3.5,-30.69,14.25,-9.19,-15.0,7.38,0.29669269515292884,0.010900980055992715,0.08305217752314142,-51.53241190190736,-98.99894740813559,-57.61913540426363,0.0269,-0.4347,-0.7604,-0.4819
637990.0,494.13031900000004,1.0,4.08,7.37,-4.8,3.88,-31.06,14.19,-10.75,-16.19,6.69,0.6836515704096618,-0.11806944964967993,0.1359736981410773,-51.91444784867411,-98.61153960499006,-57.72378450652888,0.0231,-0.4377,-0.7582,-0.4827
638025.0,494.174784,1.0,4.67,6.85,-5.13,3.88,-31.06,14.19,-3.06,-10.63,8.69,-0.1772481205961137,-0.18019488043842846,0.0606552888989853,-52.37371140576522,-98.24315676541242,-57.73686934640835,0.0198,-0.4413,-0.7561,-0.4828
638058.0,494.19155,1.0,4.63,6.53,-5.21,3.88,-31.06,14.19,-5.44,-14.75,8.31,-0.3769305979981759,-0.0599740004010676,0.2632634709125057,-52.795499446887185,-98.01579456165285,-57.61913540426363,0.019,-0.4446,-0.7548,-0.4819
638095.0,494.22892699999994,1.0,4.05,7.02,-4.95,4.19,-31.75,13.0,-14.63,-16.12,5.75,0.3712475621200755,0.05613893280064497,0.3174759754684704,-53.34626194049607,-97.49308186392095,-57.73686934640835,0.0137,-0.4489,-0.7518,-0.4828
638130.0,494.279375,1.0,4.64,6.97,-5.31,5.38,-32.06,12.88,-10.19,-13.0,9.44,-0.16268727908759462,-0.05902894495406485,-0.10680794528229676,-53.76984303048104,-97.1287952916504,-57.763041497816594,0.0117,-0.4522,-0.7497,-0.483
638162.0,494.288375,1.0,4.18,7.21,-5.29,5.38,-32.06,12.88,-9.88,-14.75,9.13,0.2676594775011225,0.20585400531208145,-0.05877358607073724,-54.38738352787694,-96.59342299000929,-57.802305908948476,0.0079,-0.457,-0.7466,-0.4833
638199.0,494.34015999999997,1.0,4.66,7.05,-5.72,5.69,-33.25,12.56,-8.5,-12.69,10.63,-0.2856911968100113,0.21063935025776007,-0.39190438796049604,-54.864572903487776,-96.26667534097011,-57.73686934640835,0.0067,-0.4607,-0.7447,-0.4828
638236.0,494.39901100000003,1.0,4.23,7.56,-5.29,5.0,-33.56,12.25,-8.38,-13.06,7.81,0.468718363871017,0.14261541521786336,-0.33191814045811263,-55.42044409850313,-95.73577991639958,-57.84157774874587,0.0023,-0.465,-0.7416,-0.4836
638269.0,494.41572699999995,1.0,4.28,7.35,-5.42,5.0,-33.56,12.25,-5.75,-14.19,9.19,0.2446823905290922,0.21437668141005287,-0.2736016420093712,-55.84800465854668,-95.44579560430292,-57.763041497816594,0.0004,-0.4683,-0.7399,-0.483
638304.0,494.418741,1.0,4.18,7.24,-5.47,6.19,-34.0,13.06,-2.94,-13.13,8.31,0.20743538818844934,0.30547808985688896,-0.17706442381764376,-56.39339939535494,-95.1226475867278,-57.60605796369463,-0.0025,-0.4725,-0.738,-0.4818
638339.0,494.45538200000004,1.0,3.99,7.15,-5.21,5.0,-34.38,12.0,-1.88,-11.81,7.13,0.374293439949681,0.240160323490362,0.11186132567441652,-56.74474561080106,-94.95296950362922,-57.46226020036727,-0.0045,-0.4752,-0.737,-0.4807
638373.0,494.510297,1.0,4.17,7.27,-5.28,5.0,-34.38,12.0,-3.75,-8.31,4.75,0.3087583097789186,0.12688399636491132,-0.09328781584555834,-57.04449995014843,-94.74971670141693,-57.37080402823785,-0.0076,-0.4775,-0.7358,-0.48
638408.0,494.529403,1.0,4.45,7.08,-5.46,6.56,-34.75,12.0,1.19,-6.38,8.69,-0.035848036643960614,0.060458843468149226,-0.1801192296615799,-57.344681030456115,-94.61443221012439,-57.25327616401329,-0.008,-0.4798,-0.735,-0.4791
638443.0,494.566074,1.0,4.3,6.86,-5.25,5.75,-34.0,13.25,2.38,-6.0,6.19,0.028285670548863995,0.0244791110592133,0.15726138237435272,-57.684534926275816,-94.49620014403057,-57.05754239979307,-0.008,-0.4824,-0.7343,-0.4776
638478.0,494.62604400000004,1.0,4.64,6.33,-5.5,5.5,-35.38,12.38,5.31,-4.13,9.88,-0.5959530699816955,-0.012576027011681036,0.2414431657530809,-57.95943792852192,-94.41182940148542,-56.861990212559824,-0.006999999999999999,-0.4845,-0.7338,-0.4761
