TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
864153.0,720.689493,1.0,3.92,2.36,-8.75,-7.69,-23.25,24.19,-3.69,-1.25,6.81,-0.2513367471342893,0.11778903792403984,-0.06358077653632499,-141.74788525089278,-24.420541139763646,-27.74947301162786,-0.0721,-0.9448,-0.2115,-0.2398
864188.0,720.7428530000003,1.0,3.91,2.41,-8.9,-8.06,-24.37,24.69,-0.75,-1.0,6.06,-0.3168577357124105,0.169466023582431,-0.20220020580138431,-141.85294621850556,-24.232984111333426,-27.761276718209416,-0.0721,-0.9451,-0.2099,-0.2399
864225.0,720.758715,1.0,3.53,2.07,-8.59,-7.25,-24.0,23.69,-0.25,0.06,9.88,-0.5861887520072421,0.05586926734907727,0.3099578721069385,-142.09917876057762,-23.91663071897709,-27.725866499273085,-0.0716,-0.9458,-0.2072,-0.2396
864260.0,720.799629,1.0,3.26,3.0,-8.26,-7.25,-24.0,23.69,-8.0,2.75,19.19,-0.33847406572672256,1.0369058354927103,0.4972213604350788,-142.34696199162144,-23.42489188862897,-27.832105272694307,-0.07200000000000001,-0.9465,-0.203,-0.2405
864294.0,720.85561,1.0,3.83,3.9,-8.78,-8.38,-23.69,23.87,-3.0,16.25,12.19,0.07051742996177196,1.648918242391343,-0.40331552011712896,-142.31146828862353,-22.79329707445838,-28.37548698522077,-0.0716,-0.9464,-0.1976,-0.2451
864329.0,720.872288,1.0,3.95,4.2,-9.0,-8.38,-23.69,23.37,8.31,11.81,0.31,0.09578789167607916,1.938699087648852,-0.7040479086718019,-142.0286696964437,-22.804986838376163,-28.836690473319894,-0.0686,-0.9456,-0.1977,-0.249
864366.0,720.915309,1.0,3.29,3.65,-8.22,-9.19,-24.37,24.37,22.06,13.19,-6.81,-0.2185194511875221,1.807579970987504,0.4045276918220466,-141.85294621850556,-23.10900551875196,-28.978694933911964,-0.0639,-0.9451,-0.2003,-0.2502
864399.0,720.975487,1.0,3.32,3.62,-7.9,-9.19,-24.37,24.37,24.94,15.81,-7.63,-0.04658959089986925,1.9096383831255264,0.7023702011519024,-141.3650146581067,-23.694122645249475,-29.381288812129693,-0.0554,-0.9437,-0.2053,-0.2536
864436.0,720.9823849999997,1.0,3.8,2.84,-7.83,-9.19,-23.25,24.87,41.75,23.81,-14.31,0.07900276492950957,1.1420486701035664,0.7234796614976915,-140.78037862226373,-24.350199497398,-29.772396589189743,-0.0462,-0.9420000000000001,-0.2109,-0.2569
864473.0,720.998568,1.0,4.45,3.0,-7.69,-9.88,-22.5,24.87,41.75,26.5,-12.0,0.7089668886865402,1.2238807730452517,0.5363705110031171,-139.9020743124711,-25.32409900412527,-30.353789240195113,-0.0317,-0.9394,-0.2192,-0.2618
864505.0,721.039786,1.0,4.43,2.23,-7.06,-9.88,-22.5,24.87,50.13,26.31,-22.06,0.7044483078855109,0.6476508123720899,1.2319371181157912,-139.04184146178912,-26.29986168212807,-30.74578979374247,-0.0201,-0.9368,-0.2275,-0.2651
864540.0,721.099329,1.0,4.6,1.65,-7.19,-10.69,-20.69,25.75,52.63,35.63,-23.81,0.4758555628112549,0.29076257393071725,1.1309587532495264,-137.5291383748013,-27.725866499273085,-31.518996754873605,-0.0032,-0.9321,-0.2396,-0.2716
864577.0,721.115583,1.0,5.02,1.17,-6.99,-11.06,-19.56,27.0,43.31,40.75,-19.19,0.5943199742309663,-0.1767579989957594,1.1438017167838428,-136.25033456727624,-28.682903338517608,-32.2936788968098,0.009000000000000001,-0.9279999999999999,-0.2477,-0.2781
864614.0,721.157017,1.0,5.34,1.39,-7.01,-11.25,-16.56,28.0,38.88,42.81,-25.75,0.7791920902525643,0.0624177223631619,0.9197628220043884,-134.38132917213414,-29.985877446985693,-33.488479867763736,0.0226,-0.9218,-0.2587,-0.2881
864647.0,721.218354,1.0,5.59,0.59,-6.63,-11.25,-16.56,28.0,47.44,43.06,-24.81,0.6567154769510691,-0.663596073378954,1.1648061554417684,-132.86795984370113,-31.06679175207397,-34.29108977492126,0.0343,-0.9166,-0.2678,-0.2948
864684.0,721.234623,1.0,6.4,0.61,-6.95,-13.19,-17.0,28.25,35.0,46.06,-20.56,0.8728770895034803,-0.7324432462814424,0.40791537891420937,-130.87269286132405,-32.25789123557385,-35.56446095223015,0.0489,-0.9095,-0.2778,-0.3054
864720.0,721.2750639999997,1.0,6.36,0.76,-6.73,-14.19,-14.06,29.19,32.69,39.94,-29.5,0.9074129811377052,-0.5242488923860236,0.5750810769785808,-129.3510733053071,-33.2133487153414,-36.48023552286196,0.0574,-0.9039,-0.2858,-0.313
864753.0,721.328534,1.0,6.42,-0.55,-6.47,-14.19,-14.06,29.19,39.25,47.31,-27.62,0.14842476440791885,-1.5217542195436378,0.8043150704046997,-127.1197096819897,-34.71105152226627,-37.688899081409396,0.0704,-0.8954,-0.2983,-0.32299999999999995
864788.0,721.342234,1.0,6.89,-0.34,-6.57,-14.0,-13.69,28.0,20.37,46.25,-15.69,0.32933394309238484,-1.3953675965765522,0.3887368328301406,-125.62096841990898,-35.408051904136364,-38.780424772104546,0.0786,-0.8895,-0.3041,-0.332
864825.0,721.3892089999997,1.0,7.86,-0.38,-6.88,-15.88,-12.56,29.5,22.69,52.19,-18.25,0.43414215030950776,-1.5735271453259556,-0.5177837818713833,-123.6476805433651,-36.09435595913239,-40.400219905352074,0.0882,-0.8815,-0.3098,-0.3453
864862.0,721.396291,1.0,8.07,-0.94,-6.97,-15.88,-12.56,29.5,16.19,42.5,-16.37,-0.04512059424195258,-1.93193717618548,-0.7221192955657328,-122.20841159701892,-36.66126379400549,-41.51335250906026,0.0946,-0.8755,-0.3145,-0.3544
864894.0,721.456018,1.0,8.06,-0.54,-6.97,-17.19,-12.19,29.5,2.19,37.13,-5.63,-0.03500013849102923,-1.4586233735778604,-0.7625170837563147,-120.8475925272034,-36.93902480540506,-42.852092757216354,0.0994,-0.8697,-0.3168,-0.3653
864929.0,721.519401,1.0,8.39,-0.28,-6.89,-17.69,-11.88,30.56,-6.69,33.56,-5.38,0.12130164741112598,-1.3292630273171715,-0.9711487416050292,-119.76541050535587,-36.90278239165085,-44.17226486112258,0.1011,-0.865,-0.3165,-0.376
864966.0,721.536078,1.0,8.2,-0.35,-6.5,-18.56,-11.88,29.87,-15.0,20.12,-1.88,0.06767550416590834,-1.3795912567181166,-0.5714349866689208,-119.15163191547691,-36.72162758785172,-45.06407886296696,0.1017,-0.8623,-0.315,-0.3832
865001.0,721.540593,1.0,7.26,0.45,-5.76,-18.56,-11.88,29.87,-24.94,13.69,2.0,0.3981911434926106,-0.6328679677464113,0.5584814273233238,-118.92572331092975,-36.25106819831296,-45.90899880278562,0.0966,-0.8613,-0.3111,-0.39
865038.0,721.5841059999997,1.0,7.28,0.35,-6.37,-19.25,-12.38,28.25,-21.31,24.37,0.81,-0.15628183299708076,-0.4606456280802739,0.1391176574626556,-118.56583115924386,-35.88952982832807,-46.7191162156521,0.0934,-0.8597,-0.3081,-0.3965
865075.0,721.603523,1.0,8.38,0.72,-6.61,-19.87,-13.06,29.56,-27.56,26.12,6.19,0.2500802292306584,-0.5236768933194436,-0.8750222656310331,-118.07406258134459,-35.21564193303898,-47.982860599138895,0.0893,-0.8575,-0.3025,-0.4066
865107.0,721.656141,1.0,8.21,0.29,-6.29,-19.87,-13.06,29.56,-32.63,13.25,4.13,0.0030789641687301032,-0.9260292950647082,-0.4984341949331821,-117.9183271731557,-34.675036035061034,-48.69879864666847,0.0847,-0.8568,-0.298,-0.4123
865142.0,721.709557,1.0,7.44,0.73,-5.86,-21.0,-14.56,28.19,-46.19,4.88,10.75,0.04428417038495841,-0.4710175752069573,0.31969678223300946,-118.16321281406336,-33.596193911040075,-49.45461164689416,0.0738,-0.8579,-0.289,-0.4183
865179.0,721.713253,1.0,7.45,1.63,-5.79,-21.25,-15.75,28.37,-44.06,16.75,8.38,0.4591088187144052,0.20297375476421609,0.2446669029925825,-118.23015155570127,-32.68755772174567,-50.22538255847991,0.0652,-0.8582,-0.2814,-0.4244
865214.0,721.7609219999997,1.0,8.28,1.49,-6.34,-22.0,-17.56,27.37,-40.94,13.69,14.5,0.20921019393691884,-0.07436830239833503,-0.7254343355126682,-118.07406258134459,-31.55471850803617,-51.31619778683095,0.0573,-0.8575,-0.2719,-0.433
865249.0,721.8099,1.0,8.0,2.06,-6.03,-22.0,-17.56,27.37,-35.69,12.0,11.44,0.4726486632954705,0.4146240656136585,-0.4016402645496449,-118.1186232350635,-30.674489682178663,-51.93993891277072,0.0511,-0.8577,-0.2645,-0.4379
865286.0,721.827281,1.0,7.56,1.82,-5.96,-21.5,-18.37,25.06,-42.5,7.0,13.38,0.05418977736040279,0.3397727906736148,0.015367248554840176,-118.1186232350635,-29.653841828798466,-52.69317728708804,0.0431,-0.8577,-0.2559,-0.4438
865320.0,721.870129,1.0,7.31,2.78,-5.4,-22.37,-18.75,26.5,-47.44,9.19,13.63,0.6842352665006244,1.079150539649266,0.3890199258862593,-118.25247900079262,-28.63559484770936,-53.25651268144825,0.0349,-0.8583,-0.2473,-0.4482
865355.0,721.8872709999997,1.0,7.83,3.12,-5.7,-22.37,-18.75,26.5,-37.88,13.63,9.38,0.6609677906156297,1.2450232930048752,-0.2703703224784686,-118.09633929648312,-27.478070348739482,-54.18134776958782,0.0259,-0.8576,-0.2375,-0.4554
865390.0,721.947082,1.0,7.7,2.66,-5.55,-23.37,-22.06,25.69,-27.69,11.25,4.31,0.3648439198934632,0.8209363956378071,-0.009716555321471532,-117.82949322355816,-26.74724052277769,-54.929136905330246,0.0189,-0.8564,-0.2313,-0.4612
865427.0,721.95033,1.0,7.38,2.73,-5.14,-23.25,-22.69,23.56,-34.0,10.5,4.88,0.4578868005981055,0.8781028042357708,0.4601974567603264,-117.63003319551184,-26.22926038886817,-55.45927852016165,0.0134,-0.8555,-0.2269,-0.4653
865462.0,722.031666,1.0,6.63,3.9,-4.97,-23.25,-22.69,23.56,-39.44,12.0,0.5,0.5696222291879138,2.127305278649064,0.9174485303826748,-117.43114513306999,-25.559049077875773,-56.05561103021528,0.0056,-0.8546,-0.2212,-0.4699
865497.0,722.0386070000003,1.0,7.88,1.48,-6.2,-22.87,-24.56,24.75,-8.06,32.75,-7.13,-0.9769088741284824,-0.2711518160497458,-0.2778393645787478,-116.37984588511999,-25.535549170145078,-57.18801133423565,0.0023,-0.8498,-0.221,-0.4786
865531.0,722.089596,1.0,7.88,2.65,-6.03,-23.56,-25.37,23.37,-31.87,17.62,5.13,-0.6030143497555427,0.7278481781625704,-0.4200019801709498,-115.66601281547123,-24.948403420997227,-58.23470667250937,-0.0034,-0.8465,-0.21600000000000005,-0.4866
865568.0,722.102848,1.0,6.91,4.65,-4.57,-23.87,-26.5,21.75,-37.94,8.75,3.94,0.7722119941932105,2.579270298722128,0.6958567654811727,-115.472556014324,-24.279867169785643,-58.74690084345127,-0.0099,-0.8456,-0.2103,-0.4905
865601.0,722.145626,1.0,6.47,4.9,-4.3,-23.87,-26.5,21.75,-23.19,17.69,-10.19,0.7149043324744287,2.8547801363707075,1.1060728830270945,-114.76759373176695,-24.022061174011174,-59.60343856980716,-0.0175,-0.8423,-0.2081,-0.4970000000000001
865638.0,722.1631679999997,1.0,7.58,2.76,-5.62,-24.25,-27.56,21.25,13.13,36.75,-19.56,-0.7997807830861048,0.7392812210169823,0.0356616172795583,-113.60746869012196,-24.63162225772855,-60.54325313283169,-0.0159,-0.8368,-0.2133,-0.5041
865675.0,722.203823,1.0,8.0,1.88,-5.65,-23.5,-28.0,21.69,9.06,35.75,-20.62,-1.17843892635254,-0.20463273269601168,-0.09417355875340404,-112.03329231056664,-25.512050354420897,-61.754432405476855,-0.0143,-0.8292,-0.2208,-0.5132
865710.0,722.264151,1.0,7.85,3.84,-5.36,-23.5,-28.0,21.69,-14.0,20.37,-11.94,-0.4533311007895101,1.5303918591921966,-0.3200519147585883,-111.15670835013724,-25.700071520307283,-62.58402657079336,-0.0168,-0.8249,-0.2224,-0.5194
865744.0,722.280492,1.0,7.05,4.59,-4.14,-24.56,-27.5,21.0,-5.81,10.88,-11.0,0.4778177705809255,2.2134831799626946,0.708167577632004,-110.55089162584848,-25.923438140144054,-63.1077408741901,-0.02,-0.8219,-0.2243,-0.5233
865779.0,722.3207639999997,1.0,7.57,5.26,-4.36,-24.19,-27.87,19.25,4.69,30.56,-21.5,0.5834461642259694,2.6251599738033105,-0.029519258679469473,-109.57120014176904,-26.41755310589251,-63.8758274546073,-0.0204,-0.8170000000000001,-0.2285,-0.529
865816.0,722.389585,1.0,7.61,4.35,-4.24,-24.56,-28.56,18.25,27.62,28.75,-28.0,0.28357109553436,1.726099732586647,0.2279044063984177,-108.15279095507613,-27.80849455068797,-64.68782282646684,-0.0165,-0.8098,-0.2403,-0.535
865851.0,722.398557,1.0,9.33,3.02,-5.51,-24.56,-28.56,18.25,37.88,41.88,-28.37,-0.9290089661926194,0.16494874920543467,-1.4022363965547129,-106.77742482625295,-29.15626451062837,-65.43536500136207,-0.0106,-0.8027,-0.2517,-0.5405
865888.0,722.43683,1.0,9.54,3.69,-5.7,-23.5,-27.87,19.5,27.56,21.87,-25.12,-0.9030111821896952,0.7436672398048592,-1.8444971470100904,-105.32940383389915,-30.61508221704001,-66.18605330414924,-0.0036,-0.7951,-0.264,-0.546
865923.0,722.496089,1.0,8.72,2.87,-4.67,-25.25,-27.5,19.37,35.69,4.06,-34.25,-0.5821610676545038,0.02593278865509996,-0.4765701173455366,-104.67057274431015,-31.924028325694472,-66.1450243398958,-0.0009,-0.7916,-0.275,-0.5457
865957.0,722.5127650000003,1.0,8.97,3.62,-4.46,-25.25,-27.5,19.37,28.69,4.06,-13.38,0.05817236826939931,0.42679440684992703,-0.8362519778372269,-104.24028689616621,-33.380796277367786,-65.73525876311373,0.0048,-0.7893,-0.2872,-0.5427
865992.0,722.51585,1.0,9.94,3.15,-5.42,-25.0,-26.37,20.19,39.31,10.38,-26.12,-0.7307227299492672,-0.1277603807371288,-1.9216159237011432,-103.49686622301573,-34.89118212049759,-65.57161767194049,0.0109,-0.7853,-0.2998,-0.5415
866029.0,722.559707,1.0,9.05,3.6,-4.37,-25.25,-25.56,19.75,31.87,-9.25,-22.81,0.2363358935755883,0.2070296765861157,-0.8639021908859288,-103.29349693464754,-36.02205079852741,-65.06800105005402,0.013999999999999999,-0.7842,-0.3092,-0.5378
866064.0,722.601446,1.0,8.86,2.52,-4.32,-25.25,-25.56,19.75,45.0,-9.88,-23.81,-0.2157701273724796,-0.6677196614013008,-0.3432265364861351,-103.18276029513798,-37.277472623411406,-64.33551407206754,0.0183,-0.7836,-0.3196,-0.5324
866097.0,722.6562,1.0,7.66,2.1,-3.65,-24.87,-24.5,21.0,26.75,-14.63,-28.87,-0.08992606483106941,-0.7967605617930934,1.1023300432178988,-102.94329258700417,-38.93838987087892,-63.4577011826531,0.0208,-0.7823,-0.3333,-0.5259
866134.0,722.714833,1.0,8.54,2.29,-3.85,-23.69,-23.0,21.5,28.31,-3.81,-14.25,0.10091878207744504,-1.0704853631819229,0.2232228214465337,-102.74115590851987,-39.985349368070324,-62.90613913443401,0.0245,-0.7812,-0.3419,-0.5218
866168.0,722.733259,1.0,9.41,3.64,-4.39,-22.5,-23.37,22.75,14.88,-5.13,-13.88,0.6422519269686543,-0.30145279922859336,-1.1736249816269364,-102.59442725393292,-40.47348957852153,-62.704754110255,0.0261,-0.7804,-0.3459,-0.5203
866203.0,722.7363780000003,1.0,8.72,3.03,-3.92,-22.5,-23.37,22.75,23.31,-11.56,-15.25,0.5968109622069171,-0.702487813831933,-0.18014265564312204,-102.5761026611454,-41.43983413767325,-61.99490997256027,0.0276,-0.7803,-0.3538,-0.515
866240.0,722.772694,1.0,8.33,2.59,-3.99,-22.75,-22.25,22.75,19.94,-8.94,-12.13,0.2603753038829449,-0.8525245554641111,0.2556025923352987,-102.5761026611454,-42.10214683605518,-61.47425600283564,0.0295,-0.7803,-0.3592,-0.5111
866275.0,722.831739,1.0,8.15,2.58,-4.05,-22.0,-22.56,24.69,11.81,-6.69,-11.38,0.20984655468896868,-0.8060563246071021,0.38393077330932535,-102.52115080428871,-42.76593619701882,-61.02149795384262,0.0302,-0.78,-0.3646,-0.5077
866310.0,722.847683,1.0,7.97,2.53,-4.1,-22.0,-22.56,24.69,14.56,-5.13,-5.63,0.14400661609219698,-0.7492995734424506,0.5249684581800782,-102.55778172371149,-43.135358011103925,-60.68925941563211,0.0317,-0.7802,-0.3676,-0.5052
866344.0,722.929291,1.0,7.99,2.41,-4.28,-20.75,-21.5,24.69,5.13,-2.63,-3.88,-0.043265988349462325,-0.7749027373993128,0.4597652889412842,-102.50284081699965,-43.369568597791215,-60.54325313283169,0.0332,-0.7799,-0.3695,-0.5041
866379.0,722.9354860000003,1.0,7.93,2.86,-4.35,-20.75,-21.19,24.69,4.88,-3.5,-1.56,0.1862327754718927,-0.39952954063611457,0.3307493304330631,-102.55778172371149,-43.480576858025245,-60.38409728444597,0.0335,-0.7802,-0.3704,-0.5029
866416.0,723.0246030000003,1.0,7.61,2.9,-4.3,-20.69,-21.06,24.37,-0.19,-3.44,-1.88,0.19118644772153764,-0.2368148657060489,0.6023321838015487,-102.63108741620243,-43.55460618777381,-60.26481476661726,0.033,-0.7806,-0.371,-0.502
866449.0,723.028875,1.0,7.53,3.32,-4.51,-20.69,-21.06,24.37,0.81,0.06,1.25,0.2782564720222163,0.19962235366816605,0.4286905070349256,-102.66776223181776,-43.542266640188856,-60.2250699460729,0.0331,-0.7808,-0.3709,-0.5017
866486.0,723.036193,1.0,7.54,3.38,-4.47,-20.69,-21.87,25.25,0.25,0.12,0.12,0.3456626117752276,0.22320688679305944,0.4211507567786317,-102.63108741620243,-43.55460618777381,-60.238317330964705,0.0333,-0.7806,-0.371,-0.5018
866521.0,723.0735129999997,1.0,7.71,3.76,-4.57,-21.5,-21.69,24.5,1.37,5.5,2.13,0.5193845402577827,0.4537133227964709,0.11175526513782864,-102.52115080428871,-43.56694626623634,-60.370840106403314,0.0333,-0.78,-0.3711,-0.5028
866553.0,723.08998,1.0,8.0,3.67,-4.87,-21.5,-21.69,24.5,3.94,5.0,-1.25,0.2842671787832508,0.3801821389141162,-0.24125792714171546,-102.31994097048526,-43.65334169783373,-60.50345208908529,0.0347,-0.7789,-0.3718,-0.5038
866590.0,723.169515,1.0,8.09,3.39,-5.01,-21.5,-21.87,24.5,1.06,2.69,-3.06,0.017391370700740774,0.19296233998581205,-0.2929917300601499,-102.2103749169286,-43.76445989390753,-60.55652194040018,0.0353,-0.7783,-0.3727,-0.5042
866627.0,723.1754139999997,1.0,7.98,3.26,-4.78,-20.69,-21.87,22.5,3.13,0.44,-3.06,0.08166116320772103,0.04952497574368042,-0.049681910563949216,-102.10093856551023,-43.900329831481116,-60.55652194040018,0.0353,-0.7777,-0.3738,-0.5042
866660.0,723.229514,1.0,7.74,3.33,-4.67,-20.69,-21.87,22.5,-0.63,0.75,-2.31,0.15193526262578586,0.17203626211715872,0.1758286850503996,-102.04626885327214,-43.986826321433156,-60.55652194040018,0.035,-0.7774,-0.3745,-0.5042
866695.0,723.246699,1.0,7.84,3.33,-4.83,-21.06,-21.06,24.75,1.69,1.5,-2.25,0.03708268267266317,0.17887010325906094,0.016347126196457396,-101.91883135691955,-44.0857117567441,-60.609606145201504,0.0348,-0.7767,-0.3753,-0.5046
866729.0,723.288496,1.0,7.95,3.06,-4.8,-20.25,-20.37,24.0,0.31,0.94,-1.69,-0.08763115866622243,-0.08949539683649821,0.029615104185428013,-101.86426876300013,-44.15989850900582,-60.622879441834705,0.035,-0.7764,-0.3759,-0.5047
866766.0,723.3055820000003,1.0,7.82,3.41,-4.75,-21.5,-21.87,24.5,-1.75,-0.69,-0.19,0.13538234261878276,0.2070784764887148,0.04541083041286065,-101.86426876300013,-44.13516742855202,-60.63615363736209,0.0346,-0.7764,-0.3757,-0.5048
866801.0,723.348366,1.0,7.94,3.42,-4.9,-21.5,-21.87,24.5,-0.5,0.56,-0.56,0.04947629332558978,0.2106241961706252,-0.12829788835785472,-101.84608834311695,-44.15989850900582,-60.64942873214444,0.0345,-0.7763,-0.3759,-0.5049
866838.0,723.3691769999997,1.0,7.64,3.39,-4.49,-21.5,-20.75,24.0,-0.25,0.75,-0.44,0.27296945782691817,0.16364022052185012,0.3240074593723481,-101.80973815523876,-44.20936716761421,-60.64942873214444,0.0339,-0.7761,-0.3763,-0.5049
866873.0,723.4079009999997,1.0,8.01,3.53,-4.77,-20.69,-21.06,24.06,-0.25,1.63,1.25,0.2130978624276884,0.1852626564965973,-0.1579958566843498,-101.75523946512085,-44.20936716761421,-60.71581770752129,0.0339,-0.7758,-0.3763,-0.5054
866906.0,723.471078,1.0,7.87,3.63,-4.75,-20.69,-21.06,24.06,0.31,0.44,-2.06,0.2446512319423056,0.3028899295167045,-0.06880965843142127,-101.66447905765742,-44.295958202894106,-60.74237960510433,0.0328,-0.7753,-0.377,-0.5056
866940.0,723.488381,1.0,7.93,3.35,-4.76,-20.0,-20.75,24.56,2.69,1.63,-1.06,0.07372488480996567,0.07275241436097922,-0.0297249281716816,-101.61006514803414,-44.38257587959071,-60.75566190693615,0.0331,-0.775,-0.3777,-0.5057
866977.0,723.528416,1.0,8.03,3.33,-4.8,-20.19,-21.25,25.0,0.06,1.0,-1.63,0.04138369293884955,0.0181477736730713,-0.12349390873916022,-101.51944563950941,-44.444462000793465,-60.79551422894158,0.0331,-0.7745,-0.3782,-0.506
867010.0,723.595038,1.0,7.84,3.27,-4.82,-20.19,-21.25,25.0,2.94,0.63,-2.38,-0.0493160092137042,0.08409710697577566,0.04031007104844342,-101.48322239715056,-44.51874337646561,-60.78222921849218,0.0332,-0.7743,-0.3788,-0.5059
867045.0,723.5985900000003,1.0,7.8,2.92,-4.86,-20.19,-21.56,24.06,2.06,0.19,-1.12,-0.30102874786105605,-0.12844688073338628,0.16928090403864005,-101.42891378684288,-44.617815884427785,-60.74237960510433,0.0336,-0.774,-0.3796,-0.5056
867080.0,723.635448,1.0,7.86,3.4,-4.71,-20.56,-21.56,24.0,-1.19,-0.31,3.0,0.1269460062414806,0.12089960009342128,0.03459965228910633,-101.48322239715056,-44.543508213508154,-60.74237960510433,0.0337,-0.7743,-0.379,-0.5056
867117.0,723.6962940000003,1.0,7.91,3.47,-4.59,-19.5,-21.19,24.37,-0.5,-0.44,0.94,0.27284013650051664,0.09802498087400946,0.02948019667557311,-101.51944563950941,-44.48160022735979,-60.75566190693615,0.0338,-0.7745,-0.3785,-0.5057
867151.0,723.7137740000003,1.0,7.82,3.52,-4.72,-19.5,-21.19,24.37,-1.75,0.5,0.25,0.1811129201756185,0.2363621675462335,0.02234976769424968,-101.51944563950941,-44.469220271844826,-60.78222921849218,0.0334,-0.7745,-0.3784,-0.5059
