TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1039652.0,896.5276230000003,1.0,4.87,1.9,-7.91,-8.38,-20.87,24.56,-1.81,0.56,0.69,0.008508245923913652,0.017682185979241868,0.3253729262060734,-134.97619058332577,-29.274683969227155,-33.24922417976444,-0.0291,-0.9238,-0.2527,-0.2861
1039687.0,896.543676,1.0,4.56,1.91,-7.68,-7.69,-20.56,24.37,-0.5,0.19,1.75,-0.08196399458434203,0.15578592229919752,0.6746670472123011,-135.00612922505886,-29.227312357898,-33.24922417976444,-0.0292,-0.9239,-0.2523,-0.2861
1039722.0,896.5839609999997,1.0,4.63,2.09,-7.5,-7.25,-20.56,25.69,-1.63,5.5,0.81,0.11929541145028398,0.2718575173403857,0.7530947814644406,-134.91636984441135,-29.168105022171197,-33.428651899003285,-0.0292,-0.9236,-0.2518,-0.2876
1039759.0,896.6432580000003,1.0,4.78,2.33,-7.57,-8.0,-20.56,26.19,5.75,2.5,0.06,0.2810461149028676,0.4286097749239083,0.5697941094852137,-134.8267795347168,-29.17994585204534,-33.536349009079444,-0.0286,-0.9233,-0.2519,-0.2885
1039792.0,896.6999369999999,1.0,4.82,1.82,-7.83,-8.0,-20.56,26.19,8.81,-5.88,-1.37,-0.015326748036818584,0.01586287268221831,0.4336454945031161,-134.91636984441135,-29.310216034057568,-33.309024075692264,-0.0262,-0.9236,-0.253,-0.2866
1039828.0,896.7160460000001,1.0,4.71,1.9,-7.44,-8.38,-21.25,25.56,-2.56,5.63,-2.63,0.1486061500475076,0.09722310246979816,0.8001987632189884,-134.85662424793804,-29.381288812129693,-33.3449084936511,-0.0263,-0.9234,-0.2536,-0.2869
1039865.0,896.718781,1.0,4.92,1.59,-7.09,-6.88,-20.56,25.37,-1.25,10.63,-7.81,0.27724388237141345,-0.3126684815342661,1.0414931702368992,-134.38132917213414,-29.59457663056109,-33.775785318620265,-0.0269,-0.9218,-0.2554,-0.2905
1039898.0,896.752361,1.0,4.34,1.62,-6.69,-6.88,-20.56,25.37,-8.94,12.44,-6.81,0.045591639760955684,-0.058083599150204335,1.6696574537398234,-133.9692588477758,-29.72497078004789,-34.14721243955784,-0.0283,-0.9204,-0.2565,-0.2936
1039933.0,896.76846,1.0,4.31,2.11,-6.45,-6.88,-20.19,25.56,-14.75,24.0,-3.88,0.23910615106675284,0.3463675426801456,1.7783526852576177,-133.18424101457546,-29.760539648089328,-35.10745640434998,-0.0311,-0.9177,-0.2568,-0.3016
1039970.0,896.806516,1.0,5.38,2.06,-6.73,-8.75,-21.0,25.5,-1.06,37.13,-1.94,0.6425584946678486,-0.14931868660429726,0.9723009854567708,-132.38305943270692,-29.760539648089328,-36.118460981567104,-0.0305,-0.9149,-0.2568,-0.31
1040007.0,896.862609,1.0,5.97,2.16,-7.08,-8.75,-21.69,25.69,-8.0,37.13,-4.75,0.6510211400173442,-0.25535254438503585,0.3227759733521029,-131.14907903681728,-29.85540431723644,-37.56783922201158,-0.0298,-0.9105,-0.2576,-0.322
1040039.0,896.878977,1.0,5.7,2.27,-7.51,-8.75,-21.69,25.69,-8.63,31.31,-7.56,0.09461940399398032,0.04352158798605377,0.10963226052117747,-130.24247093533856,-29.97401461191905,-38.57397055139104,-0.0303,-0.9072,-0.2586,-0.3303
1040076.0,896.9165550000001,1.0,5.66,2.4,-7.22,-9.88,-21.69,24.5,-12.63,35.63,-7.75,0.07892376178164452,0.1541170717285627,0.3254043556751949,-129.00391708769308,-30.15199174363297,-39.92438520696097,-0.032,-0.9026,-0.2601,-0.3414
1040111.0,896.982483,1.0,6.3,2.51,-7.51,-9.88,-21.69,25.75,-14.25,35.0,-4.88,0.15746205860392234,-0.005015755636750496,-0.31092780016025223,-128.05386288415187,-30.21133398212997,-41.0113310955595,-0.0328,-0.899,-0.2606,-0.3503
1040146.0,896.985235,1.0,6.41,3.31,-7.68,-9.88,-21.69,25.75,-8.38,36.38,-11.69,0.2033388820482755,0.6531398703168723,-0.7080378987847187,-126.73497195223707,-30.377536447956228,-42.446147551916006,-0.0353,-0.8939,-0.262,-0.36200000000000004
1040181.0,897.059995,1.0,7.0,2.07,-7.7,-11.0,-22.5,24.06,-8.0,30.31,-11.63,-0.2396539862813213,-0.6859452358801783,-0.7785729594011261,-125.47069041747116,-30.73390559555541,-43.6780308968355,-0.036000000000000004,-0.8889,-0.265,-0.3720000000000001
1040218.0,897.0679759999997,1.0,6.43,2.96,-6.96,-11.69,-23.19,24.0,-15.31,20.81,-9.94,0.18548212879078124,0.2341195919754841,-0.11599503026045001,-124.74966789127242,-30.828988678187994,-44.419705914934724,-0.0389,-0.8859999999999999,-0.2658,-0.37799999999999995
1040254.0,897.122509,1.0,6.63,2.15,-7.16,-11.69,-23.19,24.0,-7.63,27.81,-9.5,-0.33803065672156146,-0.5377070962163972,-0.16539123305730108,-123.93959592332432,-31.04300528938303,-45.188168526204606,-0.0402,-0.8827,-0.2676,-0.3842
1040289.0,897.140298,1.0,7.09,2.54,-7.66,-12.06,-24.25,24.87,-14.44,24.75,-8.69,-0.4837055562593692,-0.3820711830745118,-0.9178709937744038,-122.85197400573631,-31.150055187973557,-46.319983034035175,-0.0431,-0.8782,-0.2685,-0.3933
1040324.0,897.185932,1.0,6.95,3.35,-6.94,-12.38,-24.25,24.37,-21.81,14.81,-5.75,0.12876667636669514,0.22370604299155208,-0.5674511538054006,-122.11362560713808,-31.102474019884113,-47.168860218257045,-0.0484,-0.8751,-0.2681,-0.4001
1040361.0,897.20388,1.0,6.78,3.42,-6.53,-13.75,-24.69,22.87,-13.0,16.5,-9.94,0.2529017953306314,0.2758653140949157,-0.2016285238220572,-121.5243930799012,-31.209539394286914,-47.71959673028522,-0.0515,-0.8726,-0.26899999999999996,-0.4045
1040394.0,897.2784849999997,1.0,6.2,3.89,-6.04,-13.75,-24.69,22.87,-13.19,13.88,-10.81,0.377065666769618,0.8576977502466412,0.3633520563700614,-120.75479321636242,-31.39994691440291,-48.39710622669993,-0.0553,-0.8693,-0.2706,-0.4099
1040431.0,897.28291,1.0,6.98,2.39,-6.84,-13.5,-25.0,22.19,1.25,23.5,-9.19,-0.5578088929070051,-0.6987575338395171,-0.2142624907812838,-120.06296278033024,-31.721461697138416,-49.000850954751044,-0.0546,-0.8663,-0.2733,-0.4147
1040467.0,897.331461,1.0,6.87,2.55,-6.5,-12.25,-25.0,23.0,-17.94,15.06,-7.13,-0.4395440943336042,-0.5709966599657472,0.03781364128027498,-119.24220793672814,-31.864439303449732,-49.79547555361781,-0.057,-0.8627,-0.2745,-0.42100000000000004
1040502.0,897.3499640000001,1.0,7.01,3.59,-6.43,-12.25,-25.0,23.0,-17.56,19.87,-2.81,-0.00424157783968554,0.1964460696238508,-0.35870739414737685,-118.67809259864173,-31.757201337874307,-50.42795316020507,-0.0604,-0.8602,-0.2736,-0.426
1040537.0,897.396191,1.0,7.34,3.69,-6.55,-12.69,-25.75,21.75,-17.62,15.0,-4.13,-0.07304292974469972,0.10094359417848753,-0.6994755999159228,-117.89610796371052,-31.6738137680446,-51.31619778683095,-0.064,-0.8567,-0.2729,-0.433
1040572.0,897.4142310000003,1.0,7.15,4.32,-6.17,-13.5,-26.87,21.25,-12.69,14.13,-5.13,0.2863363654335393,0.6588973965614091,-0.5537392642426759,-117.45321573278471,-31.602352407672463,-51.81251117235129,-0.0668,-0.8547,-0.2723,-0.4369
1040609.0,897.458275,1.0,7.43,3.65,-6.25,-13.06,-26.87,21.69,-7.5,7.88,-6.38,-0.02624293724211194,-0.06418664157157106,-0.5656733358437407,-116.83785829536993,-31.78102952643836,-52.360941896715254,-0.0684,-0.8519,-0.2738,-0.4412
1040642.0,897.515831,1.0,6.97,3.48,-6.02,-13.06,-26.87,21.69,-7.38,8.13,-6.19,-0.20227750043811207,-0.030625375458519063,-0.03661398605638056,-116.42333876589676,-31.864439303449732,-52.71875358132653,-0.071,-0.85,-0.2745,-0.444
1040680.0,897.522791,1.0,7.24,3.71,-6.02,-13.69,-28.37,22.37,-12.38,11.63,-1.37,-0.06796745061539786,0.004495710252734543,-0.31350119522658915,-116.0328557464382,-31.85252256097231,-53.12836054260164,-0.0728,-0.8482,-0.2744,-0.4472
1040715.0,897.5788460000001,1.0,7.34,4.01,-5.88,-13.25,-28.0,20.5,-13.44,14.0,-3.81,0.08219537032295117,0.16785996113009816,-0.41563775541693104,-115.472556014324,-31.74528777217434,-53.75699560652143,-0.0757,-0.8456,-0.2735,-0.4521
1040750.0,897.597249,1.0,7.27,3.9,-5.93,-13.25,-28.0,20.5,-7.5,8.44,-3.38,-0.10840853321359163,0.0995438539986886,-0.3523922093353633,-115.10854164041076,-31.74528777217434,-54.12986845766676,-0.0776,-0.8439,-0.2735,-0.455
1040785.0,897.6378970000003,1.0,7.01,4.01,-5.6,-13.25,-28.0,20.06,-9.94,8.63,-5.06,0.006752525051230751,0.2626762196355861,-0.017359141233702857,-114.70384241769943,-31.757201337874307,-54.52914355096097,-0.0801,-0.8420000000000001,-0.2736,-0.4581
1040820.0,897.6900289999999,1.0,7.05,4.34,-5.34,-13.69,-28.75,19.19,-4.81,12.13,-1.5,0.3009910499598801,0.4882353432201292,-0.028223188682952483,-114.38591221182236,-31.73337455864903,-54.8774841925425,-0.0809,-0.8405,-0.2734,-0.4608
1040857.0,897.7056380000001,1.0,6.94,4.16,-5.43,-13.0,-29.5,19.37,-0.5,11.5,-3.44,0.03675552975518129,0.4048736456678612,0.07069466104758426,-113.88004967231205,-31.90019165418321,-55.31691940731037,-0.0811,-0.8381,-0.2748,-0.4642
1040891.0,897.74225,1.0,7.24,3.93,-5.53,-13.0,-29.5,19.37,1.06,15.81,-3.69,-0.06900960060908727,0.06975137065197058,-0.11472956240542233,-113.46110408162376,-32.067078184397204,-55.67947118427708,-0.0807,-0.8361,-0.2762,-0.467
1040928.0,897.799626,1.0,7.62,3.47,-5.82,-14.88,-28.75,18.87,1.19,13.06,-4.56,-0.415160114597528,-0.4603022839172637,-0.3714374375625161,-112.89920199482374,-32.2936788968098,-56.18546670575561,-0.0795,-0.8334,-0.2781,-0.4709
1040963.0,897.8181599999997,1.0,7.65,3.6,-5.62,-13.75,-29.19,18.5,-3.88,8.88,-1.37,-0.2373727844839078,-0.387376168720432,-0.3353662623165743,-112.60947570576613,-32.34140081327868,-56.47142628686849,-0.0795,-0.8320000000000001,-0.2785,-0.4731
1040996.0,897.872544,1.0,7.68,4.0,-5.59,-13.75,-29.19,18.5,-5.63,4.94,-1.31,-0.1075473237708083,-0.0740870972425327,-0.499340717789913,-112.32084385114356,-32.2936788968098,-56.7968463150502,-0.0804,-0.8306,-0.2781,-0.4756
1041033.0,897.8756460000003,1.0,7.48,4.2,-5.63,-14.19,-29.5,19.25,-2.56,6.5,-1.75,-0.18072972816099286,0.20048699320277485,-0.45075911394858,-112.13586614925856,-32.2936788968098,-56.99233821526014,-0.0811,-0.8297,-0.2781,-0.4771
1041070.0,897.925465,1.0,7.65,3.76,-5.55,-15.25,-28.75,18.5,3.13,6.69,-1.37,-0.2440291561419745,-0.2473620522932718,-0.35906993446789315,-111.95133120994127,-32.36526393220739,-57.18801133423565,-0.08,-0.8288,-0.2787,-0.4786
1041102.0,897.9617900000003,1.0,7.75,3.78,-5.66,-15.25,-28.75,18.5,-1.63,3.31,-0.19,-0.3127259421278881,-0.2667892207089735,-0.4995387231329946,-111.82855209706509,-32.38912849332685,-57.31856128888758,-0.08,-0.8282,-0.2789,-0.4796
1041137.0,898.017914,1.0,7.88,3.74,-5.81,-13.75,-29.19,18.87,-2.5,0.25,0.56,-0.3982898640272247,-0.3238308228789051,-0.6611386290451406,-111.86945684906635,-32.31753913524463,-57.33162075280612,-0.0789,-0.8284,-0.2783,-0.4797
1041172.0,898.0370949999997,1.0,7.72,3.56,-5.81,-14.88,-29.19,17.25,-0.81,-2.63,1.06,-0.5085118950000324,-0.3810103463664583,-0.4707206155127643,-111.99230089793316,-32.24596273355917,-57.22716779893635,-0.0786,-0.8290000000000001,-0.2777,-0.4789
1041207.0,898.0473720000001,1.0,7.72,3.59,-5.76,-15.0,-29.19,19.0,-1.5,-6.5,3.31,-0.3870677587002511,-0.3405331802853391,-0.4597181846746334,-112.42380191368638,-32.055155405875595,-56.90108617541996,-0.0775,-0.8311,-0.2761,-0.4764
1041242.0,898.087516,1.0,7.85,3.7,-5.94,-15.0,-29.19,19.0,-1.06,-8.75,6.38,-0.3903299323386843,-0.2740176431909611,-0.6989988079099891,-112.79560178360883,-31.85252256097231,-56.65360014298316,-0.0768,-0.8329,-0.2744,-0.4745
1041278.0,898.14396,1.0,8.02,3.69,-5.86,-14.56,-28.75,18.19,-1.75,-11.94,5.56,-0.17745325011665247,-0.36236774423596696,-0.7817068112318708,-113.33587511663835,-31.55471850803617,-56.25042399767553,-0.0762,-0.8355,-0.2719,-0.4714
1041313.0,898.200529,1.0,7.74,3.91,-5.79,-15.25,-29.87,18.5,-1.0,-16.69,6.75,-0.07613145092982572,-0.0425298214507388,-0.6198640491185614,-113.81705808343624,-31.328533702747045,-55.83503588596936,-0.0766,-0.8378,-0.27,-0.4682
1041346.0,898.216151,1.0,7.44,3.89,-5.76,-15.25,-29.87,18.5,0.75,-19.25,7.94,-0.06630345789935321,0.09248792652429436,-0.3742315843677204,-114.61892667196771,-31.019220197898694,-55.17465292180053,-0.0768,-0.8416,-0.2674,-0.4631
1041383.0,898.219783,1.0,7.3,4.04,-5.67,-14.19,-29.5,19.0,2.69,-18.75,7.5,0.0964305945489888,0.2870866547818012,-0.27644388992689883,-115.21541543771308,-30.769559206882434,-54.64519627292022,-0.0766,-0.8444,-0.2653,-0.45899999999999996
1041420.0,898.2566810000003,1.0,7.39,3.71,-5.71,-14.5,-28.75,18.19,4.81,-18.75,7.0,0.0998525758975648,-0.03688367735930531,-0.2416816554257437,-115.94637091735842,-30.59132159210841,-53.962642188164594,-0.0762,-0.8478,-0.2638,-0.4537
1041455.0,898.354152,1.0,7.22,3.66,-5.63,-14.5,-28.75,18.19,5.81,-19.44,8.81,0.16940612991704046,0.006888302906254307,-0.051958122571338805,-116.57577410041328,-30.38941055279805,-53.3975630858556,-0.0756,-0.8507,-0.2621,-0.4493
1041487.0,898.364588,1.0,7.35,3.8,-6.04,-14.19,-28.75,19.0,3.75,-22.06,7.44,0.0831369678591325,0.10955083269197652,-0.4366496080184845,-117.38702490663178,-30.12825716684205,-52.68039020015169,-0.075,-0.8544,-0.2599,-0.4437
1041522.0,898.407507,1.0,7.12,3.32,-5.78,-13.38,-28.75,21.0,6.63,-21.25,8.69,0.11582336169423615,-0.20249704906580315,0.056225399296423006,-118.07406258134459,-29.950289927892534,-52.02917940457078,-0.0741,-0.8575,-0.2584,-0.4386
1041559.0,898.424523,1.0,7.21,3.2,-5.96,-13.06,-28.0,19.5,1.31,-22.31,9.31,0.10989539200533503,-0.3288582205879107,-0.07391047365571879,-118.94828017259012,-29.665695841620533,-51.252642719818056,-0.0736,-0.8614,-0.256,-0.4325
1041594.0,898.480942,1.0,7.05,3.15,-6.04,-13.06,-28.0,19.5,0.75,-20.06,7.94,0.04620964643106088,-0.2882603581674952,0.007600523929076175,-119.60574054309872,-29.381288812129693,-50.681403847895496,-0.07400000000000001,-0.8643,-0.2536,-0.428
1041631.0,898.484242,1.0,6.89,3.18,-6.13,-13.5,-28.37,21.5,-0.63,-23.81,10.81,0.03186267649570701,-0.1716679500402889,0.053142175387591806,-120.50027377126793,-28.943189564308163,-49.947121594647854,-0.0743,-0.8682,-0.2499,-0.4222
1041666.0,898.527617,1.0,6.73,3.3,-6.06,-13.06,-28.37,20.25,-4.25,-22.12,9.25,0.13842411174223285,-0.0015255383538428367,0.16884234275651622,-121.196776153626,-28.588291341239625,-49.37892761089464,-0.0752,-0.8712,-0.2469,-0.4177
1041698.0,898.583942,1.0,6.68,3.39,-6.25,-13.06,-28.37,20.25,-3.88,-20.62,9.94,0.10720831491851368,0.09458648125316628,0.051827614391102735,-122.04262905399635,-28.09190303440269,-48.67364391258275,-0.0772,-0.8748,-0.2427,-0.4121
1041733.0,898.6013,1.0,6.63,3.29,-6.38,-12.69,-28.37,20.56,-4.63,-21.37,10.81,0.027663434875766724,0.0320482755910716,0.035078599124776844,-122.70838865597605,-27.714063693203613,-48.15851940424125,-0.0783,-0.8776,-0.2395,-0.408
1041770.0,898.641597,1.0,6.58,3.38,-6.38,-11.56,-28.75,21.0,-7.5,-21.75,8.88,0.1364694278213058,0.1136453791066958,0.039682158183488525,-123.52645816564731,-27.23040514019141,-47.46911772602086,-0.0803,-0.8809999999999999,-0.2354,-0.4025
1041805.0,898.6586390000001,1.0,6.44,3.09,-6.21,-11.56,-28.75,21.0,-4.13,-21.25,9.88,0.1613861508426095,-0.09757396875301994,0.3435514677570861,-124.13498454962264,-26.87682214392707,-46.943892407350866,-0.0818,-0.8835,-0.2324,-0.3983
1041840.0,898.702953,1.0,6.5,3.31,-6.45,-11.56,-28.69,20.37,-5.44,-19.37,10.19,0.185973978327796,0.06534505126318102,0.07167471992556251,-124.94770072590693,-26.29986168212807,-46.33244691855332,-0.0838,-0.8868,-0.2275,-0.3934
1041874.0,898.719915,1.0,6.34,3.14,-6.4,-12.0,-28.25,21.0,-9.06,-20.81,10.19,0.1390116098446659,-0.027270149943369626,0.26751313594094306,-125.5457815403515,-25.89992116016652,-45.87166763185487,-0.0856,-0.8892,-0.2241,-0.3897
1041909.0,898.7737699999999,1.0,6.07,3.26,-6.19,-12.25,-27.87,21.0,-11.13,-17.25,9.44,0.25349136202864275,0.16584408028312847,0.549391341497909,-126.32740410450675,-25.32409900412527,-45.23782004339508,-0.08900000000000001,-0.8923,-0.2192,-0.3846
1041944.0,898.8085060000003,1.0,6.18,3.39,-6.36,-12.25,-27.87,21.0,-12.38,-18.06,10.75,0.2818873595821084,0.20899810140779684,0.3192394307184259,-126.81171301116377,-24.8662564695287,-44.878048779944685,-0.0917,-0.8942,-0.2153,-0.3817
1041981.0,898.8681849999997,1.0,6.22,3.09,-6.33,-11.56,-29.37,21.87,-13.63,-14.94,9.94,0.2727926274972111,-0.1205819171515916,0.4142890516740021,-127.30014547607834,-24.291588578811197,-44.506361779453115,-0.0961,-0.8961,-0.2104,-0.3787
1042016.0,898.966173,1.0,6.08,2.95,-6.03,-11.19,-28.25,20.69,-18.44,-14.81,8.56,0.3754119277121704,-0.21166186789693064,0.7598790214568911,-127.636771729627,-23.79950985538602,-44.295958202894106,-0.0999,-0.8974,-0.2062,-0.377
1042051.0,899.017882,1.0,5.55,3.15,-5.72,-11.19,-28.25,20.69,-33.25,-10.75,9.25,0.3123028391249207,0.13217978861280222,1.2434499299235815,-127.97542141388577,-23.015443848374385,-44.098074864095786,-0.10800000000000001,-0.8987,-0.1995,-0.3754
1042085.0,899.0739169999997,1.0,5.26,3.67,-5.7,-11.19,-29.37,19.06,-24.94,-3.63,8.5,0.2288992995146206,0.6590061641073461,1.2544680569897686,-128.0277034878583,-22.279183498407725,-44.17226486112258,-0.1155,-0.8989,-0.1932,-0.376
1042122.0,899.090864,1.0,5.27,4.23,-5.59,-10.69,-30.19,19.75,-22.31,4.88,9.75,0.3910487488805896,1.138086481001837,1.1195480645004654,-127.89708982203928,-21.765523710742034,-44.419705914934724,-0.1197,-0.8984,-0.1888,-0.37799999999999995
1042157.0,899.0935949999997,1.0,5.36,4.26,-5.67,-10.69,-30.19,19.75,-15.31,11.56,7.63,0.2879614264573224,1.1087578672219929,0.9911049681403092,-127.50706277493772,-21.28728450329616,-44.977249267005995,-0.1231,-0.8969,-0.1847,-0.3825
1042192.0,899.1298310000003,1.0,5.34,4.55,-5.64,-11.06,-31.25,19.0,-10.63,17.87,5.31,0.2555239391138181,1.3085526512212544,0.9043976178485256,-126.86293079671192,-21.194013524886014,-45.511064021543426,-0.1286,-0.8944,-0.1839,-0.3868
1042229.0,899.136894,1.0,5.7,4.22,-5.92,-12.19,-31.25,19.69,-5.06,24.75,0.75,0.05434442606424916,0.8505361043652737,0.6078220845247397,-126.04885559306123,-21.170698001897183,-46.45711770819951,-0.1287,-0.8912,-0.1837,-0.3944
1042264.0,899.1543519999999,1.0,6.21,3.65,-6.3,-12.88,-32.69,18.87,-3.56,25.62,1.75,-0.16283416611309928,0.1184951328664834,0.2392029038393311,-125.37071718924679,-21.182355652510953,-47.21887922414317,-0.1277,-0.8885,-0.1838,-0.4005
1042298.0,899.157617,1.0,6.56,3.61,-6.61,-12.88,-32.69,18.87,-9.63,26.44,1.75,-0.37517722960998784,-0.07692422252986343,-0.1738872956755344,-124.42925156343009,-21.147383365420364,-48.27150646713053,-0.1282,-0.8847,-0.1835,-0.4089
1042333.0,899.200557,1.0,6.92,4.45,-6.53,-12.56,-32.38,19.06,-15.94,21.56,-0.5,-0.0578085153033937,0.5197741943464496,-0.6841218001322424,-123.74483108000663,-21.019168663575197,-49.013444327725786,-0.1301,-0.8819,-0.1824,-0.4148
1042370.0,899.244816,1.0,6.53,4.67,-5.89,-14.06,-33.19,18.0,-0.81,22.44,-4.25,0.11553584712392925,0.9083480825327443,-0.10815989373918278,-122.87593702038136,-21.170698001897183,-49.833378319901584,-0.1318,-0.8783,-0.1837,-0.4213
1042405.0,899.2654880000001,1.0,6.98,3.84,-6.4,-14.06,-33.19,18.0,3.81,24.87,-5.25,-0.3095482617282887,-0.04941277658073151,-0.4074450774491805,-122.20841159701892,-21.403893300909647,-50.491291031563684,-0.1304,-0.8755,-0.1857,-0.4265
1042440.0,899.3181960000003,1.0,7.21,3.5,-6.64,-13.25,-33.19,18.0,-5.19,15.88,-4.31,-0.5705835757925496,-0.4730938725910683,-0.5747909679366074,-121.45404882910117,-21.695513718287586,-51.214517795618676,-0.1302,-0.8723,-0.1882,-0.4322
1042475.0,899.324882,1.0,6.64,4.12,-5.94,-13.56,-33.56,16.69,-0.94,16.06,-3.75,-0.25968444740405583,0.37241135903905054,0.0014741337834696107,-121.01031078825766,-21.81220160634161,-51.62149845664168,-0.1305,-0.8704,-0.1892,-0.4354
1042511.0,899.389826,1.0,7.18,4.1,-6.19,-14.0,-33.56,17.56,0.56,14.38,-2.88,-0.26978566612616434,0.10850004751378473,-0.5177842912356425,-120.38490958888936,-22.022297601396428,-52.22052340718582,-0.1298,-0.8677,-0.191,-0.4401
1042546.0,899.426198,1.0,6.94,4.43,-5.83,-14.0,-33.56,17.56,-0.63,12.44,-4.25,-0.10872691546439844,0.5259755242203066,-0.2675213408982078,-119.87969568097151,-22.244146955349766,-52.68039020015169,-0.1296,-0.8655,-0.1929,-0.4437
1042583.0,899.44342,1.0,7.24,4.08,-5.93,-14.75,-33.56,16.87,1.37,16.5,-6.44,-0.16986067103320396,0.08109375256760121,-0.4008703235521711,-119.42372742198721,-22.50113074326324,-53.077119755232744,-0.1285,-0.8635,-0.1951,-0.4468
1042618.0,899.489435,1.0,6.77,4.46,-5.58,-14.0,-33.88,17.06,-0.81,11.06,-7.44,-0.11643634012311055,0.6225891331271349,-0.01474121255286853,-118.88063215220505,-22.816676842803346,-53.525866533741606,-0.1291,-0.8611,-0.1978,-0.4503
1042653.0,899.495807,1.0,6.92,3.95,-5.67,-14.0,-33.88,17.06,4.06,15.5,-12.88,-0.2805468113013483,0.07854916213995787,0.03153242956659952,-118.38659680691794,-23.21428107252436,-53.85979546306142,-0.1288,-0.8589,-0.2012,-0.4529
1042688.0,899.554116,1.0,6.71,4.04,-5.62,-14.0,-33.56,16.69,3.69,11.75,-8.5,-0.3853703110887522,0.2371866321500309,0.17725063010881925,-117.82949322355816,-23.670706029265666,-54.25858892916724,-0.1285,-0.8564,-0.2051,-0.456
