,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
100,2810507.0,1785.900909,1.0,4.73,3.2,-8.14,-19.5,-24.75,31.75,-3.25,3.81,1.69,-0.2622430075801338,-0.3205054257335627,-0.12818793914378546,-141.9231418994875,6.9025853499261425,-29.132584441928433,-0.19899999999999998,-0.9453,0.0602,-0.2515
101,2810507.0,1785.900909,1.0,4.73,3.2,-8.14,-19.5,-24.75,31.75,-3.25,3.81,1.69,-0.2622430075801338,-0.3205054257335627,-0.12818793914378546,-141.9231418994875,6.9025853499261425,-29.132584441928433,-0.19899999999999998,-0.9453,0.0602,-0.2515
102,2810540.0,1785.951815,1.0,4.59,2.87,-8.2,-19.5,-24.75,31.75,3.13,-0.69,-0.06,-0.3402894281211405,-0.6385462949861886,0.007595875531233531,-141.95828650840244,6.9025853499261425,-29.132584441928433,-0.1985,-0.9454,0.0602,-0.2515
103,2810540.0,1785.951815,1.0,4.59,2.87,-8.2,-19.5,-24.75,31.75,3.13,-0.69,-0.06,-0.3402894281211405,-0.6385462949861886,0.007595875531233531,-141.95828650840244,6.9025853499261425,-29.132584441928433,-0.1985,-0.9454,0.0602,-0.2515
104,2810576.0,1785.966153,1.0,4.27,2.93,-8.12,-20.25,-24.37,29.69,-4.44,-0.44,-0.25,-0.5754586463121453,-0.5490789607410247,0.20875649979610775,-142.06390845011202,6.764830589593756,-29.037876869982465,-0.198,-0.9457,0.059000000000000004,-0.2507
105,2810576.0,1785.966153,1.0,4.27,2.93,-8.12,-20.25,-24.37,29.69,-4.44,-0.44,-0.25,-0.5754586463121453,-0.5490789607410247,0.20875649979610775,-142.06390845011202,6.764830589593756,-29.037876869982465,-0.198,-0.9457,0.059000000000000004,-0.2507
106,2810611.0,1785.975727,1.0,4.38,2.98,-8.1,-20.25,-24.75,31.0,0.5,0.0,2.31,-0.460745245961907,-0.4708554022291789,0.15052194531291185,-142.31146828862353,6.581172764918962,-28.943189564308163,-0.1966,-0.9464,0.0574,-0.2499
107,2810611.0,1785.975727,1.0,4.38,2.98,-8.1,-20.25,-24.75,31.0,0.5,0.0,2.31,-0.460745245961907,-0.4708554022291789,0.15052194531291185,-142.31146828862353,6.581172764918962,-28.943189564308163,-0.1966,-0.9464,0.0574,-0.2499
108,2810646.0,1786.027653,1.0,4.73,3.31,-8.22,-20.25,-24.75,31.0,-1.69,-1.56,-1.88,-0.26688533054762426,-0.21579990951141514,-0.2322544531459396,-142.34696199162144,6.581172764918962,-28.87218733809866,-0.1968,-0.9465,0.0574,-0.2493
109,2810646.0,1786.027653,1.0,4.73,3.31,-8.22,-20.25,-24.75,31.0,-1.69,-1.56,-1.88,-0.26688533054762426,-0.21579990951141514,-0.2322544531459396,-142.34696199162144,6.581172764918962,-28.87218733809866,-0.1968,-0.9465,0.0574,-0.2493
110,2810681.0,1786.099034,1.0,4.19,2.84,-8.23,-19.87,-24.37,31.37,-1.81,2.31,-1.06,-0.6484619623321285,-0.6431461633763185,0.18789435823724965,-142.4180463131718,6.271288310584378,-28.943189564308163,-0.1956,-0.9467,0.0547,-0.2499
111,2810681.0,1786.099034,1.0,4.19,2.84,-8.23,-19.87,-24.37,31.37,-1.81,2.31,-1.06,-0.6484619623321285,-0.6431461633763185,0.18789435823724965,-142.4180463131718,6.271288310584378,-28.943189564308163,-0.1956,-0.9467,0.0547,-0.2499
112,2810718.0,1786.1183239999998,1.0,4.46,3.18,-8.13,-20.25,-25.56,31.37,-2.25,3.69,1.25,-0.4605358373270501,-0.32316208948041103,0.0197008836277206,-142.24057734218397,6.00734895779625,-29.132584441928433,-0.1967,-0.9462,0.0524,-0.2515
113,2810718.0,1786.1183239999998,1.0,4.46,3.18,-8.13,-20.25,-25.56,31.37,-2.25,3.69,1.25,-0.4605358373270501,-0.32316208948041103,0.0197008836277206,-142.24057734218397,6.00734895779625,-29.132584441928433,-0.1967,-0.9462,0.0524,-0.2515
114,2810753.0,1786.122422,1.0,4.77,3.13,-8.11,-20.25,-25.56,31.37,-1.06,3.81,-0.56,-0.1931404272018192,-0.3626553953465954,-0.10057351820157123,-142.1344807161217,6.01882390838285,-29.250997524768877,-0.1967,-0.9459,0.0525,-0.2525
115,2810753.0,1786.122422,1.0,4.77,3.13,-8.11,-20.25,-25.56,31.37,-1.06,3.81,-0.56,-0.1931404272018192,-0.3626553953465954,-0.10057351820157123,-142.1344807161217,6.01882390838285,-29.250997524768877,-0.1967,-0.9459,0.0525,-0.2525
116,2810785.0,1786.1714559999998,1.0,4.57,2.97,-8.27,-21.0,-24.75,30.5,2.19,-1.25,0.25,-0.3913953270055549,-0.5452458205181139,-0.07506122292114625,-142.34696199162144,5.92702598542953,-29.168105022171197,-0.1952,-0.9465,0.0517,-0.2518
117,2810785.0,1786.1714559999998,1.0,4.57,2.97,-8.27,-21.0,-24.75,30.5,2.19,-1.25,0.25,-0.3913953270055549,-0.5452458205181139,-0.07506122292114625,-142.34696199162144,5.92702598542953,-29.168105022171197,-0.1952,-0.9465,0.0517,-0.2518
118,2810822.0,1786.2347350000002,1.0,4.32,2.92,-8.11,-21.0,-25.19,30.5,-0.69,-1.94,1.06,-0.4895615566462274,-0.4824046518076466,0.18955505224324654,-142.6678687639012,5.869654220523909,-28.95502437185985,-0.1929,-0.9474,0.0512,-0.25
119,2810822.0,1786.2347350000002,1.0,4.32,2.92,-8.11,-21.0,-25.19,30.5,-0.69,-1.94,1.06,-0.4895615566462274,-0.4824046518076466,0.18955505224324654,-142.6678687639012,5.869654220523909,-28.95502437185985,-0.1929,-0.9474,0.0512,-0.25
120,2810857.0,1786.24272,1.0,4.53,3.1,-8.12,-20.69,-24.75,31.37,-2.5,2.81,0.75,-0.3165756293465095,-0.3022837480931102,0.015138145003211534,-142.91931394004666,5.754915093896803,-28.801196435314267,-0.1919,-0.9481,0.0502,-0.2487
121,2810857.0,1786.24272,1.0,4.53,3.1,-8.12,-20.69,-24.75,31.37,-2.5,2.81,0.75,-0.3165756293465095,-0.3022837480931102,0.015138145003211534,-142.91931394004666,5.754915093896803,-28.801196435314267,-0.1919,-0.9481,0.0502,-0.2487
122,2810892.0,1786.261454,1.0,4.68,3.12,-8.11,-20.69,-24.75,31.37,1.06,3.38,1.31,-0.18916255775905505,-0.2764332135219618,-0.0572590732429159,-142.91931394004666,5.754915093896803,-28.824858813433643,-0.1917,-0.9481,0.0502,-0.2489
123,2810892.0,1786.261454,1.0,4.68,3.12,-8.11,-20.69,-24.75,31.37,1.06,3.38,1.31,-0.18916255775905505,-0.2764332135219618,-0.0572590732429159,-142.91931394004666,5.754915093896803,-28.824858813433643,-0.1917,-0.9481,0.0502,-0.2489
