,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
43,2833356.0,1808.775711,1.0,5.12,5.76,-4.03,-27.25,-30.87,-8.56,165.81,-103.12,12.81,-1.6981816353558865,-0.28861664373430873,1.282227464349882,-108.3091890496438,2.7160742546883188,-50.92242811941736,-0.397,-0.8106,0.0237,-0.4299
44,2833393.0,1808.8385600000001,1.0,5.26,4.84,-4.07,-28.69,-33.06,-3.25,143.0,-91.94,16.31,-0.7647567463338409,-0.17544507447870486,1.6187036063810218,-114.87396927454428,2.269061145645111,-47.995403677336114,-0.3521,-0.8428,0.0198,-0.4067
45,2833393.0,1808.8385600000001,1.0,5.26,4.84,-4.07,-28.69,-33.06,-3.25,143.0,-91.94,16.31,-0.7647567463338409,-0.17544507447870486,1.6187036063810218,-114.87396927454428,2.269061145645111,-47.995403677336114,-0.3521,-0.8428,0.0198,-0.4067
46,2833426.0,1808.856625,1.0,5.35,2.89,-4.17,-28.69,-33.06,-3.25,154.44,-88.56,23.25,0.1673014263544778,-1.1782623974082005,2.530166786551785,-119.81110097439955,1.94815034703792,-45.80946044511175,-0.3157,-0.8652,0.017,-0.3892
47,2833426.0,1808.856625,1.0,5.35,2.89,-4.17,-28.69,-33.06,-3.25,154.44,-88.56,23.25,0.1673014263544778,-1.1782623974082005,2.530166786551785,-119.81110097439955,1.94815034703792,-45.80946044511175,-0.3157,-0.8652,0.017,-0.3892
48,2833461.0,1808.860373,1.0,3.98,1.49,-4.48,-29.25,-32.88,4.69,130.38,-92.37,23.94,-0.2946629956225798,-1.6338595305092574,3.858996954169671,-125.77163105081793,1.79916139442209,-42.82747400563139,-0.2722,-0.8901,0.0157,-0.3651
49,2833461.0,1808.860373,1.0,3.98,1.49,-4.48,-29.25,-32.88,4.69,130.38,-92.37,23.94,-0.2946629956225798,-1.6338595305092574,3.858996954169671,-125.77163105081793,1.79916139442209,-42.82747400563139,-0.2722,-0.8901,0.0157,-0.3651
50,2833498.0,1808.984231,1.0,3.95,2.39,-4.81,-29.69,-31.0,10.38,82.37,-77.87,1.0,-0.4683554675567094,-0.7164013085212646,3.194682643671116,-129.27076347961943,1.6730962049034406,-40.65673943236753,-0.2502,-0.9036,0.0146,-0.3474
51,2833498.0,1808.984231,1.0,3.95,2.39,-4.81,-29.69,-31.0,10.38,82.37,-77.87,1.0,-0.4683554675567094,-0.7164013085212646,3.194682643671116,-129.27076347961943,1.6730962049034406,-40.65673943236753,-0.2502,-0.9036,0.0146,-0.3474
52,2833534.0,1808.998511,1.0,4.6,3.23,-6.07,-28.06,-29.37,16.37,89.06,-73.06,12.5,-0.5433897728438711,-0.257950702133672,1.5558325259531145,-133.06899702903365,1.4095117183833985,-38.16145144122449,-0.2269,-0.9173,0.0123,-0.3269
53,2833534.0,1808.998511,1.0,4.6,3.23,-6.07,-28.06,-29.37,16.37,89.06,-73.06,12.5,-0.5433897728438711,-0.257950702133672,1.5558325259531145,-133.06899702903365,1.4095117183833985,-38.16145144122449,-0.2269,-0.9173,0.0123,-0.3269
54,2833569.0,1809.0024429999999,1.0,3.25,1.38,-6.59,-28.06,-29.37,16.37,83.06,-54.38,19.69,-1.3451644882594709,-1.53710720561181,2.614791134728664,-136.7450958533554,1.5241126706819226,-36.1305141127441,-0.1986,-0.9296,0.0133,-0.3101
55,2833569.0,1809.0024429999999,1.0,3.25,1.38,-6.59,-28.06,-29.37,16.37,83.06,-54.38,19.69,-1.3451644882594709,-1.53710720561181,2.614791134728664,-136.7450958533554,1.5241126706819226,-36.1305141127441,-0.1986,-0.9296,0.0133,-0.3101
56,2833606.0,1809.096024,1.0,4.94,3.51,-7.28,-26.56,-28.37,20.0,38.25,-46.25,-0.44,-0.4774933028058153,0.17613203311387626,0.3481576437792242,-138.42399053309921,1.5011923619341792,-34.87917065061918,-0.1897,-0.9349,0.0131,-0.2997
57,2833606.0,1809.096024,1.0,4.94,3.51,-7.28,-26.56,-28.37,20.0,38.25,-46.25,-0.44,-0.4774933028058153,0.17613203311387626,0.3481576437792242,-138.42399053309921,1.5011923619341792,-34.87917065061918,-0.1897,-0.9349,0.0131,-0.2997
58,2833641.0,1809.137661,1.0,3.32,1.56,-7.13,-26.19,-27.0,23.56,82.87,-59.94,20.37,-1.179697743728396,-1.0175745839281076,1.9411712987647285,-141.74788525089278,1.6043342375287626,-32.878671967526124,-0.1644,-0.9448,0.013999999999999999,-0.28300000000000003
59,2833641.0,1809.137661,1.0,3.32,1.56,-7.13,-26.19,-27.0,23.56,82.87,-59.94,20.37,-1.179697743728396,-1.0175745839281076,1.9411712987647285,-141.74788525089278,1.6043342375287626,-32.878671967526124,-0.1644,-0.9448,0.013999999999999999,-0.28300000000000003
60,2833676.0,1809.1595309999998,1.0,3.72,2.57,-6.98,-26.19,-27.0,23.56,7.44,-34.25,-8.13,-0.7171311500813713,0.10340058693378484,1.5218005003286414,-143.24503868567004,1.6043342375287626,-31.73337455864903,-0.1561,-0.9490000000000001,0.013999999999999999,-0.2734
61,2833676.0,1809.1595309999998,1.0,3.72,2.57,-6.98,-26.19,-27.0,23.56,7.44,-34.25,-8.13,-0.7171311500813713,0.10340058693378484,1.5218005003286414,-143.24503868567004,1.6043342375287626,-31.73337455864903,-0.1561,-0.9490000000000001,0.013999999999999999,-0.2734
62,2833711.0,1809.204428,1.0,5.05,4.99,-7.21,-23.87,-26.0,27.25,26.12,-35.69,-6.19,0.2753427394447995,2.3755104030783505,-0.025330304124983268,-144.841458151918,1.3751317128217122,-30.365662677140477,-0.15,-0.9533,0.012,-0.2619
63,2833711.0,1809.204428,1.0,5.05,4.99,-7.21,-23.87,-26.0,27.25,26.12,-35.69,-6.19,0.2753427394447995,2.3755104030783505,-0.025330304124983268,-144.841458151918,1.3751317128217122,-30.365662677140477,-0.15,-0.9533,0.012,-0.2619
64,2833745.0,1809.223489,1.0,4.0,1.15,-7.39,-21.75,-25.37,28.5,85.56,-15.19,48.38,-0.2846487557498335,-0.8771716723317056,1.3755086215679615,-146.4319313048688,1.867925133192117,-30.021467926252928,-0.1265,-0.9574,0.0163,-0.259
65,2833745.0,1809.223489,1.0,4.0,1.15,-7.39,-21.75,-25.37,28.5,85.56,-15.19,48.38,-0.2846487557498335,-0.8771716723317056,1.3755086215679615,-146.4319313048688,1.867925133192117,-30.021467926252928,-0.1265,-0.9574,0.0163,-0.259
66,2833782.0,1809.226729,1.0,5.07,0.52,-7.47,-19.87,-22.5,29.75,40.69,-4.63,34.0,0.6636323669946229,-1.1653599703796058,0.8636232069665599,-147.35703857325038,2.7733864743736323,-29.97401461191905,-0.107,-0.9597,0.0242,-0.2586
67,2833782.0,1809.226729,1.0,5.07,0.52,-7.47,-19.87,-22.5,29.75,40.69,-4.63,34.0,0.6636323669946229,-1.1653599703796058,0.8636232069665599,-147.35703857325038,2.7733864743736323,-29.97401461191905,-0.107,-0.9597,0.0242,-0.2586
68,2833817.0,1809.2643239999998,1.0,5.25,2.05,-7.45,-19.87,-22.5,29.75,4.81,-30.19,1.69,0.7751220913448709,0.3582732142224032,0.5040521882336595,-147.97436096195162,2.910938660030132,-29.32206069578229,-0.1062,-0.9612,0.0254,-0.2531
69,2833817.0,1809.2643239999998,1.0,5.25,2.05,-7.45,-19.87,-22.5,29.75,4.81,-30.19,1.69,0.7751220913448709,0.3582732142224032,0.5040521882336595,-147.97436096195162,2.910938660030132,-29.32206069578229,-0.1062,-0.9612,0.0254,-0.2531
70,2833854.0,1809.2712210000002,1.0,5.39,1.25,-7.32,-20.37,-20.69,31.0,17.37,-1.37,42.13,1.1020891631953074,-0.21151481506866976,0.6996383628396554,-148.6458749656724,3.8395356089996184,-28.860354735501215,-0.0989,-0.9628,0.0335,-0.2492
71,2833854.0,1809.2712210000002,1.0,5.39,1.25,-7.32,-20.37,-20.69,31.0,17.37,-1.37,42.13,1.1020891631953074,-0.21151481506866976,0.6996383628396554,-148.6458749656724,3.8395356089996184,-28.860354735501215,-0.0989,-0.9628,0.0335,-0.2492
72,2833889.0,1809.326816,1.0,5.31,-0.24,-7.69,-17.75,-19.69,30.69,4.38,9.0,36.44,0.978911927918902,-1.5904635321322151,0.6468488454805641,-148.4345315385202,4.906017344265486,-29.19178700040293,-0.0931,-0.9623,0.0428,-0.252
73,2833889.0,1809.326816,1.0,5.31,-0.24,-7.69,-17.75,-19.69,30.69,4.38,9.0,36.44,0.978911927918902,-1.5904635321322151,0.6468488454805641,-148.4345315385202,4.906017344265486,-29.19178700040293,-0.0931,-0.9623,0.0428,-0.252
74,2833924.0,1809.394884,1.0,5.51,1.31,-7.45,-17.75,-19.69,30.69,-57.0,-16.19,0.88,1.1126727132107872,-0.1478699645273326,0.5158591882947423,-148.14094650942238,5.754915093896803,-28.848522447292034,-0.1036,-0.9616,0.0502,-0.2491
75,2833924.0,1809.394884,1.0,5.51,1.31,-7.45,-17.75,-19.69,30.69,-57.0,-16.19,0.88,1.1126727132107872,-0.1478699645273326,0.5158591882947423,-148.14094650942238,5.754915093896803,-28.848522447292034,-0.1036,-0.9616,0.0502,-0.2491
76,2833958.0,1809.411914,1.0,3.97,0.86,-8.37,-18.56,-18.56,34.75,-9.06,-0.5,8.88,-0.5735198761469145,-0.9975159253330108,0.5744543277684251,-147.7673081897566,6.190955481383822,-28.76570522000204,-0.1118,-0.9607,0.054000000000000006,-0.2484
77,2833958.0,1809.411914,1.0,3.97,0.86,-8.37,-18.56,-18.56,34.75,-9.06,-0.5,8.88,-0.5735198761469145,-0.9975159253330108,0.5744543277684251,-147.7673081897566,6.190955481383822,-28.76570522000204,-0.1118,-0.9607,0.054000000000000006,-0.2484
78,2833995.0,1809.4164289999999,1.0,4.69,2.62,-9.91,-19.06,-19.69,32.88,-45.75,19.5,1.44,-1.0205957994962656,0.17003950102956433,-1.4182362257993582,-146.9114591288739,6.523783187455053,-29.132584441928433,-0.121,-0.9586,0.0569,-0.2515
79,2833995.0,1809.4164289999999,1.0,4.69,2.62,-9.91,-19.06,-19.69,32.88,-45.75,19.5,1.44,-1.0205957994962656,0.17003950102956433,-1.4182362257993582,-146.9114591288739,6.523783187455053,-29.132584441928433,-0.121,-0.9586,0.0569,-0.2515
80,2834032.0,1809.46725,1.0,4.54,2.61,-9.64,-19.06,-19.69,32.88,-19.44,4.5,6.5,-1.08261581802356,0.04648592632487825,-1.110267241108815,-146.1159090950019,6.959986103018456,-29.404982305122267,-0.1295,-0.9566,0.0607,-0.2538
81,2834032.0,1809.46725,1.0,4.54,2.61,-9.64,-19.06,-19.69,32.88,-19.44,4.5,6.5,-1.08261581802356,0.04648592632487825,-1.110267241108815,-146.1159090950019,6.959986103018456,-29.404982305122267,-0.1295,-0.9566,0.0607,-0.2538
82,2834065.0,1809.475476,1.0,3.48,2.86,-8.6,-19.5,-20.87,32.06,-13.63,-6.5,4.94,-1.5361934247843116,0.4242948809367171,0.2301118146398853,-145.91984007134727,7.269980754447582,-29.23915478171118,-0.1349,-0.9561,0.0634,-0.2524
83,2834065.0,1809.475476,1.0,3.48,2.86,-8.6,-19.5,-20.87,32.06,-13.63,-6.5,4.94,-1.5361934247843116,0.4242948809367171,0.2301118146398853,-145.91984007134727,7.269980754447582,-29.23915478171118,-0.1349,-0.9561,0.0634,-0.2524
84,2834102.0,1809.5197210000001,1.0,4.17,1.23,-8.31,-19.5,-20.75,32.06,12.94,8.38,26.62,-0.5599583945675486,-0.8947832533309377,0.4876527617821562,-145.76376947074462,7.959051879828772,-29.55902139879445,-0.1294,-0.9557,0.0694,-0.2551
85,2834102.0,1809.5197210000001,1.0,4.17,1.23,-8.31,-19.5,-20.75,32.06,12.94,8.38,26.62,-0.5599583945675486,-0.8947832533309377,0.4876527617821562,-145.76376947074462,7.959051879828772,-29.55902139879445,-0.1294,-0.9557,0.0694,-0.2551
86,2834137.0,1809.5855829999998,1.0,5.13,1.65,-8.59,-19.19,-21.19,33.25,-12.75,10.56,14.5,-0.02750136751224131,-0.5277762645474521,-0.3199583112444557,-145.18454955392758,8.487533709607298,-29.96215210560615,-0.1312,-0.9542,0.07400000000000001,-0.2585
87,2834137.0,1809.5855829999998,1.0,5.13,1.65,-8.59,-19.19,-21.19,33.25,-12.75,10.56,14.5,-0.02750136751224131,-0.5277762645474521,-0.3199583112444557,-145.18454955392758,8.487533709607298,-29.96215210560615,-0.1312,-0.9542,0.07400000000000001,-0.2585
88,2834171.0,1809.597797,1.0,5.67,2.2,-8.53,-19.19,-21.19,33.25,-14.88,-4.56,10.06,0.34135787710958665,0.015728940017906146,-0.6639291339438866,-144.87941908090357,9.027691221695424,-29.92656655764556,-0.1345,-0.9534,0.0787,-0.2582
89,2834171.0,1809.597797,1.0,5.67,2.2,-8.53,-19.19,-21.19,33.25,-14.88,-4.56,10.06,0.34135787710958665,0.015728940017906146,-0.6639291339438866,-144.87941908090357,9.027691221695424,-29.92656655764556,-0.1345,-0.9534,0.0787,-0.2582
90,2834208.0,1809.653078,1.0,3.98,1.77,-8.44,-20.25,-20.75,30.75,-0.63,-4.13,5.19,-0.9361422722709934,-0.4944783705963534,0.3681104526399501,-144.99354106549774,9.23461264182475,-29.72497078004789,-0.1345,-0.9537,0.0805,-0.2565
91,2834208.0,1809.653078,1.0,3.98,1.77,-8.44,-20.25,-20.75,30.75,-0.63,-4.13,5.19,-0.9361422722709934,-0.4944783705963534,0.3681104526399501,-144.99354106549774,9.23461264182475,-29.72497078004789,-0.1345,-0.9537,0.0805,-0.2565
92,2834245.0,1809.671334,1.0,4.11,2.29,-8.49,-20.25,-21.19,31.56,-7.63,12.75,1.69,-1.0068498678084319,-0.06384179160580716,0.1527141410179933,-144.61452078820068,9.326587364176332,-29.985877446985693,-0.1375,-0.9527,0.0813,-0.2587
93,2834245.0,1809.671334,1.0,4.11,2.29,-8.49,-20.25,-21.19,31.56,-7.63,12.75,1.69,-1.0068498678084319,-0.06384179160580716,0.1527141410179933,-144.61452078820068,9.326587364176332,-29.985877446985693,-0.1375,-0.9527,0.0813,-0.2587
94,2834280.0,1809.7116839999999,1.0,5.2,2.16,-8.51,-20.25,-21.19,31.56,2.69,6.75,6.81,-0.11282356847142196,-0.09514273634911864,-0.39648278861533903,-144.35152835071239,9.441564242690683,-30.28255562108873,-0.1371,-0.9520000000000001,0.0823,-0.2612
95,2834280.0,1809.7116839999999,1.0,5.2,2.16,-8.51,-20.25,-21.19,31.56,2.69,6.75,6.81,-0.11282356847142196,-0.09514273634911864,-0.39648278861533903,-144.35152835071239,9.441564242690683,-30.28255562108873,-0.1371,-0.9520000000000001,0.0823,-0.2612
96,2834315.0,1809.780374,1.0,4.75,1.68,-8.5,-19.87,-21.19,30.0,5.63,2.5,4.0,-0.4087410411547857,-0.5348670474501859,-0.0514303406559673,-144.388983618951,9.280599254023052,-30.4369103155404,-0.134,-0.9521,0.0809,-0.2625
97,2834315.0,1809.780374,1.0,4.75,1.68,-8.5,-19.87,-21.19,30.0,5.63,2.5,4.0,-0.4087410411547857,-0.5348670474501859,-0.0514303406559673,-144.388983618951,9.280599254023052,-30.4369103155404,-0.134,-0.9521,0.0809,-0.2625
98,2834350.0,1809.7995399999998,1.0,4.49,1.91,-8.38,-20.37,-21.19,32.06,-8.13,8.19,0.37,-0.6710101987857082,-0.3346180281051587,0.13864213444710494,-144.1648201843402,8.92424161449454,-30.769559206882434,-0.1348,-0.9515,0.0778,-0.2653
