,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
33,3147122.0,2123.1064699999997,1.0,5.46,4.7,1.52,-31.25,-31.19,-16.69,-178.63,151.56,-38.19,0.11185142116787873,1.5461023022288969,2.6087991450138244,-86.75466377852933,12.296340166976414,-63.889331204462884,-0.4866,-0.6868,0.1071,-0.5291
34,3147157.0,2123.125586,1.0,6.58,5.25,4.1,-31.25,-31.19,-16.69,-175.25,188.56,-3.25,0.8540835142949998,2.3186895372986345,0.7754197305277764,-77.30566907284118,12.377021364647927,-68.08393507833873,-0.5338,-0.6246,0.1078,-0.5598
35,3147157.0,2123.125586,1.0,6.58,5.25,4.1,-31.25,-31.19,-16.69,-175.25,188.56,-3.25,0.8540835142949998,2.3186895372986345,0.7754197305277764,-77.30566907284118,12.377021364647927,-68.08393507833873,-0.5338,-0.6246,0.1078,-0.5598
36,3147192.0,2123.174466,1.0,6.91,5.17,6.01,-25.87,-26.37,-21.87,-186.63,217.13,-26.31,1.0344542800922136,2.12333722264736,-0.44120067130269547,-66.70658643296115,11.409241734119899,-72.48442031771656,-0.5816,-0.5498,0.0994,-0.5912
37,3147192.0,2123.174466,1.0,6.91,5.17,6.01,-25.87,-26.37,-21.87,-186.63,217.13,-26.31,1.0344542800922136,2.12333722264736,-0.44120067130269547,-66.70658643296115,11.409241734119899,-72.48442031771656,-0.5816,-0.5498,0.0994,-0.5912
38,3147229.0,2123.240067,1.0,8.14,5.59,9.15,-20.56,-26.0,-26.56,-202.69,223.69,1.06,1.5342344805672905,2.424054370595771,-3.3463072707826425,-58.2740608132382,10.879617409371033,-75.71504118189101,-0.6142,-0.4869,0.0948,-0.6137
39,3147229.0,2123.240067,1.0,8.14,5.59,9.15,-20.56,-26.0,-26.56,-202.69,223.69,1.06,1.5342344805672905,2.424054370595771,-3.3463072707826425,-58.2740608132382,10.879617409371033,-75.71504118189101,-0.6142,-0.4869,0.0948,-0.6137
40,3147266.0,2123.356359,1.0,5.21,3.1,7.05,-14.06,-23.25,-34.19,-140.75,167.06,33.88,0.9159686307842289,1.133715299117522,0.6233885375365631,-48.34685890896744,10.591876570929834,-79.74778543159233,-0.6425,-0.4095,0.0923,-0.6411
41,3147266.0,2123.356359,1.0,5.21,3.1,7.05,-14.06,-23.25,-34.19,-140.75,167.06,33.88,0.9159686307842289,1.133715299117522,0.6233885375365631,-48.34685890896744,10.591876570929834,-79.74778543159233,-0.6425,-0.4095,0.0923,-0.6411
42,3147300.0,2123.369081,1.0,3.37,1.71,11.9,-14.06,-23.25,-34.19,-182.44,174.25,55.63,2.8144162492126803,4.553876416551639,-1.473078310510962,-41.378582455790294,11.121372822035768,-82.92045611576899,-0.6537,-0.3533,0.0969,-0.6621
43,3147300.0,2123.369081,1.0,3.37,1.71,11.9,-14.06,-23.25,-34.19,-182.44,174.25,55.63,2.8144162492126803,4.553876416551639,-1.473078310510962,-41.378582455790294,11.121372822035768,-82.92045611576899,-0.6537,-0.3533,0.0969,-0.6621
44,3147337.0,2123.41906,1.0,6.72,3.41,13.65,-9.5,-20.19,-39.19,-186.69,259.25,46.31,-0.11756300898369655,0.8460101117300212,-5.7618902600812,-29.381288812129693,11.09834637461124,-87.14944663280797,-0.6717,-0.2536,0.0967,-0.6893
45,3147337.0,2123.41906,1.0,6.72,3.41,13.65,-9.5,-20.19,-39.19,-186.69,259.25,46.31,-0.11756300898369655,0.8460101117300212,-5.7618902600812,-29.381288812129693,11.09834637461124,-87.14944663280797,-0.6717,-0.2536,0.0967,-0.6893
46,3147374.0,2123.4234079999997,1.0,6.55,1.73,13.76,-2.69,-14.0,-42.5,-141.06,226.0,53.0,-0.2564205476105407,-1.3764870695757334,-5.466611991141702,-18.738911537329376,9.453062452606881,-90.95906154292842,-0.6769,-0.1628,0.0824,-0.713
47,3147374.0,2123.4234079999997,1.0,6.55,1.73,13.76,-2.69,-14.0,-42.5,-141.06,226.0,53.0,-0.2564205476105407,-1.3764870695757334,-5.466611991141702,-18.738911537329376,9.453062452606881,-90.95906154292842,-0.6769,-0.1628,0.0824,-0.713
48,3147409.0,2123.441984,1.0,4.83,4.69,14.69,-2.69,-14.0,-42.5,-196.25,139.38,41.44,-4.635424701771568,-0.4473516668360227,-5.666999030541732,-11.501374957383893,10.361732200036483,-92.34037663402384,-0.6793,-0.1002,0.0903,-0.7214
49,3147409.0,2123.441984,1.0,4.83,4.69,14.69,-2.69,-14.0,-42.5,-196.25,139.38,41.44,-4.635424701771568,-0.4473516668360227,-5.666999030541732,-11.501374957383893,10.361732200036483,-92.34037663402384,-0.6793,-0.1002,0.0903,-0.7214
50,3147444.0,2123.445145,1.0,4.28,5.34,14.18,5.56,-9.25,-44.25,-97.44,95.5,134.06,-6.741090696999708,-0.628389786750426,-4.408455433683273,-5.089538374458754,11.2825706212041,-96.47292091413236,-0.6572,-0.0444,0.0983,-0.7459
51,3147444.0,2123.445145,1.0,4.28,5.34,14.18,5.56,-9.25,-44.25,-97.44,95.5,134.06,-6.741090696999708,-0.628389786750426,-4.408455433683273,-5.089538374458754,11.2825706212041,-96.47292091413236,-0.6572,-0.0444,0.0983,-0.7459
52,3147479.0,2123.482101,1.0,5.23,1.97,11.24,11.69,-2.88,-44.88,55.38,67.94,156.69,-3.6917982789314334,-2.844718088394514,-1.8488038506760864,-3.2319104185008167,9.257605761151561,-101.70077262436087,-0.6256,-0.0282,0.0807,-0.7755
53,3147479.0,2123.482101,1.0,5.23,1.97,11.24,11.69,-2.88,-44.88,55.38,67.94,156.69,-3.6917982789314334,-2.844718088394514,-1.8488038506760864,-3.2319104185008167,9.257605761151561,-101.70077262436087,-0.6256,-0.0282,0.0807,-0.7755
54,3147515.0,2123.489292,1.0,2.33,-0.55,10.32,14.38,-5.69,-43.06,-21.75,4.19,29.37,-0.5086846633854036,-0.8904163402067624,-0.737646972976874,-3.163128706652845,7.936078336486531,-105.06527849471128,-0.6038,-0.0276,0.0692,-0.7937
55,3147515.0,2123.489292,1.0,2.33,-0.55,10.32,14.38,-5.69,-43.06,-21.75,4.19,29.37,-0.5086846633854036,-0.8904163402067624,-0.737646972976874,-3.163128706652845,7.936078336486531,-105.06527849471128,-0.6038,-0.0276,0.0692,-0.7937
56,3147550.0,2123.5533530000002,1.0,0.26,0.29,9.65,14.38,-5.69,-43.06,19.62,14.31,9.44,-0.6979097638760318,1.1235225127400768,0.23978953666864025,-2.9911793597011727,7.396290017779932,-105.48069147410617,-0.6014,-0.0261,0.0645,-0.7959
57,3147550.0,2123.5533530000002,1.0,0.26,0.29,9.65,14.38,-5.69,-43.06,19.62,14.31,9.44,-0.6979097638760318,1.1235225127400768,0.23978953666864025,-2.9911793597011727,7.396290017779932,-105.48069147410617,-0.6014,-0.0261,0.0645,-0.7959
58,3147587.0,2123.5771059999997,1.0,0.43,-2.15,9.35,15.25,-7.5,-43.38,55.38,10.81,12.94,1.8547416419611025,0.09072330380765714,0.3842510101608578,-3.6560909909367436,5.754915093896803,-106.27930542410908,-0.5969,-0.0319,0.0502,-0.8001
59,3147587.0,2123.5771059999997,1.0,0.43,-2.15,9.35,15.25,-7.5,-43.38,55.38,10.81,12.94,1.8547416419611025,0.09072330380765714,0.3842510101608578,-3.6560909909367436,5.754915093896803,-106.27930542410908,-0.5969,-0.0319,0.0502,-0.8001
60,3147624.0,2123.587641,1.0,1.21,-0.66,9.66,15.69,-9.0,-42.5,-5.88,4.0,1.0,0.25058832840484857,-0.2372917786774923,0.0549220453532282,-3.7478120989556993,5.376316314590642,-106.4131295533326,-0.5961,-0.0327,0.0469,-0.8008
61,3147624.0,2123.587641,1.0,1.21,-0.66,9.66,15.69,-9.0,-42.5,-5.88,4.0,1.0,0.25058832840484857,-0.2372917786774923,0.0549220453532282,-3.7478120989556993,5.376316314590642,-106.4131295533326,-0.5961,-0.0327,0.0469,-0.8008
62,3147657.0,2123.6216879999997,1.0,0.52,-0.44,10.01,15.69,-9.0,-42.5,29.5,-35.19,19.25,0.352641971662134,0.6256628478975476,-0.2007617353381104,-4.642227799866185,5.468092286497271,-106.81586235047912,-0.5928,-0.0405,0.0477,-0.8029
63,3147657.0,2123.6216879999997,1.0,0.52,-0.44,10.01,15.69,-9.0,-42.5,29.5,-35.19,19.25,0.352641971662134,0.6256628478975476,-0.2007617353381104,-4.642227799866185,5.468092286497271,-106.81586235047912,-0.5928,-0.0405,0.0477,-0.8029
64,3147692.0,2123.686463,1.0,0.32,0.1,10.41,16.87,-10.5,-41.19,29.19,-35.19,16.19,0.1838296592190266,1.195264096878564,-0.5383028947745583,-6.443440527613203,5.318958088351593,-107.47198140386222,-0.5869,-0.0562,0.0464,-0.8063
65,3147692.0,2123.686463,1.0,0.32,0.1,10.41,16.87,-10.5,-41.19,29.19,-35.19,16.19,0.1838296592190266,1.195264096878564,-0.5383028947745583,-6.443440527613203,5.318958088351593,-107.47198140386222,-0.5869,-0.0562,0.0464,-0.8063
66,3147728.0,2123.705778,1.0,1.41,-3.48,10.54,15.38,-12.38,-41.19,94.0,-13.81,27.75,3.6515523676277697,-0.9839804155625548,-0.723689398531338,-8.211782210366408,3.919795697049856,-108.2309531214748,-0.5807,-0.0716,0.0342,-0.8102
67,3147728.0,2123.705778,1.0,1.41,-3.48,10.54,15.38,-12.38,-41.19,94.0,-13.81,27.75,3.6515523676277697,-0.9839804155625548,-0.723689398531338,-8.211782210366408,3.919795697049856,-108.2309531214748,-0.5807,-0.0716,0.0342,-0.8102
68,3147765.0,2123.749231,1.0,1.46,-7.83,9.36,15.06,-14.06,-40.38,148.56,-20.12,8.19,8.287637130052783,-2.858546649804173,1.1930629509556887,-11.3631779010396,0.7448503787209418,-108.68182460772249,-0.5745,-0.099,0.0065,-0.8125
69,3147765.0,2123.749231,1.0,1.46,-7.83,9.36,15.06,-14.06,-40.38,148.56,-20.12,8.19,8.287637130052783,-2.858546649804173,1.1930629509556887,-11.3631779010396,0.7448503787209418,-108.68182460772249,-0.5745,-0.099,0.0065,-0.8125
70,3147798.0,2123.812339,1.0,0.17,4.92,11.39,15.06,-14.06,-40.38,-178.94,-57.75,-111.75,-3.772994299793967,3.220732527149079,-1.5669508371265677,-9.947577287046574,4.997776256010228,-105.78405748823394,-0.5954,-0.0867,0.0436,-0.7975
71,3147798.0,2123.812339,1.0,0.17,4.92,11.39,15.06,-14.06,-40.38,-178.94,-57.75,-111.75,-3.772994299793967,3.220732527149079,-1.5669508371265677,-9.947577287046574,4.997776256010228,-105.78405748823394,-0.5954,-0.0867,0.0436,-0.7975
72,3147837.0,2123.875173,1.0,0.99,2.32,10.6,14.0,-16.0,-40.5,146.81,-4.94,46.81,-1.3262760723553175,1.7324119197109271,-0.8686598653079507,-11.674144907935558,4.974836229757033,-104.8583074462282,-0.5997,-0.1017,0.0434,-0.7926
73,3147837.0,2123.875173,1.0,0.99,2.32,10.6,14.0,-16.0,-40.5,146.81,-4.94,46.81,-1.3262760723553175,1.7324119197109271,-0.8686598653079507,-11.674144907935558,4.974836229757033,-104.8583074462282,-0.5997,-0.1017,0.0434,-0.7926
74,3147872.0,2123.882707,1.0,3.0,-1.13,8.8,13.19,-13.75,-40.88,46.31,3.63,22.87,1.6527255381167008,-1.6800294959072763,0.7422747215520467,-13.357225465957494,2.24613838532295,-106.45140340836085,-0.5869,-0.1163,0.0196,-0.8009999999999999
75,3147872.0,2123.882707,1.0,3.0,-1.13,8.8,13.19,-13.75,-40.88,46.31,3.63,22.87,1.6527255381167008,-1.6800294959072763,0.7422747215520467,-13.357225465957494,2.24613838532295,-106.45140340836085,-0.5869,-0.1163,0.0196,-0.8009999999999999
76,3147907.0,2123.901226,1.0,1.25,2.2,9.39,13.19,-13.75,-40.88,-27.37,-37.13,-4.19,-1.0414296634044389,1.3318833133787749,0.2297971194486585,-13.645704477358525,4.000057708800217,-105.72709561294405,-0.5909,-0.1188,0.0349,-0.7972
77,3147907.0,2123.901226,1.0,1.25,2.2,9.39,13.19,-13.75,-40.88,-27.37,-37.13,-4.19,-1.0414296634044389,1.3318833133787749,0.2297971194486585,-13.645704477358525,4.000057708800217,-105.72709561294405,-0.5909,-0.1188,0.0349,-0.7972
78,3147941.0,2123.9492800000003,1.0,1.43,-0.25,8.63,12.5,-17.06,-40.06,49.75,-9.0,19.12,1.322549057199124,0.3041240227870862,1.161265533704384,-14.858287755594214,3.35801326652208,-106.26020470831196,-0.5851,-0.1293,0.0293,-0.8
79,3147941.0,2123.9492800000003,1.0,1.43,-0.25,8.63,12.5,-17.06,-40.06,49.75,-9.0,19.12,1.322549057199124,0.3041240227870862,1.161265533704384,-14.858287755594214,3.35801326652208,-106.26020470831196,-0.5851,-0.1293,0.0293,-0.8
80,3147978.0,2123.968216,1.0,1.38,0.48,9.12,12.5,-16.37,-40.06,-11.38,-3.94,-3.0,0.7694121278934336,0.6803001559886006,0.6276306256216877,-15.077882439571027,3.2204467196467967,-107.20119776385687,-0.5781,-0.1312,0.0281,-0.8049
81,3147978.0,2123.968216,1.0,1.38,0.48,9.12,12.5,-16.37,-40.06,-11.38,-3.94,-3.0,0.7694121278934336,0.6803001559886006,0.6276306256216877,-15.077882439571027,3.2204467196467967,-107.20119776385687,-0.5781,-0.1312,0.0281,-0.8049
82,3148013.0,2124.013465,1.0,1.6,1.08,9.42,12.5,-16.37,-40.06,-10.56,1.19,13.81,0.13571528639002095,0.7581287588323389,0.22178577842276148,-14.869843995469049,3.5299782811888885,-107.39452579488425,-0.5769,-0.1294,0.0308,-0.8059
83,3148013.0,2124.013465,1.0,1.6,1.08,9.42,12.5,-16.37,-40.06,-10.56,1.19,13.81,0.13571528639002095,0.7581287588323389,0.22178577842276148,-14.869843995469049,3.5299782811888885,-107.39452579488425,-0.5769,-0.1294,0.0308,-0.8059
84,3148048.0,2124.0317800000003,1.0,1.47,1.17,9.72,10.56,-16.75,-40.06,-0.12,-0.5,14.63,0.1375135190155296,0.9853852575060033,-0.04313710056099751,-14.84673166768115,3.5414428939599265,-108.83922979141936,-0.5665,-0.1292,0.0309,-0.8133
85,3148048.0,2124.0317800000003,1.0,1.47,1.17,9.72,10.56,-16.75,-40.06,-0.12,-0.5,14.63,0.1375135190155296,0.9853852575060033,-0.04313710056099751,-14.84673166768115,3.5414428939599265,-108.83922979141936,-0.5665,-0.1292,0.0309,-0.8133
86,3148083.0,2124.040445,1.0,1.48,1.14,9.89,11.38,-17.06,-40.88,13.81,5.13,8.69,0.2615470448753131,0.9594670679743288,-0.2089935683779096,-14.996972698908555,3.0599582684028324,-110.04955295767435,-0.5576,-0.1305,0.0267,-0.8194
87,3148083.0,2124.040445,1.0,1.48,1.14,9.89,11.38,-17.06,-40.88,13.81,5.13,8.69,0.2615470448753131,0.9594670679743288,-0.2089935683779096,-14.996972698908555,3.0599582684028324,-110.04955295767435,-0.5576,-0.1305,0.0267,-0.8194
88,3148120.0,2124.079339,1.0,1.62,1.15,9.71,11.38,-17.5,-40.88,35.75,8.81,4.13,0.2899059813448692,0.6713275101903918,-0.07749254733520594,-15.112560354905925,1.9710720103882065,-111.07566339389359,-0.5501,-0.1315,0.0172,-0.8245
89,3148120.0,2124.079339,1.0,1.62,1.15,9.71,11.38,-17.5,-40.88,35.75,8.81,4.13,0.2899059813448692,0.6713275101903918,-0.07749254733520594,-15.112560354905925,1.9710720103882065,-111.07566339389359,-0.5501,-0.1315,0.0172,-0.8245
90,3148152.0,2124.148262,1.0,1.46,0.75,9.61,11.38,-17.5,-40.88,45.13,4.25,1.0,0.9186348359478528,0.4654843795537227,0.11203116630805532,-15.656031584502133,0.3666936147093117,-111.25813232752796,-0.5479,-0.1362,0.0032,-0.8254
91,3148152.0,2124.148262,1.0,1.46,0.75,9.61,11.38,-17.5,-40.88,45.13,4.25,1.0,0.9186348359478528,0.4654843795537227,0.11203116630805532,-15.656031584502133,0.3666936147093117,-111.25813232752796,-0.5479,-0.1362,0.0032,-0.8254
92,3148189.0,2124.158263,1.0,1.98,0.29,8.95,11.69,-18.25,-40.06,8.69,14.94,9.94,1.0870309365393198,-0.4028062044653366,0.7092266887183598,-15.841123321226055,-0.5958787923837214,-112.34142441987677,-0.5394,-0.1378,-0.0052,-0.8307
93,3148189.0,2124.158263,1.0,1.98,0.29,8.95,11.69,-18.25,-40.06,8.69,14.94,9.94,1.0870309365393198,-0.4028062044653366,0.7092266887183598,-15.841123321226055,-0.5958787923837214,-112.34142441987677,-0.5394,-0.1378,-0.0052,-0.8307
94,3148226.0,2124.206221,1.0,1.73,1.27,9.41,12.5,-19.37,-38.88,-16.5,1.19,4.63,0.3215548817622805,0.3071519624951372,0.16527249831746182,-15.413160961410524,-0.3093975852894872,-113.16922611259191,-0.5341,-0.1341,-0.0027,-0.8347
95,3148226.0,2124.206221,1.0,1.73,1.27,9.41,12.5,-19.37,-38.88,-16.5,1.19,4.63,0.3215548817622805,0.3071519624951372,0.16527249831746182,-15.413160961410524,-0.3093975852894872,-113.16922611259191,-0.5341,-0.1341,-0.0027,-0.8347
96,3148261.0,2124.27075,1.0,1.83,1.31,9.47,12.5,-19.37,-38.88,-1.94,3.63,10.94,0.2294453704457043,0.25956747221176224,0.07906656168652404,-15.309094936163461,-0.16042823504321638,-113.48199585621887,-0.532,-0.1332,-0.0014,-0.8362
97,3148261.0,2124.27075,1.0,1.83,1.31,9.47,12.5,-19.37,-38.88,-1.94,3.63,10.94,0.2294453704457043,0.25956747221176224,0.07906656168652404,-15.309094936163461,-0.16042823504321638,-113.48199585621887,-0.532,-0.1332,-0.0014,-0.8362
98,3148294.0,2124.2786690000003,1.0,1.84,1.28,9.47,12.5,-19.75,-37.69,-5.56,3.69,11.25,0.19998418973217366,0.2350498686597439,0.07990039475672184,-15.031647378904806,-0.1145915781247664,-114.57650555012708,-0.5244,-0.1308,-0.001,-0.8414
99,3148294.0,2124.2786690000003,1.0,1.84,1.28,9.47,12.5,-19.75,-37.69,-5.56,3.69,11.25,0.19998418973217366,0.2350498686597439,0.07990039475672184,-15.031647378904806,-0.1145915781247664,-114.57650555012708,-0.5244,-0.1308,-0.001,-0.8414
100,3148331.0,2124.347184,1.0,1.83,1.14,9.56,11.69,-19.37,-39.38,0.31,3.19,21.31,0.3163558838448201,0.18700566941570168,0.013435622975306316,-14.858287755594214,-0.14896906869365514,-115.68754007027454,-0.5164,-0.1293,-0.0013,-0.8466
