,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
53,713369.0,603.442048,1.0,1.85,5.69,-7.65,4.88,-32.19,22.37,-1.0,-4.0,-2.31,0.3010199878719684,0.4838729213953927,0.11147831700016476,-130.54294242265092,-33.871602322817786,-21.298944377524897,-0.2365,-0.9083,-0.2913,-0.1848
54,713404.0,603.444999,1.0,1.76,5.1,-7.74,4.88,-32.19,22.37,-1.75,-3.0,-0.94,-0.0568707749843852,0.07766348294608516,0.37235436660110993,-130.54294242265092,-33.90753998612701,-21.20567161915569,-0.2367,-0.9083,-0.2916,-0.184
55,713404.0,603.444999,1.0,1.76,5.1,-7.74,4.88,-32.19,22.37,-1.75,-3.0,-0.94,-0.0568707749843852,0.07766348294608516,0.37235436660110993,-130.54294242265092,-33.90753998612701,-21.20567161915569,-0.2367,-0.9083,-0.2916,-0.184
56,713437.0,603.459492,1.0,1.76,5.3,-7.9,4.5,-31.5,22.0,-0.31,-2.19,1.56,-0.0402534607018914,0.16097931003944546,0.13348788409184564,-130.5977575270689,-33.83566809114509,-21.147383365420364,-0.2372,-0.9085,-0.29100000000000004,-0.1835
57,713437.0,603.459492,1.0,1.76,5.3,-7.9,4.5,-31.5,22.0,-0.31,-2.19,1.56,-0.0402534607018914,0.16097931003944546,0.13348788409184564,-130.5977575270689,-33.83566809114509,-21.147383365420364,-0.2372,-0.9085,-0.29100000000000004,-0.1835
58,713474.0,603.48845,1.0,1.7,5.67,-7.72,4.5,-32.56,22.75,-2.0,1.81,-0.19,0.15383254254396228,0.5186796964177658,0.09353479830603284,-130.57034285366944,-33.811713840931375,-21.182355652510953,-0.2375,-0.9084,-0.2908,-0.1838
59,713474.0,603.48845,1.0,1.7,5.67,-7.72,4.5,-32.56,22.75,-2.0,1.81,-0.19,0.15383254254396228,0.5186796964177658,0.09353479830603284,-130.57034285366944,-33.811713840931375,-21.182355652510953,-0.2375,-0.9084,-0.2908,-0.1838
60,713508.0,603.505069,1.0,1.85,5.09,-7.88,4.88,-31.75,21.56,7.69,5.38,-4.19,-0.050027481896524166,-0.011037436993317941,0.2451451275419121,-130.51555621027464,-34.05132504616154,-21.22898847391229,-0.2354,-0.9082,-0.2928,-0.1842
61,713508.0,603.505069,1.0,1.85,5.09,-7.88,4.88,-31.75,21.56,7.69,5.38,-4.19,-0.050027481896524166,-0.011037436993317941,0.2451451275419121,-130.51555621027464,-34.05132504616154,-21.22898847391229,-0.2354,-0.9082,-0.2928,-0.1842
62,713541.0,603.541415,1.0,2.02,4.86,-8.52,4.88,-31.75,21.56,6.19,6.69,-0.5,-0.3294115596484899,-0.4511465390741032,-0.1922676826620293,-130.4881841928668,-34.19516537453249,-21.34558610673021,-0.2336,-0.9081,-0.294,-0.1852
63,713541.0,603.541415,1.0,2.02,4.86,-8.52,4.88,-31.75,21.56,6.19,6.69,-0.5,-0.3294115596484899,-0.4511465390741032,-0.1922676826620293,-130.4881841928668,-34.19516537453249,-21.34558610673021,-0.2336,-0.9081,-0.294,-0.1852
64,713576.0,603.548783,1.0,2.24,5.38,-8.59,5.25,-31.75,21.87,0.25,2.75,3.56,0.020723935406359303,-0.20793247188624475,-0.5715210626505165,-130.54294242265092,-34.13522516911611,-21.473869337236096,-0.2326,-0.9083,-0.2935,-0.1863
65,713576.0,603.548783,1.0,2.24,5.38,-8.59,5.25,-31.75,21.87,0.25,2.75,3.56,0.020723935406359303,-0.20793247188624475,-0.5715210626505165,-130.54294242265092,-34.13522516911611,-21.473869337236096,-0.2326,-0.9083,-0.2935,-0.1863
66,713613.0,603.609134,1.0,2.02,5.3,-8.19,5.25,-31.75,22.69,0.81,2.13,-0.31,0.003736841558938608,0.00535950400305607,-0.15560161857157695,-130.54294242265092,-34.14721243955784,-21.52052452835445,-0.2322,-0.9083,-0.2936,-0.1867
67,713613.0,603.609134,1.0,2.02,5.3,-8.19,5.25,-31.75,22.69,0.81,2.13,-0.31,0.003736841558938608,0.00535950400305607,-0.15560161857157695,-130.54294242265092,-34.14721243955784,-21.52052452835445,-0.2322,-0.9083,-0.2936,-0.1867
68,713646.0,603.670158,1.0,1.73,5.4,-8.01,5.25,-31.75,22.69,1.88,1.0,-2.13,-0.07756921181968268,0.3230312493866423,-0.001644134521937346,-130.54294242265092,-34.24312448272413,-21.52052452835445,-0.2315,-0.9083,-0.2944,-0.1867
69,713646.0,603.670158,1.0,1.73,5.4,-8.01,5.25,-31.75,22.69,1.88,1.0,-2.13,-0.07756921181968268,0.3230312493866423,-0.001644134521937346,-130.54294242265092,-34.24312448272413,-21.52052452835445,-0.2315,-0.9083,-0.2944,-0.1867
70,713682.0,603.686997,1.0,1.94,4.5,-8.73,5.25,-31.75,22.25,9.25,3.0,-3.63,-0.6414410975712923,-0.6520819697999183,-0.16279544209999666,-130.54294242265092,-34.435022863600715,-21.473869337236096,-0.2297,-0.9083,-0.29600000000000004,-0.1863
71,713682.0,603.686997,1.0,1.94,4.5,-8.73,5.25,-31.75,22.25,9.25,3.0,-3.63,-0.6414410975712923,-0.6520819697999183,-0.16279544209999666,-130.54294242265092,-34.435022863600715,-21.473869337236096,-0.2297,-0.9083,-0.29600000000000004,-0.1863
72,713717.0,603.689808,1.0,1.94,5.21,-8.41,5.25,-31.5,24.0,-5.75,-3.44,5.25,-0.1817117732672413,-0.05698232917235657,-0.2730094111913424,-130.5977575270689,-34.24312448272413,-21.473869337236096,-0.2308,-0.9085,-0.2944,-0.1863
73,713717.0,603.689808,1.0,1.94,5.21,-8.41,5.25,-31.5,24.0,-5.75,-3.44,5.25,-0.1817117732672413,-0.05698232917235657,-0.2730094111913424,-130.5977575270689,-34.24312448272413,-21.473869337236096,-0.2308,-0.9085,-0.2944,-0.1863
74,713752.0,603.762207,1.0,1.81,5.36,-7.88,5.25,-31.5,24.0,-8.38,-4.88,6.0,0.0235399212695675,0.2681729349511421,0.10986552528538772,-130.6800872399157,-33.96744372977673,-21.42721774773248,-0.2328,-0.9088,-0.2921,-0.1859
75,713752.0,603.762207,1.0,1.81,5.36,-7.88,5.25,-31.5,24.0,-8.38,-4.88,6.0,0.0235399212695675,0.2681729349511421,0.10986552528538772,-130.6800872399157,-33.96744372977673,-21.42721774773248,-0.2328,-0.9088,-0.2921,-0.1859
76,713785.0,603.767426,1.0,2.14,5.67,-8.15,4.5,-31.5,22.0,-11.0,0.37,4.56,0.2382931304087642,0.16717950823493233,-0.34550580042122725,-130.62518646665285,-33.71591204499429,-21.543853477197022,-0.2355,-0.9086,-0.29,-0.1869
77,713785.0,603.767426,1.0,2.14,5.67,-8.15,4.5,-31.5,22.0,-11.0,0.37,4.56,0.2382931304087642,0.16717950823493233,-0.34550580042122725,-130.62518646665285,-33.71591204499429,-21.543853477197022,-0.2355,-0.9086,-0.29,-0.1869
78,713822.0,603.815513,1.0,2.22,5.43,-8.45,5.56,-31.5,23.19,0.81,-1.19,0.5,0.04438769054440017,-0.15806307194517275,-0.478720474524259,-130.62518646665285,-33.668020251284275,-21.555518290408003,-0.23600000000000002,-0.9086,-0.2896,-0.187
79,713822.0,603.815513,1.0,2.22,5.43,-8.45,5.56,-31.5,23.19,0.81,-1.19,0.5,0.04438769054440017,-0.15806307194517275,-0.478720474524259,-130.62518646665285,-33.668020251284275,-21.555518290408003,-0.23600000000000002,-0.9086,-0.2896,-0.187
80,713857.0,603.871067,1.0,1.89,5.13,-7.94,5.56,-31.5,23.19,-3.06,-2.69,1.63,-0.08855758972421822,-0.02039118721542321,0.166922734522716,-130.65262969629032,-33.6081640231361,-21.473869337236096,-0.2366,-0.9087,-0.2891,-0.1863
81,713857.0,603.871067,1.0,1.89,5.13,-7.94,5.56,-31.5,23.19,-3.06,-2.69,1.63,-0.08855758972421822,-0.02039118721542321,0.166922734522716,-130.65262969629032,-33.6081640231361,-21.473869337236096,-0.2366,-0.9087,-0.2891,-0.1863
82,713891.0,603.877958,1.0,1.84,5.28,-8.07,4.5,-32.19,23.56,-4.38,-3.69,6.63,-0.13357969789971647,0.06056759245291144,-0.010039260186120558,-130.76254599505174,-33.356870714029654,-21.43888030792546,-0.2379,-0.9091,-0.287,-0.18600000000000003
83,713891.0,603.877958,1.0,1.84,5.28,-8.07,4.5,-32.19,23.56,-4.38,-3.69,6.63,-0.13357969789971647,0.06056759245291144,-0.010039260186120558,-130.76254599505174,-33.356870714029654,-21.43888030792546,-0.2379,-0.9091,-0.287,-0.18600000000000003
84,713926.0,603.935072,1.0,2.0,5.47,-8.17,4.5,-31.75,23.06,0.0,-0.94,0.56,0.015375960182732684,0.05297216064280752,-0.2266324902942536,-130.79006103529238,-33.23726531919248,-21.42721774773248,-0.2389,-0.9092,-0.28600000000000003,-0.1859
85,713926.0,603.935072,1.0,2.0,5.47,-8.17,4.5,-31.75,23.06,0.0,-0.94,0.56,0.015375960182732684,0.05297216064280752,-0.2266324902942536,-130.79006103529238,-33.23726531919248,-21.42721774773248,-0.2389,-0.9092,-0.28600000000000003,-0.1859
86,713961.0,603.9513509999999,1.0,2.01,5.23,-8.15,4.06,-32.19,21.5,3.44,-2.75,-0.5,-0.0570107167392554,-0.1211453200369661,-0.08261557382347108,-130.84513444406196,-33.23726531919248,-21.34558610673021,-0.2388,-0.9094,-0.28600000000000003,-0.1852
87,713961.0,603.9513509999999,1.0,2.01,5.23,-8.15,4.06,-32.19,21.5,3.44,-2.75,-0.5,-0.0570107167392554,-0.1211453200369661,-0.08261557382347108,-130.84513444406196,-33.23726531919248,-21.34558610673021,-0.2388,-0.9094,-0.28600000000000003,-0.1852
88,713996.0,603.991123,1.0,1.84,5.42,-8.08,4.06,-32.19,21.5,1.06,0.75,0.37,-0.06872965090469596,0.14356532196524308,-0.09400983828429156,-130.84513444406196,-33.22530683110648,-21.32226479540238,-0.2387,-0.9094,-0.2859,-0.185
89,713996.0,603.991123,1.0,1.84,5.42,-8.08,4.06,-32.19,21.5,1.06,0.75,0.37,-0.06872965090469596,0.14356532196524308,-0.09400983828429156,-130.84513444406196,-33.22530683110648,-21.32226479540238,-0.2387,-0.9094,-0.2859,-0.185
90,714031.0,604.0547809999999,1.0,2.22,5.51,-8.75,4.88,-32.5,21.06,-1.69,2.63,0.12,-0.07165271056288669,-0.24704168211818225,-0.7661848278200782,-130.79006103529238,-33.22530683110648,-21.403893300909647,-0.2391,-0.9092,-0.2859,-0.1857
91,714031.0,604.0547809999999,1.0,2.22,5.51,-8.75,4.88,-32.5,21.06,-1.69,2.63,0.12,-0.07165271056288669,-0.24704168211818225,-0.7661848278200782,-130.79006103529238,-33.22530683110648,-21.403893300909647,-0.2391,-0.9092,-0.2859,-0.1857
92,714067.0,604.059067,1.0,1.99,5.17,-8.18,5.25,-31.0,21.87,3.38,-1.69,-0.25,-0.11651915850226545,-0.16068274137678928,-0.07069804197592333,-130.84513444406196,-33.22530683110648,-21.368908312577144,-0.2388,-0.9094,-0.2859,-0.1854
93,714067.0,604.059067,1.0,1.99,5.17,-8.18,5.25,-31.0,21.87,3.38,-1.69,-0.25,-0.11651915850226545,-0.16068274137678928,-0.07069804197592333,-130.84513444406196,-33.22530683110648,-21.368908312577144,-0.2388,-0.9094,-0.2859,-0.1854
94,714100.0,604.0757269999999,1.0,1.82,5.6,-7.87,5.25,-31.0,21.87,-8.31,-1.69,0.81,0.0740370671928895,0.32959253902045793,-0.016546387678683768,-130.79006103529238,-33.14160783025417,-21.357247097771975,-0.2403,-0.9092,-0.2852,-0.1853
95,714100.0,604.0757269999999,1.0,1.82,5.6,-7.87,5.25,-31.0,21.87,-8.31,-1.69,0.81,0.0740370671928895,0.32959253902045793,-0.016546387678683768,-130.79006103529238,-33.14160783025417,-21.357247097771975,-0.2403,-0.9092,-0.2852,-0.1853
96,714135.0,604.1148900000001,1.0,2.02,5.37,-8.28,6.0,-31.5,23.06,1.5,-2.69,-0.69,-0.059027869633479835,-0.10582501992562143,-0.2661359490691204,-130.79006103529238,-33.14160783025417,-21.298944377524897,-0.2408,-0.9092,-0.2852,-0.1848
97,714135.0,604.1148900000001,1.0,2.02,5.37,-8.28,6.0,-31.5,23.06,1.5,-2.69,-0.69,-0.059027869633479835,-0.10582501992562143,-0.2661359490691204,-130.79006103529238,-33.14160783025417,-21.298944377524897,-0.2408,-0.9092,-0.2852,-0.1848
98,714172.0,604.168243,1.0,1.86,5.18,-8.23,4.88,-31.75,22.0,4.88,-2.31,-0.06,-0.22110199517473186,-0.12142767368729855,-0.09088854389022494,-130.87269286132405,-33.14160783025417,-21.20567161915569,-0.2402,-0.9095,-0.2852,-0.184
99,714172.0,604.168243,1.0,1.86,5.18,-8.23,4.88,-31.75,22.0,4.88,-2.31,-0.06,-0.22110199517473186,-0.12142767368729855,-0.09088854389022494,-130.87269286132405,-33.14160783025417,-21.20567161915569,-0.2402,-0.9095,-0.2852,-0.184
