,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,4211363.0,880.86989,1.0,3.87,4.67,-1.43,-39.56,-20.37,9.0,-87.87,91.31,-68.56,-1.6652592982596437,3.1192768379739344,4.675595188595318,-107.80196748253584,15.332219618835126,-63.1077408741901,-0.2358,-0.8079999999999999,0.1334,-0.5233
11,4211363.0,880.86989,1.0,3.87,4.67,-1.43,-39.56,-20.37,9.0,-87.87,91.31,-68.56,-1.6652592982596437,3.1192768379739344,4.675595188595318,-107.80196748253584,15.332219618835126,-63.1077408741901,-0.2358,-0.8079999999999999,0.1334,-0.5233
12,4211400.0,880.9174289999999,1.0,5.89,2.54,-1.14,-37.75,-23.69,4.75,0.31,154.69,-13.63,-0.03794250019672063,0.9621169782308832,3.363344071605888,-102.86973660263024,13.93427040697098,-67.4489827766823,-0.2563,-0.7819,0.1213,-0.5552
13,4211400.0,880.9174289999999,1.0,5.89,2.54,-1.14,-37.75,-23.69,4.75,0.31,154.69,-13.63,-0.03794250019672063,0.9621169782308832,3.363344071605888,-102.86973660263024,13.93427040697098,-67.4489827766823,-0.2563,-0.7819,0.1213,-0.5552
14,4211435.0,880.9352029999999,1.0,7.09,-0.2,-0.57,-37.75,-23.69,4.75,-1.37,158.44,-30.19,1.6973673848508135,-1.5108463221769637,3.0635581756505017,-98.89313900458244,12.134996086138985,-71.60598002322817,-0.2632,-0.7598,0.1057,-0.585
15,4211435.0,880.9352029999999,1.0,7.09,-0.2,-0.57,-37.75,-23.69,4.75,-1.37,158.44,-30.19,1.6973673848508135,-1.5108463221769637,3.0635581756505017,-98.89313900458244,12.134996086138985,-71.60598002322817,-0.2632,-0.7598,0.1057,-0.585
16,4211470.0,880.9782859999999,1.0,7.71,-0.02,-0.97,-38.88,-24.87,-0.5,-67.19,128.56,-107.75,1.0113730109388142,-2.363431095932833,2.473388918630927,-93.52158145031368,9.786552516199244,-75.49749569312627,-0.2952,-0.7285,0.0853,-0.6122
17,4211470.0,880.9782859999999,1.0,7.71,-0.02,-0.97,-38.88,-24.87,-0.5,-67.19,128.56,-107.75,1.0113730109388142,-2.363431095932833,2.473388918630927,-93.52158145031368,9.786552516199244,-75.49749569312627,-0.2952,-0.7285,0.0853,-0.6122
18,4211505.0,880.996044,1.0,6.38,3.19,0.13,-35.88,-26.69,-8.56,-115.5,105.5,-140.63,-0.17083558808378185,0.2200216580038521,2.67784886152985,-88.37361278323944,7.292945412680463,-76.83688424157663,-0.3522,-0.6970000000000001,0.0636,-0.6214
19,4211505.0,880.996044,1.0,6.38,3.19,0.13,-35.88,-26.69,-8.56,-115.5,105.5,-140.63,-0.17083558808378185,0.2200216580038521,2.67784886152985,-88.37361278323944,7.292945412680463,-76.83688424157663,-0.3522,-0.6970000000000001,0.0636,-0.6214
20,4211542.0,881.042899,1.0,8.36,3.68,0.43,-32.5,-28.19,-16.0,-85.19,143.0,-58.94,-0.1648739711834108,-0.6839282024784348,0.6895255197989751,-83.6257545843694,6.099150260471113,-78.97353558155666,-0.3851,-0.6667,0.0532,-0.6359
21,4211542.0,881.042899,1.0,8.36,3.68,0.43,-32.5,-28.19,-16.0,-85.19,143.0,-58.94,-0.1648739711834108,-0.6839282024784348,0.6895255197989751,-83.6257545843694,6.099150260471113,-78.97353558155666,-0.3851,-0.6667,0.0532,-0.6359
22,4211576.0,881.062158,1.0,7.16,1.81,1.18,-32.5,-28.19,-16.0,-72.12,132.63,-51.13,0.8033447378371673,-1.6892149990031138,2.565428423543977,-77.76127164487418,4.573417240623146,-82.21897227441269,-0.4148,-0.6277,0.0399,-0.6575
23,4211576.0,881.062158,1.0,7.16,1.81,1.18,-32.5,-28.19,-16.0,-72.12,132.63,-51.13,0.8033447378371673,-1.6892149990031138,2.565428423543977,-77.76127164487418,4.573417240623146,-82.21897227441269,-0.4148,-0.6277,0.0399,-0.6575
24,4211613.0,881.325051,1.0,5.98,5.37,4.2,-26.75,-29.5,-20.0,-163.75,139.19,-122.81,0.3807796269607965,2.144598875158354,1.0036390071430024,-72.25725624910815,3.6790210459755386,-83.33396753816719,-0.4575,-0.5896,0.0321,-0.6648
25,4211613.0,881.325051,1.0,5.98,5.37,4.2,-26.75,-29.5,-20.0,-163.75,139.19,-122.81,0.3807796269607965,2.144598875158354,1.0036390071430024,-72.25725624910815,3.6790210459755386,-83.33396753816719,-0.4575,-0.5896,0.0321,-0.6648
26,4211650.0,881.3922060000001,1.0,7.14,8.51,6.6,-21.69,-27.37,-25.37,-139.5,174.88,-75.69,-0.9979671563184755,3.0130845200764145,-2.7187275683523997,-63.673390007198286,2.956790311078442,-84.79962950157953,-0.5161,-0.5275,0.0258,-0.6743
27,4211650.0,881.3922060000001,1.0,7.14,8.51,6.6,-21.69,-27.37,-25.37,-139.5,174.88,-75.69,-0.9979671563184755,3.0130845200764145,-2.7187275683523997,-63.673390007198286,2.956790311078442,-84.79962950157953,-0.5161,-0.5275,0.0258,-0.6743
28,4211685.0,881.421182,1.0,5.1,5.62,6.49,-21.69,-27.37,-25.37,-50.56,179.69,-36.44,0.3385815118409602,2.1366856548134465,0.05808923584850768,-58.208474760624675,0.8823637238721431,-87.6407824219454,-0.5328,-0.4864,0.0077,-0.6924
29,4211685.0,881.421182,1.0,5.1,5.62,6.49,-21.69,-27.37,-25.37,-50.56,179.69,-36.44,0.3385815118409602,2.1366856548134465,0.05808923584850768,-58.208474760624675,0.8823637238721431,-87.6407824219454,-0.5328,-0.4864,0.0077,-0.6924
30,4211720.0,881.4748460000001,1.0,3.64,6.67,10.1,-16.06,-25.5,-27.69,-114.0,175.0,-57.94,0.9935108492165556,4.315657226616113,-2.0312779814858306,-51.02398420663922,-0.9052827329224428,-89.7884222482225,-0.5624,-0.4307,-0.0079,-0.7058
31,4211720.0,881.4748460000001,1.0,3.64,6.67,10.1,-16.06,-25.5,-27.69,-114.0,175.0,-57.94,0.9935108492165556,4.315657226616113,-2.0312779814858306,-51.02398420663922,-0.9052827329224428,-89.7884222482225,-0.5624,-0.4307,-0.0079,-0.7058
32,4211757.0,881.4976220000001,1.0,5.14,5.98,10.64,-9.88,-27.06,-32.06,-88.06,201.19,-29.25,0.7653905493125546,1.5491791008576519,-3.3236135701073777,-42.790549766583936,-3.2319104185008167,-93.12086388400516,-0.5822,-0.3648,-0.0282,-0.7261
33,4211757.0,881.4976220000001,1.0,5.14,5.98,10.64,-9.88,-27.06,-32.06,-88.06,201.19,-29.25,0.7653905493125546,1.5491791008576519,-3.3236135701073777,-42.790549766583936,-3.2319104185008167,-93.12086388400516,-0.5822,-0.3648,-0.0282,-0.7261
34,4211793.0,881.5014769999999,1.0,5.39,4.92,11.06,-4.56,-25.56,-34.56,-78.69,163.69,-14.75,1.0734930570980494,0.13854141846549384,-3.3998074709394306,-37.33794513405029,-4.6536963885673295,-95.36065966207356,-0.5908,-0.3201,-0.0406,-0.7394
35,4211793.0,881.5014769999999,1.0,5.39,4.92,11.06,-4.56,-25.56,-34.56,-78.69,163.69,-14.75,1.0734930570980494,0.13854141846549384,-3.3998074709394306,-37.33794513405029,-4.6536963885673295,-95.36065966207356,-0.5908,-0.3201,-0.0406,-0.7394
36,4211826.0,881.555875,1.0,5.0,4.05,11.75,-4.56,-25.56,-34.56,-80.0,137.25,-22.44,1.24525785364704,-0.6567677553536777,-3.515624167478242,-31.138159380012002,-5.823757869537403,-97.28475700134165,-0.6017,-0.2684,-0.0508,-0.7506
37,4211826.0,881.555875,1.0,5.0,4.05,11.75,-4.56,-25.56,-34.56,-80.0,137.25,-22.44,1.24525785364704,-0.6567677553536777,-3.515624167478242,-31.138159380012002,-5.823757869537403,-97.28475700134165,-0.6017,-0.2684,-0.0508,-0.7506
38,4211863.0,881.578067,1.0,4.08,5.51,12.97,1.88,-24.56,-36.69,-99.87,104.62,-29.87,-0.18142191644848812,0.18661388066327603,-4.861671694992099,-26.90038619571759,-5.812283928177061,-97.82381585601729,-0.6127,-0.2326,-0.0507,-0.7537
39,4211863.0,881.578067,1.0,4.08,5.51,12.97,1.88,-24.56,-36.69,-99.87,104.62,-29.87,-0.18142191644848812,0.18661388066327603,-4.861671694992099,-26.90038619571759,-5.812283928177061,-97.82381585601729,-0.6127,-0.2326,-0.0507,-0.7537
40,4211900.0,881.583035,1.0,4.56,7.02,10.9,5.25,-23.37,-38.19,-103.37,79.37,-14.0,-3.5528387563057113,-1.0976115566959708,-3.4242451187098286,-21.298944377524897,-5.169832905126534,-98.5412654656515,-0.6241,-0.1848,-0.0451,-0.7578
41,4211900.0,881.583035,1.0,4.56,7.02,10.9,5.25,-23.37,-38.19,-103.37,79.37,-14.0,-3.5528387563057113,-1.0976115566959708,-3.4242451187098286,-21.298944377524897,-5.169832905126534,-98.5412654656515,-0.6241,-0.1848,-0.0451,-0.7578
42,4211935.0,881.63315,1.0,3.1,6.53,11.59,5.25,-23.37,-38.19,-51.19,31.0,60.88,-3.197224068091648,0.21948477689310586,-3.471474291146235,-19.05256341690962,-4.240855681461491,-99.86737745872108,-0.6208,-0.1655,-0.037000000000000005,-0.7653
43,4211935.0,881.63315,1.0,3.1,6.53,11.59,5.25,-23.37,-38.19,-51.19,31.0,60.88,-3.197224068091648,0.21948477689310586,-3.471474291146235,-19.05256341690962,-4.240855681461491,-99.86737745872108,-0.6208,-0.1655,-0.037000000000000005,-0.7653
44,4211970.0,881.6547400000001,1.0,3.43,3.0,11.81,10.69,-19.5,-39.25,4.25,40.94,138.44,-0.24301211985184,-0.8175537037969429,-2.823217420167678,-17.93799404290059,-4.045922594423996,-104.82072855146713,-0.5887,-0.1559,-0.0353,-0.7924
45,4211970.0,881.6547400000001,1.0,3.43,3.0,11.81,10.69,-19.5,-39.25,4.25,40.94,138.44,-0.24301211985184,-0.8175537037969429,-2.823217420167678,-17.93799404290059,-4.045922594423996,-104.82072855146713,-0.5887,-0.1559,-0.0353,-0.7924
46,4212006.0,881.658589,1.0,3.34,0.96,9.86,10.69,-18.75,-39.25,22.0,32.94,73.5,0.9591904811821076,-1.7487333320492808,-0.4558392377137004,-17.381357078894993,-4.860139072417077,-108.32875958573808,-0.564,-0.1511,-0.0424,-0.8107
47,4212006.0,881.658589,1.0,3.34,0.96,9.86,10.69,-18.75,-39.25,22.0,32.94,73.5,0.9591904811821076,-1.7487333320492808,-0.4558392377137004,-17.381357078894993,-4.860139072417077,-108.32875958573808,-0.564,-0.1511,-0.0424,-0.8107
48,4212041.0,881.7097039999999,1.0,1.56,-0.71,9.66,11.0,-21.25,-38.25,-59.5,6.06,-48.0,2.8451386796870564,-0.7194936122507071,0.444982689350736,-16.59349169701811,-4.4587366294239885,-107.80196748253584,-0.5698,-0.1443,-0.0389,-0.8079999999999999
49,4212041.0,881.7097039999999,1.0,1.56,-0.71,9.66,11.0,-21.25,-38.25,-59.5,6.06,-48.0,2.8451386796870564,-0.7194936122507071,0.444982689350736,-16.59349169701811,-4.4587366294239885,-107.80196748253584,-0.5698,-0.1443,-0.0389,-0.8079999999999999
50,4212076.0,881.730567,1.0,1.78,1.9,10.16,11.0,-21.25,-38.25,-83.56,-0.69,-37.06,0.03595616459333244,0.14038355630804922,-0.6806279886558766,-14.731179119281881,-2.1659094260652934,-106.45140340836085,-0.5844,-0.1282,-0.0189,-0.8009999999999999
51,4212076.0,881.730567,1.0,1.78,1.9,10.16,11.0,-21.25,-38.25,-83.56,-0.69,-37.06,0.03595616459333244,0.14038355630804922,-0.6806279886558766,-14.731179119281881,-2.1659094260652934,-106.45140340836085,-0.5844,-0.1282,-0.0189,-0.8009999999999999
52,4212113.0,881.736051,1.0,2.07,0.91,9.56,12.56,-20.19,-38.25,27.06,-6.06,40.56,0.7296191287503897,-0.48182970658070295,0.021860985370304675,-14.858287755594214,-2.0398374773549266,-107.20119776385687,-0.5789,-0.1293,-0.0178,-0.8049
53,4212113.0,881.736051,1.0,2.07,0.91,9.56,12.56,-20.19,-38.25,27.06,-6.06,40.56,0.7296191287503897,-0.48182970658070295,0.021860985370304675,-14.858287755594214,-2.0398374773549266,-107.20119776385687,-0.5789,-0.1293,-0.0178,-0.8049
54,4212150.0,881.785091,1.0,1.01,-0.29,9.94,11.5,-18.69,-40.38,-5.25,-25.75,26.37,2.3554324612210684,0.25559199007228306,0.0961190847906277,-15.852692930840096,-1.8793858210517669,-108.38749898537714,-0.5684,-0.1379,-0.0164,-0.8109999999999999
55,4212150.0,881.785091,1.0,1.01,-0.29,9.94,11.5,-18.69,-40.38,-5.25,-25.75,26.37,2.3554324612210684,0.25559199007228306,0.0961190847906277,-15.852692930840096,-1.8793858210517669,-108.38749898537714,-0.5684,-0.1379,-0.0164,-0.8109999999999999
56,4212185.0,881.791374,1.0,1.02,0.85,9.71,11.5,-18.69,-40.38,-16.44,-16.75,15.0,1.1937245613962457,0.7488181281238683,0.10812985089929228,-16.014684599323402,-1.0657168616283692,-108.74081619599785,-0.5656,-0.1393,-0.0093,-0.8128
57,4212185.0,881.791374,1.0,1.02,0.85,9.71,11.5,-18.69,-40.38,-16.44,-16.75,15.0,1.1937245613962457,0.7488181281238683,0.10812985089929228,-16.014684599323402,-1.0657168616283692,-108.74081619599785,-0.5656,-0.1393,-0.0093,-0.8128
58,4212219.0,881.811917,1.0,1.52,0.94,9.54,12.25,-18.69,-38.56,12.75,-14.63,18.69,0.9506082042552102,0.3958939776743625,0.15547328415628492,-16.55875139620892,-0.7448503787209418,-109.29346359122705,-0.5603,-0.14400000000000002,-0.0065,-0.8156
59,4212219.0,881.811917,1.0,1.52,0.94,9.54,12.25,-18.69,-38.56,12.75,-14.63,18.69,0.9506082042552102,0.3958939776743625,0.15547328415628492,-16.55875139620892,-0.7448503787209418,-109.29346359122705,-0.5603,-0.14400000000000002,-0.0065,-0.8156
60,4212254.0,881.815537,1.0,1.79,1.8,9.87,10.0,-19.25,-38.56,-2.19,-25.37,0.56,0.2242708983165314,0.6669721870978508,-0.36024975684850524,-17.346581127291525,-0.27502000568243146,-109.21428447215929,-0.5592,-0.1508,-0.0024,-0.8152
61,4212254.0,881.815537,1.0,1.79,1.8,9.87,10.0,-19.25,-38.56,-2.19,-25.37,0.56,0.2242708983165314,0.6669721870978508,-0.36024975684850524,-17.346581127291525,-0.27502000568243146,-109.21428447215929,-0.5592,-0.1508,-0.0024,-0.8152
62,4212291.0,881.867371,1.0,1.21,2.62,9.71,10.06,-18.56,-39.38,19.5,-30.19,-29.25,-0.2646247215054628,1.5795813184049634,-0.19572454884160528,-18.20486640453508,-0.12605074034902247,-108.9180458077566,-0.5594,-0.1582,-0.0011,-0.8137
63,4212291.0,881.867371,1.0,1.21,2.62,9.71,10.06,-18.56,-39.38,19.5,-30.19,-29.25,-0.2646247215054628,1.5795813184049634,-0.19572454884160528,-18.20486640453508,-0.12605074034902247,-108.9180458077566,-0.5594,-0.1582,-0.0011,-0.8137
64,4212326.0,881.890199,1.0,0.92,1.89,9.91,10.06,-18.56,-39.38,39.75,-15.56,-34.56,0.8308248812914334,1.5905988163441531,-0.16362208365306508,-19.598895357607173,-1.100095864564908,-107.452610813999,-0.5666,-0.1702,-0.0096,-0.8062
65,4212326.0,881.890199,1.0,0.92,1.89,9.91,10.06,-18.56,-39.38,39.75,-15.56,-34.56,0.8308248812914334,1.5905988163441531,-0.16362208365306508,-19.598895357607173,-1.100095864564908,-107.452610813999,-0.5666,-0.1702,-0.0096,-0.8062
66,4212363.0,881.8957529999999,1.0,1.93,1.31,9.21,9.0,-19.25,-38.56,39.19,-3.25,-22.44,1.0668063849773752,0.2445851309217829,0.3691078278715221,-20.343563363128432,-2.280522559802512,-107.39452579488425,-0.5648,-0.1766,-0.0199,-0.8059
67,4212363.0,881.8957529999999,1.0,1.93,1.31,9.21,9.0,-19.25,-38.56,39.19,-3.25,-22.44,1.0668063849773752,0.2445851309217829,0.3691078278715221,-20.343563363128432,-2.280522559802512,-107.39452579488425,-0.5648,-0.1766,-0.0199,-0.8059
68,4212398.0,881.9557470000001,1.0,1.45,1.64,9.41,8.56,-20.5,-38.19,26.19,-9.06,-19.19,1.1923286351957287,0.7789519026970332,0.25092991415733396,-21.20567161915569,-3.3121572228147254,-107.23982794355229,-0.5632,-0.184,-0.0289,-0.8051
69,4212398.0,881.9557470000001,1.0,1.45,1.64,9.41,8.56,-20.5,-38.19,26.19,-9.06,-19.19,1.1923286351957287,0.7789519026970332,0.25092991415733396,-21.20567161915569,-3.3121572228147254,-107.23982794355229,-0.5632,-0.184,-0.0289,-0.8051
70,4212432.0,881.980405,1.0,-0.68,2.54,11.44,8.56,-20.5,-38.19,20.25,19.12,-19.75,1.795591335958594,3.2916048679080463,-1.3166943328791432,-21.43888030792546,-4.057388916858228,-106.681406842105,-0.5662,-0.18600000000000003,-0.0354,-0.8022
71,4212432.0,881.980405,1.0,-0.68,2.54,11.44,8.56,-20.5,-38.19,20.25,19.12,-19.75,1.795591335958594,3.2916048679080463,-1.3166943328791432,-21.43888030792546,-4.057388916858228,-106.681406842105,-0.5662,-0.18600000000000003,-0.0354,-0.8022
72,4212467.0,881.9848390000001,1.0,-0.62,2.15,10.66,10.06,-22.0,-37.0,39.13,111.81,-10.63,1.9269078328162703,2.244239536194065,-0.6763321667316955,-19.180388694494322,-7.338875609975954,-107.86033561317936,-0.5612,-0.1666,-0.064,-0.8083
73,4212467.0,881.9848390000001,1.0,-0.62,2.15,10.66,10.06,-22.0,-37.0,39.13,111.81,-10.63,1.9269078328162703,2.244239536194065,-0.6763321667316955,-19.180388694494322,-7.338875609975954,-107.86033561317936,-0.5612,-0.1666,-0.064,-0.8083
74,4212504.0,882.042194,1.0,2.57,1.7,8.27,10.88,-22.0,-37.0,15.0,106.37,-2.94,0.3485557252991693,-1.6183253820886212,1.137893926372776,-16.454539675361616,-9.970582425862727,-109.17472377788086,-0.5548,-0.1431,-0.0869,-0.815
75,4212504.0,882.042194,1.0,2.57,1.7,8.27,10.88,-22.0,-37.0,15.0,106.37,-2.94,0.3485557252991693,-1.6183253820886212,1.137893926372776,-16.454539675361616,-9.970582425862727,-109.17472377788086,-0.5548,-0.1431,-0.0869,-0.815
76,4212541.0,882.06395,1.0,1.54,2.61,9.32,15.38,-22.69,-35.5,9.5,42.88,9.69,0.1275531887862515,-0.6562859606383553,0.02916980713336237,-14.673408500442047,-11.466824127666605,-110.34997788662331,-0.5476,-0.1277,-0.0999,-0.8209
77,4212541.0,882.06395,1.0,1.54,2.61,9.32,15.38,-22.69,-35.5,9.5,42.88,9.69,0.1275531887862515,-0.6562859606383553,0.02916980713336237,-14.673408500442047,-11.466824127666605,-110.34997788662331,-0.5476,-0.1277,-0.0999,-0.8209
78,4212574.0,882.0681710000001,1.0,1.31,2.64,9.26,15.38,-22.69,-35.5,4.63,21.5,8.19,0.14882141362045176,-0.5649668556447669,0.10654873048374293,-14.118999098561428,-12.146519858742266,-110.79266112612923,-0.5443,-0.1229,-0.1058,-0.8231
79,4212574.0,882.0681710000001,1.0,1.31,2.64,9.26,15.38,-22.69,-35.5,4.63,21.5,8.19,0.14882141362045176,-0.5649668556447669,0.10654873048374293,-14.118999098561428,-12.146519858742266,-110.79266112612923,-0.5443,-0.1229,-0.1058,-0.8231
80,4212611.0,882.1114210000001,1.0,0.53,2.99,9.32,16.5,-22.25,-35.0,7.19,10.75,-0.31,0.14104925004580424,0.2114407549701005,0.0077317986780194295,-13.738036026791262,-12.50381856554563,-111.1972622086614,-0.5413,-0.1196,-0.1089,-0.8251
81,4212611.0,882.1114210000001,1.0,0.53,2.99,9.32,16.5,-22.25,-35.0,7.19,10.75,-0.31,0.14104925004580424,0.2114407549701005,0.0077317986780194295,-13.738036026791262,-12.50381856554563,-111.1972622086614,-0.5413,-0.1196,-0.1089,-0.8251
82,4212647.0,882.1219560000001,1.0,-0.55,2.46,10.07,16.5,-23.75,-34.19,9.81,25.37,-0.94,1.285840041080218,0.8442733645391141,-0.4594504220046786,-13.44952940908047,-13.114968872872085,-111.78766891146809,-0.5363,-0.1171,-0.1142,-0.828
83,4212647.0,882.1219560000001,1.0,-0.55,2.46,10.07,16.5,-23.75,-34.19,9.81,25.37,-0.94,1.285840041080218,0.8442733645391141,-0.4594504220046786,-13.44952940908047,-13.114968872872085,-111.78766891146809,-0.5363,-0.1171,-0.1142,-0.828
84,4212680.0,882.1421650000001,1.0,-1.38,2.68,10.33,16.5,-23.75,-34.19,13.44,71.19,0.19,1.4112687550715781,1.303195161850142,-0.7813480577580894,-11.823900394126868,-14.46546520944767,-112.0743054876913,-0.5344,-0.10300000000000001,-0.1259,-0.8294
85,4212680.0,882.1421650000001,1.0,-1.38,2.68,10.33,16.5,-23.75,-34.19,13.44,71.19,0.19,1.4112687550715781,1.303195161850142,-0.7813480577580894,-11.823900394126868,-14.46546520944767,-112.0743054876913,-0.5344,-0.10300000000000001,-0.1259,-0.8294
86,4212715.0,882.1849470000001,1.0,-2.16,2.33,10.06,17.56,-22.69,-33.38,15.31,166.25,-7.56,1.6905882357176538,0.9263563084450706,-0.565518307883222,-7.4192563007107175,-17.996001378555594,-112.89920199482374,-0.5261,-0.0647,-0.1564,-0.8334
87,4212715.0,882.1849470000001,1.0,-2.16,2.33,10.06,17.56,-22.69,-33.38,15.31,166.25,-7.56,1.6905882357176538,0.9263563084450706,-0.565518307883222,-7.4192563007107175,-17.996001378555594,-112.89920199482374,-0.5261,-0.0647,-0.1564,-0.8334
88,4212752.0,882.248991,1.0,-0.25,2.17,8.03,19.5,-22.69,-32.56,-6.19,119.0,3.19,0.17930405404959432,-1.0072290944451223,1.547979428563904,-3.82807003686826,-20.355205608113067,-113.39846355737878,-0.5187,-0.0334,-0.1767,-0.8358
89,4212752.0,882.248991,1.0,-0.25,2.17,8.03,19.5,-22.69,-32.56,-6.19,119.0,3.19,0.17930405404959432,-1.0072290944451223,1.547979428563904,-3.82807003686826,-20.355205608113067,-113.39846355737878,-0.5187,-0.0334,-0.1767,-0.8358
90,4212789.0,882.3079650000001,1.0,-1.94,3.12,9.26,24.25,-22.69,-30.06,-20.5,46.88,1.94,0.1889708040726104,0.2548171971546862,-0.15050613170961746,-1.5928739664684124,-20.9608980601766,-113.88004967231205,-0.514,-0.0139,-0.1819,-0.8381
91,4212789.0,882.3079650000001,1.0,-1.94,3.12,9.26,24.25,-22.69,-30.06,-20.5,46.88,1.94,0.1889708040726104,0.2548171971546862,-0.15050613170961746,-1.5928739664684124,-20.9608980601766,-113.88004967231205,-0.514,-0.0139,-0.1819,-0.8381
92,4212824.0,882.3200300000001,1.0,-3.47,2.73,9.76,24.25,-22.69,-30.06,18.87,40.94,3.44,1.3246721105509425,1.100863725384564,-0.7661804090087863,-0.9052827329224428,-21.648844944741544,-113.96412130753305,-0.5115,-0.0079,-0.1878,-0.8385
93,4212824.0,882.3200300000001,1.0,-3.47,2.73,9.76,24.25,-22.69,-30.06,18.87,40.94,3.44,1.3246721105509425,1.100863725384564,-0.7661804090087863,-0.9052827329224428,-21.648844944741544,-113.96412130753305,-0.5115,-0.0079,-0.1878,-0.8385
94,4212860.0,882.335284,1.0,-2.6,2.33,8.75,25.06,-22.69,-27.69,-3.56,66.94,-2.31,0.914473114402796,0.07339151141646227,0.4306299163458256,1.2605325708995527,-23.35467940290321,-114.02723737175656,-0.5053,0.011000000000000001,-0.2024,-0.8388
95,4212860.0,882.335284,1.0,-2.6,2.33,8.75,25.06,-22.69,-27.69,-3.56,66.94,-2.31,0.914473114402796,0.07339151141646227,0.4306299163458256,1.2605325708995527,-23.35467940290321,-114.02723737175656,-0.5053,0.011000000000000001,-0.2024,-0.8388
96,4212895.0,882.424633,1.0,-2.62,2.86,9.05,26.87,-23.06,-27.19,-9.94,32.06,2.5,0.4148358854988524,0.04486914028132172,-0.03064627226672378,2.3951379752687134,-23.75266857932526,-114.25912274968864,-0.5017,0.0209,-0.2058,-0.8399
97,4212895.0,882.424633,1.0,-2.62,2.86,9.05,26.87,-23.06,-27.19,-9.94,32.06,2.5,0.4148358854988524,0.04486914028132172,-0.03064627226672378,2.3951379752687134,-23.75266857932526,-114.25912274968864,-0.5017,0.0209,-0.2058,-0.8399
98,4212928.0,882.431189,1.0,-3.34,3.11,9.21,26.87,-23.06,-27.19,-1.94,25.94,-7.13,0.4740823633238182,0.5592327146361824,-0.4458767463033677,3.346549205454908,-24.03377694135321,-114.19580936910464,-0.5009,0.0292,-0.2082,-0.8396
99,4212928.0,882.431189,1.0,-3.34,3.11,9.21,26.87,-23.06,-27.19,-1.94,25.94,-7.13,0.4740823633238182,0.5592327146361824,-0.4458767463033677,3.346549205454908,-24.03377694135321,-114.19580936910464,-0.5009,0.0292,-0.2082,-0.8396
