,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
29,4646303.0,1316.5648130000002,1.0,7.02,6.06,9.29,-28.37,-25.56,-19.5,-195.75,196.25,-74.5,0.7965672665966854,3.7118525205417114,-2.759006825472147,-59.02323151633205,13.703410648771609,-70.9010852783508,-0.6378,-0.4926,0.1193,-0.58
30,4646338.0,1316.626132,1.0,5.05,5.31,12.55,-23.37,-25.19,-28.75,-268.56,165.5,-84.31,0.7140015628750371,5.232990812754315,-3.7324455725203776,-48.30917991037589,13.091899903813275,-70.7183188364016,-0.6962,-0.4092,0.114,-0.5787
31,4646338.0,1316.626132,1.0,5.05,5.31,12.55,-23.37,-25.19,-28.75,-268.56,165.5,-84.31,0.7140015628750371,5.232990812754315,-3.7324455725203776,-48.30917991037589,13.091899903813275,-70.7183188364016,-0.6962,-0.4092,0.114,-0.5787
32,4646373.0,1316.64484,1.0,4.84,7.66,14.93,-17.25,-20.56,-36.5,-334.13,176.31,-68.06,-3.3658566443027524,3.725235738640887,-6.920565181899091,-34.71105152226627,14.373061379793723,-69.4307331793357,-0.7557,-0.2983,0.1251,-0.5695
33,4646373.0,1316.64484,1.0,4.84,7.66,14.93,-17.25,-20.56,-36.5,-334.13,176.31,-68.06,-3.3658566443027524,3.725235738640887,-6.920565181899091,-34.71105152226627,14.373061379793723,-69.4307331793357,-0.7557,-0.2983,0.1251,-0.5695
34,4646410.0,1316.706334,1.0,5.59,8.99,15.64,-9.06,-12.88,-42.5,-271.63,214.63,18.69,-6.0973821565190764,0.3752158707344684,-8.063966774127072,-24.26814601866472,14.500119080393965,-69.70978337535752,-0.7831,-0.2102,0.1262,-0.5715
35,4646410.0,1316.706334,1.0,5.59,8.99,15.64,-9.06,-12.88,-42.5,-271.63,214.63,18.69,-6.0973821565190764,0.3752158707344684,-8.063966774127072,-24.26814601866472,14.500119080393965,-69.70978337535752,-0.7831,-0.2102,0.1262,-0.5715
36,4646445.0,1316.709919,1.0,6.8,8.6,13.26,-9.06,-12.88,-42.5,-168.69,226.94,91.37,-6.943886587195693,-4.413746748007849,-5.3039052084830365,-12.988096123558293,12.342442956629045,-73.28211333587478,-0.787,-0.1131,0.1075,-0.5968
37,4646445.0,1316.709919,1.0,6.8,8.6,13.26,-9.06,-12.88,-42.5,-168.69,226.94,91.37,-6.943886587195693,-4.413746748007849,-5.3039052084830365,-12.988096123558293,12.342442956629045,-73.28211333587478,-0.787,-0.1131,0.1075,-0.5968
38,4646481.0,1316.7572910000001,1.0,5.43,3.93,9.76,1.37,-2.06,-45.25,-17.25,172.44,96.31,-3.0162530591567998,-4.010163696321554,-0.9175378299399366,-8.039461810968866,9.142643881088318,-76.7345404390869,-0.7768,-0.0701,0.0797,-0.6207
39,4646481.0,1316.7572910000001,1.0,5.43,3.93,9.76,1.37,-2.06,-45.25,-17.25,172.44,96.31,-3.0162530591567998,-4.010163696321554,-0.9175378299399366,-8.039461810968866,9.142643881088318,-76.7345404390869,-0.7768,-0.0701,0.0797,-0.6207
40,4646518.0,1316.808225,1.0,4.7,2.67,13.78,10.25,-0.19,-43.56,-39.0,165.0,-4.38,-2.0567856062736007,-3.649191369386819,-4.390544628496803,-3.7707427489739196,4.940426564140192,-78.69171147031696,-0.7714,-0.0329,0.0431,-0.634
41,4646518.0,1316.808225,1.0,4.7,2.67,13.78,10.25,-0.19,-43.56,-39.0,165.0,-4.38,-2.0567856062736007,-3.649191369386819,-4.390544628496803,-3.7707427489739196,4.940426564140192,-78.69171147031696,-0.7714,-0.0329,0.0431,-0.634
42,4646553.0,1316.826707,1.0,7.11,0.0,11.43,10.25,-0.19,-43.56,42.56,229.69,-80.5,1.580294874053942,-6.908676553564465,-1.6375562367499992,-0.011459155921715059,0.13750990383378794,-76.99785688069619,-0.7827,-0.0001,0.0012,-0.6225
43,4646553.0,1316.826707,1.0,7.11,0.0,11.43,10.25,-0.19,-43.56,42.56,229.69,-80.5,1.580294874053942,-6.908676553564465,-1.6375562367499992,-0.011459155921715059,0.13750990383378794,-76.99785688069619,-0.7827,-0.0001,0.0012,-0.6225
44,4646588.0,1316.847984,1.0,6.27,-3.91,7.68,18.25,0.19,-41.06,38.38,100.37,-36.5,5.869402984865639,-5.722697389720285,2.996052141739762,2.544141615361497,-6.145052377433652,-74.3282126664446,-0.7947,0.0222,-0.0536,-0.6041
45,4646588.0,1316.847984,1.0,6.27,-3.91,7.68,18.25,0.19,-41.06,38.38,100.37,-36.5,5.869402984865639,-5.722697389720285,2.996052141739762,2.544141615361497,-6.145052377433652,-74.3282126664446,-0.7947,0.0222,-0.0536,-0.6041
46,4646623.0,1316.892726,1.0,0.09,-2.42,9.75,24.87,0.19,-36.69,-78.19,-4.25,90.0,2.6944619562339804,-0.6613195364560416,0.15110593262040695,3.977125506843028,-5.548399139371833,-76.93930059020846,-0.7807,0.0347,-0.0484,-0.6221
47,4646623.0,1316.892726,1.0,0.09,-2.42,9.75,24.87,0.19,-36.69,-78.19,-4.25,90.0,2.6944619562339804,-0.6613195364560416,0.15110593262040695,3.977125506843028,-5.548399139371833,-76.93930059020846,-0.7807,0.0347,-0.0484,-0.6221
48,4646660.0,1316.95586,1.0,-2.97,0.68,10.03,26.5,-0.19,-35.5,-27.37,-6.5,107.69,-1.24867813871849,1.6601054006010918,-0.4680301879562929,5.2271876941715805,-3.862466868736162,-80.04673804640113,-0.7637,0.0456,-0.0337,-0.6431
49,4646660.0,1316.95586,1.0,-2.97,0.68,10.03,26.5,-0.19,-35.5,-27.37,-6.5,107.69,-1.24867813871849,1.6601054006010918,-0.4680301879562929,5.2271876941715805,-3.862466868736162,-80.04673804640113,-0.7637,0.0456,-0.0337,-0.6431
50,4646694.0,1317.016337,1.0,-1.94,-0.04,9.63,26.5,-0.19,-35.5,-14.06,11.75,84.94,-0.3377346096092904,0.7483578128118041,0.017472510676617148,5.8467059276897535,-3.931261580029344,-83.51817693642106,-0.7434,0.051,-0.0343,-0.6659999999999999
51,4646694.0,1317.016337,1.0,-1.94,-0.04,9.63,26.5,-0.19,-35.5,-14.06,11.75,84.94,-0.3377346096092904,0.7483578128118041,0.017472510676617148,5.8467059276897535,-3.931261580029344,-83.51817693642106,-0.7434,0.051,-0.0343,-0.6659999999999999
52,4646729.0,1317.024838,1.0,-2.02,0.26,9.59,25.37,-0.19,-36.06,-14.56,2.19,38.31,-0.6650309736778212,0.7714854634959198,0.055822138548254685,6.259812004164343,-3.851001219583861,-84.98598023915876,-0.7346,0.0546,-0.0336,-0.6755
53,4646729.0,1317.024838,1.0,-2.02,0.26,9.59,25.37,-0.19,-36.06,-14.56,2.19,38.31,-0.6650309736778212,0.7714854634959198,0.055822138548254685,6.259812004164343,-3.851001219583861,-84.98598023915876,-0.7346,0.0546,-0.0336,-0.6755
54,4646766.0,1317.038035,1.0,-1.69,0.44,9.5,25.06,-1.25,-35.56,16.81,-0.56,-8.31,-0.7929865311491828,0.4282764838807791,0.18961035077474264,6.271288310584378,-3.988591587846416,-85.28160489303416,-0.7328,0.0547,-0.0348,-0.6774
55,4646766.0,1317.038035,1.0,-1.69,0.44,9.5,25.06,-1.25,-35.56,16.81,-0.56,-8.31,-0.7929865311491828,0.4282764838807791,0.18961035077474264,6.271288310584378,-3.988591587846416,-85.28160489303416,-0.7328,0.0547,-0.0348,-0.6774
56,4646801.0,1317.081216,1.0,-1.24,-2.25,9.09,25.06,-1.25,-35.56,72.81,-18.0,9.63,2.201485639951392,0.324162662366722,0.6264223587366811,4.779853967883568,-4.906017344265486,-85.21930985598627,-0.7336,0.0417,-0.0428,-0.677
57,4646801.0,1317.081216,1.0,-1.24,-2.25,9.09,25.06,-1.25,-35.56,72.81,-18.0,9.63,2.201485639951392,0.324162662366722,0.6264223587366811,4.779853967883568,-4.906017344265486,-85.21930985598627,-0.7336,0.0417,-0.0428,-0.677
58,4646836.0,1317.088606,1.0,-1.54,-1.33,10.32,26.19,-0.88,-37.25,-22.0,-30.75,3.25,1.3929197680172205,0.613355734437693,-0.6013502528295174,3.4497269749928665,-4.539012581284228,-85.79673551557339,-0.7309,0.0301,-0.0396,-0.6807
59,4646836.0,1317.088606,1.0,-1.54,-1.33,10.32,26.19,-0.88,-37.25,-22.0,-30.75,3.25,1.3929197680172205,0.613355734437693,-0.6013502528295174,3.4497269749928665,-4.539012581284228,-85.79673551557339,-0.7309,0.0301,-0.0396,-0.6807
60,4646871.0,1317.152698,1.0,-1.93,0.3,10.21,25.75,-3.19,-36.06,0.31,-15.0,-10.75,-0.3500604477768949,0.9881110737700148,-0.5355013327158034,3.369477361207863,-3.851001219583861,-85.5310977047494,-0.7328,0.0294,-0.0336,-0.679
61,4646871.0,1317.152698,1.0,-1.93,0.3,10.21,25.75,-3.19,-36.06,0.31,-15.0,-10.75,-0.3500604477768949,0.9881110737700148,-0.5355013327158034,3.369477361207863,-3.851001219583861,-85.5310977047494,-0.7328,0.0294,-0.0336,-0.679
62,4646907.0,1317.172711,1.0,-1.04,-0.1,9.88,25.06,-3.19,-36.5,13.81,-0.75,-2.5,0.20462105965760904,0.20734358869261887,-0.1241676329128456,2.8192367490322434,-4.080321683767285,-85.32834664281017,-0.7340000000000001,0.0246,-0.0356,-0.6777
63,4646907.0,1317.172711,1.0,-1.04,-0.1,9.88,25.06,-3.19,-36.5,13.81,-0.75,-2.5,0.20462105965760904,0.20734358869261887,-0.1241676329128456,2.8192367490322434,-4.080321683767285,-85.32834664281017,-0.7340000000000001,0.0246,-0.0356,-0.6777
64,4646942.0,1317.218011,1.0,-0.96,-0.56,9.9,25.06,-3.19,-36.5,22.5,-5.38,-0.5,0.7938784566297961,0.2029149468582437,-0.12178303449444705,2.1659094260652934,-4.4587366294239885,-85.2660282112418,-0.7344,0.0189,-0.0389,-0.6773
65,4646942.0,1317.218011,1.0,-0.96,-0.56,9.9,25.06,-3.19,-36.5,22.5,-5.38,-0.5,0.7938784566297961,0.2029149468582437,-0.12178303449444705,2.1659094260652934,-4.4587366294239885,-85.2660282112418,-0.7344,0.0189,-0.0389,-0.6773
66,4646979.0,1317.2816710000002,1.0,-1.18,-0.18,9.72,24.25,-3.19,-36.5,-1.5,-6.75,-4.31,0.4072918331595893,0.4359254548504892,0.031820980500226526,1.9939937526124858,-4.355527902560735,-85.85932167442839,-0.731,0.0174,-0.038,-0.6811
67,4646979.0,1317.2816710000002,1.0,-1.18,-0.18,9.72,24.25,-3.19,-36.5,-1.5,-6.75,-4.31,0.4072918331595893,0.4359254548504892,0.031820980500226526,1.9939937526124858,-4.355527902560735,-85.85932167442839,-0.731,0.0174,-0.038,-0.6811
68,4647014.0,1317.2999300000001,1.0,-1.21,-0.1,9.97,25.19,-3.19,-38.06,7.63,-9.31,2.5,0.3572145732379945,0.4820984022308853,-0.2190658786409294,1.7533192633889718,-4.2523227104813985,-86.4397606253599,-0.7277,0.0153,-0.0371,-0.6848
69,4647014.0,1317.2999300000001,1.0,-1.21,-0.1,9.97,25.19,-3.19,-38.06,7.63,-9.31,2.5,0.3572145732379945,0.4820984022308853,-0.2190658786409294,1.7533192633889718,-4.2523227104813985,-86.4397606253599,-0.7277,0.0153,-0.0371,-0.6848
70,4647049.0,1317.303023,1.0,-1.43,-0.21,10.11,25.19,-3.19,-38.06,11.63,-3.44,0.06,0.5092840341457461,0.7090584245080482,-0.3687598651208344,1.5126525087430307,-4.412865642375664,-86.48694417859592,-0.7274,0.0132,-0.0385,-0.6851
71,4647049.0,1317.303023,1.0,-1.43,-0.21,10.11,25.19,-3.19,-38.06,11.63,-3.44,0.06,0.5092840341457461,0.7090584245080482,-0.3687598651208344,1.5126525087430307,-4.412865642375664,-86.48694417859592,-0.7274,0.0132,-0.0385,-0.6851
72,4647084.0,1317.33991,1.0,-1.2,-0.27,9.75,25.06,-4.69,-36.5,5.69,2.94,-1.12,0.5621121791822571,0.4321315813351589,0.004982172817333819,1.8908465277120163,-4.63075925768904,-87.18108511627749,-0.723,0.0165,-0.0404,-0.6895
73,4647084.0,1317.33991,1.0,-1.2,-0.27,9.75,25.06,-4.69,-36.5,5.69,2.94,-1.12,0.5621121791822571,0.4321315813351589,0.004982172817333819,1.8908465277120163,-4.63075925768904,-87.18108511627749,-0.723,0.0165,-0.0404,-0.6895
74,4647118.0,1317.401345,1.0,-1.19,-0.29,9.96,24.75,-4.25,-35.69,7.38,0.56,1.56,0.6232489248785527,0.3895074386440707,-0.20142897315357366,1.8450038134157023,-4.779853967883568,-87.815613588484,-0.7191,0.0161,-0.0417,-0.6935
75,4647118.0,1317.401345,1.0,-1.19,-0.29,9.96,24.75,-4.25,-35.69,7.38,0.56,1.56,0.6232489248785527,0.3895074386440707,-0.20142897315357366,1.8450038134157023,-4.779853967883568,-87.815613588484,-0.7191,0.0161,-0.0417,-0.6935
76,4647153.0,1317.41777,1.0,-0.94,0.37,9.91,24.75,-4.25,-35.69,-0.5,2.69,2.25,-0.03930511179832141,0.10002849672402804,-0.15412554249816954,1.9710720103882065,-4.814261580058959,-87.87925222971974,-0.7186,0.0172,-0.042,-0.6939
77,4647153.0,1317.41777,1.0,-0.94,0.37,9.91,24.75,-4.25,-35.69,-0.5,2.69,2.25,-0.03930511179832141,0.10002849672402804,-0.15412554249816954,1.9710720103882065,-4.814261580058959,-87.87925222971974,-0.7186,0.0172,-0.042,-0.6939
78,4647186.0,1317.46571,1.0,-0.72,0.31,9.66,24.37,-3.88,-36.56,13.88,3.19,4.81,0.0858121379791,-0.13201656231165426,0.11617488758931492,1.867925133192117,-5.238658808769412,-88.51752516910072,-0.7146,0.0163,-0.0457,-0.6979
79,4647186.0,1317.46571,1.0,-0.72,0.31,9.66,24.37,-3.88,-36.56,13.88,3.19,4.81,0.0858121379791,-0.13201656231165426,0.11617488758931492,1.867925133192117,-5.238658808769412,-88.51752516910072,-0.7146,0.0163,-0.0457,-0.6979
80,4647221.0,1317.484668,1.0,-0.3,0.82,9.5,24.75,-4.69,-37.38,12.81,-7.19,4.69,-0.3677911197776069,-0.5182528592381471,0.2877979859121549,1.5355728478655368,-5.376316314590642,-89.25585014264172,-0.7101,0.0134,-0.0469,-0.7025
81,4647221.0,1317.484668,1.0,-0.3,0.82,9.5,24.75,-4.69,-37.38,12.81,-7.19,4.69,-0.3677911197776069,-0.5182528592381471,0.2877979859121549,1.5355728478655368,-5.376316314590642,-89.25585014264172,-0.7101,0.0134,-0.0469,-0.7025
82,4647258.0,1317.531135,1.0,-0.05,0.93,9.56,24.37,-5.38,-37.0,31.06,-27.19,3.81,-0.3182080876396109,-0.6451439396519536,0.2283655549602148,0.3552344019497601,-5.536926565771378,-89.98269667432403,-0.7056,0.0031,-0.0483,-0.7070000000000001
83,4647258.0,1317.531135,1.0,-0.05,0.93,9.56,24.37,-5.38,-37.0,31.06,-27.19,3.81,-0.3182080876396109,-0.6451439396519536,0.2283655549602148,0.3552344019497601,-5.536926565771378,-89.98269667432403,-0.7056,0.0031,-0.0483,-0.7070000000000001
84,4647292.0,1317.5948050000002,1.0,0.2,0.55,9.71,24.37,-5.38,-37.0,48.88,-36.5,3.38,0.2774317937307314,-0.7369065170566838,0.11094990227901214,-1.2146932735575866,-5.697547703194251,-89.98269667432403,-0.7054,-0.0106,-0.0497,-0.7070000000000001
85,4647292.0,1317.5948050000002,1.0,0.2,0.55,9.71,24.37,-5.38,-37.0,48.88,-36.5,3.38,0.2774317937307314,-0.7369065170566838,0.11094990227901214,-1.2146932735575866,-5.697547703194251,-89.98269667432403,-0.7054,-0.0106,-0.0497,-0.7070000000000001
86,4647329.0,1317.614615,1.0,0.32,0.8,9.52,24.0,-6.5,-37.38,43.63,-53.31,5.25,0.2926944699948077,-0.5621602032979685,0.2687725708723629,-3.621696182670093,-5.709021066543901,-90.60008571252614,-0.701,-0.0316,-0.0498,-0.7108
87,4647329.0,1317.614615,1.0,0.32,0.8,9.52,24.0,-6.5,-37.38,43.63,-53.31,5.25,0.2926944699948077,-0.5621602032979685,0.2687725708723629,-3.621696182670093,-5.709021066543901,-90.60008571252614,-0.701,-0.0316,-0.0498,-0.7108
88,4647364.0,1317.617744,1.0,-0.93,0.92,10.3,22.56,-7.56,-37.38,39.94,-88.37,4.75,0.5269399907130508,1.0690896946634159,-0.5074510985423171,-6.11062569758793,-5.0551272004985615,-91.07352101138805,-0.6970000000000001,-0.0533,-0.0441,-0.7137
89,4647364.0,1317.617744,1.0,-0.93,0.92,10.3,22.56,-7.56,-37.38,39.94,-88.37,4.75,0.5269399907130508,1.0690896946634159,-0.5074510985423171,-6.11062569758793,-5.0551272004985615,-91.07352101138805,-0.6970000000000001,-0.0533,-0.0441,-0.7137
90,4647399.0,1317.6605140000001,1.0,0.26,2.42,10.22,22.56,-7.56,-37.38,37.69,-69.0,-0.56,-0.7632106066379621,0.44879474697640187,-0.6618022659752167,-9.108157120464725,-3.816604503074617,-90.71418173754832,-0.6974,-0.0794,-0.0333,-0.7115
91,4647399.0,1317.6605140000001,1.0,0.26,2.42,10.22,22.56,-7.56,-37.38,37.69,-69.0,-0.56,-0.7632106066379621,0.44879474697640187,-0.6618022659752167,-9.108157120464725,-3.816604503074617,-90.71418173754832,-0.6974,-0.0794,-0.0333,-0.7115
92,4647434.0,1317.725362,1.0,1.43,1.97,9.42,20.69,-9.06,-38.56,70.06,-66.62,7.94,-0.04264003986092535,-0.3444534983474085,0.08339264382162348,-12.676748644427741,-3.7822081305683333,-90.95906154292842,-0.6916,-0.1104,-0.033,-0.713
93,4647434.0,1317.725362,1.0,1.43,1.97,9.42,20.69,-9.06,-38.56,70.06,-66.62,7.94,-0.04264003986092535,-0.3444534983474085,0.08339264382162348,-12.676748644427741,-3.7822081305683333,-90.95906154292842,-0.6916,-0.1104,-0.033,-0.713
94,4647471.0,1317.743531,1.0,-0.33,1.35,10.34,18.5,-11.0,-39.38,59.13,-80.0,-13.06,1.1440466985163007,1.862337092184832,-0.3948135080799311,-15.609765091037287,-3.621696182670093,-90.82839290633041,-0.6879,-0.1358,-0.0316,-0.7122
95,4647471.0,1317.743531,1.0,-0.33,1.35,10.34,18.5,-11.0,-39.38,59.13,-80.0,-13.06,1.1440466985163007,1.862337092184832,-0.3948135080799311,-15.609765091037287,-3.621696182670093,-90.82839290633041,-0.6879,-0.1358,-0.0316,-0.7122
96,4647505.0,1317.789872,1.0,0.48,1.53,9.87,18.5,-11.0,-39.38,41.13,-48.56,-12.63,1.160639237169029,1.3383293032724293,-0.03458931408773047,-18.286108128329392,-3.5070491615651807,-90.25848391058588,-0.6866,-0.1589,-0.0306,-0.7087
97,4647505.0,1317.789872,1.0,0.48,1.53,9.87,18.5,-11.0,-39.38,41.13,-48.56,-12.63,1.160639237169029,1.3383293032724293,-0.03458931408773047,-18.286108128329392,-3.5070491615651807,-90.25848391058588,-0.6866,-0.1589,-0.0306,-0.7087
98,4647540.0,1317.807793,1.0,1.48,1.25,9.28,15.06,-12.5,-40.25,37.56,-38.13,3.56,1.4566192185954978,0.41261634429897204,0.4482682913691942,-19.8664125287693,-3.5414428939599265,-89.9664945721467,-0.6852,-0.1725,-0.0309,-0.7069
99,4647540.0,1317.807793,1.0,1.48,1.25,9.28,15.06,-12.5,-40.25,37.56,-38.13,3.56,1.4566192185954978,0.41261634429897204,0.4482682913691942,-19.8664125287693,-3.5414428939599265,-89.9664945721467,-0.6852,-0.1725,-0.0309,-0.7069
