,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
101,550561.0,478.455025,1.0,7.96,4.6,5.79,-42.06,3.19,9.06,-70.81,-11.63,44.63,4.356237619788167,-1.975198233837496,0.051267601703786525,-51.138286174965344,-45.7223943424676,-80.9927594143726,0.491,-0.4316,-0.3885,-0.6494
102,550598.0,478.472524,1.0,8.36,3.4,4.8,-42.06,3.19,9.06,-8.44,21.81,5.5,3.0503512275813507,-1.0351820204761908,0.1054461791911745,-51.26535237984769,-44.6673653156106,-81.38512714905085,0.4932,-0.4326,-0.38,-0.652
103,550598.0,478.472524,1.0,8.36,3.4,4.8,-42.06,3.19,9.06,-8.44,21.81,5.5,3.0503512275813507,-1.0351820204761908,0.1054461791911745,-51.26535237984769,-44.6673653156106,-81.38512714905085,0.4932,-0.4326,-0.38,-0.652
104,550631.0,478.52812800000004,1.0,8.91,1.25,3.22,-43.19,1.69,8.56,25.62,28.19,-4.5,0.4983484368155184,0.2324005450614941,0.2663859144424823,-50.21272747501065,-44.70453316546126,-81.67258932855316,0.4978,-0.4243,-0.3803,-0.6539
105,550631.0,478.52812800000004,1.0,8.91,1.25,3.22,-43.19,1.69,8.56,25.62,28.19,-4.5,0.4983484368155184,0.2324005450614941,0.2663859144424823,-50.21272747501065,-44.70453316546126,-81.67258932855316,0.4978,-0.4243,-0.3803,-0.6539
106,550668.0,478.53503499999994,1.0,9.08,0.89,3.06,-42.88,1.69,8.69,22.25,13.06,9.75,0.07058026242186853,0.44319463759469396,0.19412187573613335,-49.378927610894635,-44.89044689976561,-81.38512714905085,0.5047,-0.4177,-0.3818,-0.652
107,550668.0,478.53503499999994,1.0,9.08,0.89,3.06,-42.88,1.69,8.69,22.25,13.06,9.75,0.07058026242186853,0.44319463759469396,0.19412187573613335,-49.378927610894635,-44.89044689976561,-81.38512714905085,0.5047,-0.4177,-0.3818,-0.652
108,550703.0,478.59654400000005,1.0,8.91,1.74,3.56,-42.88,2.06,8.69,9.88,1.19,16.44,1.0594999974297687,0.10419655863848297,0.11356468970719115,-49.32848435315842,-44.86565121405429,-80.91743568101406,0.509,-0.4173,-0.3816,-0.6489
109,550703.0,478.59654400000005,1.0,8.91,1.74,3.56,-42.88,2.06,8.69,9.88,1.19,16.44,1.0594999974297687,0.10419655863848297,0.11356468970719115,-49.32848435315842,-44.86565121405429,-80.91743568101406,0.509,-0.4173,-0.3816,-0.6489
110,550735.0,478.66801799999996,1.0,8.88,1.89,3.71,-42.88,2.06,8.69,4.56,9.38,4.13,1.251558339713701,0.02879872598844435,0.07919543286505437,-49.1016156188802,-44.74170597311218,-80.79700544480976,0.5123,-0.4155,-0.3806,-0.6481
111,550735.0,478.66801799999996,1.0,8.88,1.89,3.71,-42.88,2.06,8.69,4.56,9.38,4.13,1.251558339713701,0.02879872598844435,0.07919543286505437,-49.1016156188802,-44.74170597311218,-80.79700544480976,0.5123,-0.4155,-0.3806,-0.6481
112,550772.0,478.68696900000003,1.0,9.22,1.64,3.0,-42.88,2.75,7.75,-3.31,19.81,-8.75,0.814118121027475,0.8405822854876386,0.043011687038015715,-48.686220967347204,-44.48160022735979,-81.24917717727452,0.5128,-0.4122,-0.3785,-0.6511
113,550772.0,478.68696900000003,1.0,9.22,1.64,3.0,-42.88,2.75,7.75,-3.31,19.81,-8.75,0.814118121027475,0.8405822854876386,0.043011687038015715,-48.686220967347204,-44.48160022735979,-81.24917717727452,0.5128,-0.4122,-0.3785,-0.6511
114,550807.0,478.69155700000005,1.0,9.27,1.3,3.09,-42.5,2.5,7.38,2.13,13.25,-12.81,0.3909572032137121,0.7971231277700266,-0.010821527049591495,-48.058128241744505,-44.39495201253494,-81.86963350668476,0.5121,-0.4072,-0.3778,-0.6552
115,550807.0,478.69155700000005,1.0,9.27,1.3,3.09,-42.5,2.5,7.38,2.13,13.25,-12.81,0.3909572032137121,0.7971231277700266,-0.010821527049591495,-48.058128241744505,-44.39495201253494,-81.86963350668476,0.5121,-0.4072,-0.3778,-0.6552
116,550842.0,478.74071200000003,1.0,9.21,0.85,3.23,-42.5,2.5,7.38,1.0,8.0,-15.06,-0.0979335054578312,0.5871101507396304,0.027835618930724948,-47.68200947327645,-44.506361779453115,-82.23418197710798,0.5107,-0.4042,-0.3787,-0.6576
117,550842.0,478.74071200000003,1.0,9.21,0.85,3.23,-42.5,2.5,7.38,1.0,8.0,-15.06,-0.0979335054578312,0.5871101507396304,0.027835618930724948,-47.68200947327645,-44.506361779453115,-82.23418197710798,0.5107,-0.4042,-0.3787,-0.6576
118,550875.0,478.761449,1.0,9.16,0.64,3.18,-42.88,2.75,7.0,-3.25,7.75,-11.44,-0.3811359136592418,0.6134066067182065,0.11613568185601153,-47.331456908420954,-44.469220271844826,-82.76763818442198,0.5086,-0.4014,-0.3784,-0.6611
119,550875.0,478.761449,1.0,9.16,0.64,3.18,-42.88,2.75,7.0,-3.25,7.75,-11.44,-0.3811359136592418,0.6134066067182065,0.11613568185601153,-47.331456908420954,-44.469220271844826,-82.76763818442198,0.5086,-0.4014,-0.3784,-0.6611
120,550912.0,478.81366299999996,1.0,9.09,1.15,3.31,-42.06,2.5,5.38,-7.81,2.13,1.63,0.15022147503609462,0.5825501576358261,0.0832365652911573,-47.40653562717492,-44.295958202894106,-82.93574780842137,0.5076,-0.402,-0.377,-0.6622
121,550912.0,478.81366299999996,1.0,9.09,1.15,3.31,-42.06,2.5,5.38,-7.81,2.13,1.63,0.15022147503609462,0.5825501576358261,0.0832365652911573,-47.40653562717492,-44.295958202894106,-82.93574780842137,0.5076,-0.402,-0.377,-0.6622
122,550946.0,478.831526,1.0,9.06,1.48,3.43,-42.06,2.5,5.38,1.75,-1.5,9.94,0.5325644547885582,0.5340929031105814,0.035773894330525025,-47.53171485619927,-44.17226486112258,-82.81346469014701,0.5087,-0.40299999999999997,-0.376,-0.6614
123,550946.0,478.831526,1.0,9.06,1.48,3.43,-42.06,2.5,5.38,1.75,-1.5,9.94,0.5325644547885582,0.5340929031105814,0.035773894330525025,-47.53171485619927,-44.17226486112258,-82.81346469014701,0.5087,-0.40299999999999997,-0.376,-0.6614
124,550979.0,478.880547,1.0,8.93,1.69,3.4,-41.69,2.5,7.0,12.31,-3.38,8.0,0.8107918655197344,0.5060369453828806,0.15017325324010322,-46.8939256305629,-45.039267624135924,-81.20389126609984,0.521,-0.3979,-0.38299999999999995,-0.6508
125,550979.0,478.880547,1.0,8.93,1.69,3.4,-41.69,2.5,7.0,12.31,-3.38,8.0,0.8107918655197344,0.5060369453828806,0.15017325324010322,-46.8939256305629,-45.039267624135924,-81.20389126609984,0.521,-0.3979,-0.38299999999999995,-0.6508
126,551014.0,478.900799,1.0,8.76,1.52,4.05,-42.88,2.06,5.75,8.56,-2.69,3.94,0.7479278211866223,-0.22576351904667,0.06806001952732821,-46.25767230528911,-45.87166763185487,-79.86728811365495,0.5308,-0.3928,-0.3897,-0.6419
127,551014.0,478.900799,1.0,8.76,1.52,4.05,-42.88,2.06,5.75,8.56,-2.69,3.94,0.7479278211866223,-0.22576351904667,0.06806001952732821,-46.25767230528911,-45.87166763185487,-79.86728811365495,0.5308,-0.3928,-0.3897,-0.6419
128,551051.0,478.96640199999996,1.0,8.9,1.67,3.76,-43.56,2.06,7.06,2.0,7.81,0.81,0.8526420417493985,0.11862242422798143,0.03959157542242764,-45.53591791274641,-46.38230826013582,-78.94384302757037,0.5394,-0.387,-0.3938,-0.6357
129,551051.0,478.96640199999996,1.0,8.9,1.67,3.76,-43.56,2.06,7.06,2.0,7.81,0.81,0.8526420417493985,0.11862242422798143,0.03959157542242764,-45.53591791274641,-46.38230826013582,-78.94384302757037,0.5394,-0.387,-0.3938,-0.6357
130,551084.0,478.97044400000004,1.0,9.07,1.56,3.42,-43.56,2.06,7.06,6.25,2.31,0.63,0.6944094336496833,0.5027732262424525,0.02606133563873314,-45.361988090099786,-46.39477504755206,-78.91415680820512,0.5406,-0.3856,-0.3939,-0.6355
131,551084.0,478.97044400000004,1.0,9.07,1.56,3.42,-43.56,2.06,7.06,6.25,2.31,0.63,0.6944094336496833,0.5027732262424525,0.02606133563873314,-45.361988090099786,-46.39477504755206,-78.91415680820512,0.5406,-0.3856,-0.3939,-0.6355
132,551120.0,479.014316,1.0,8.87,1.51,3.75,-42.5,2.75,7.06,6.56,-0.69,-3.94,0.652214523491542,0.08646458265282607,0.08108368788771081,-44.605429900527255,-47.21887922414317,-77.93802615712528,0.5478,-0.3795,-0.4005,-0.6289
133,551120.0,479.014316,1.0,8.87,1.51,3.75,-42.5,2.75,7.06,6.56,-0.69,-3.94,0.652214523491542,0.08646458265282607,0.08108368788771081,-44.605429900527255,-47.21887922414317,-77.93802615712528,0.5478,-0.3795,-0.4005,-0.6289
134,551155.0,479.03667800000005,1.0,8.9,1.19,3.79,-41.38,2.0,7.06,4.25,2.0,-6.5,0.2776565279632965,0.0281407767175248,0.0643548418165274,-43.887975339090566,-47.895076146413096,-77.27632517522541,0.5529,-0.3737,-0.4059,-0.6244
135,551155.0,479.03667800000005,1.0,8.9,1.19,3.79,-41.38,2.0,7.06,4.25,2.0,-6.5,0.2776565279632965,0.0281407767175248,0.0643548418165274,-43.887975339090566,-47.895076146413096,-77.27632517522541,0.5529,-0.3737,-0.4059,-0.6244
136,551188.0,479.08867300000003,1.0,8.8,1.16,3.68,-41.38,2.0,7.06,1.81,2.19,-6.0,0.21230435036442288,0.10073985150008437,0.20077792375746384,-43.665686030942155,-48.007947366775134,-77.43779108064527,0.5522,-0.3719,-0.4068,-0.6255
137,551188.0,479.08867300000003,1.0,8.8,1.16,3.68,-41.38,2.0,7.06,1.81,2.19,-6.0,0.21230435036442288,0.10073985150008437,0.20077792375746384,-43.665686030942155,-48.007947366775134,-77.43779108064527,0.5522,-0.3719,-0.4068,-0.6255
138,551223.0,479.113817,1.0,8.7,1.23,3.89,-42.88,2.38,6.56,2.19,0.5,-3.88,0.26437680946923203,-0.13136387342770384,0.20207565048440299,-43.024482231439535,-48.58562199629408,-76.69070095907627,0.5579999999999999,-0.3667,-0.4114,-0.6204
139,551223.0,479.113817,1.0,8.7,1.23,3.89,-42.88,2.38,6.56,2.19,0.5,-3.88,0.26437680946923203,-0.13136387342770384,0.20207565048440299,-43.024482231439535,-48.58562199629408,-76.69070095907627,0.5579999999999999,-0.3667,-0.4114,-0.6204
140,551258.0,479.158641,1.0,8.9,1.34,3.74,-43.56,3.06,7.38,1.19,6.19,-2.56,0.3214972596905583,0.1159283483423954,0.06619825841932148,-42.22495842729175,-49.063824131557034,-76.00560231797398,0.5646,-0.3602,-0.4152,-0.6157
141,551258.0,479.158641,1.0,8.9,1.34,3.74,-43.56,3.06,7.38,1.19,6.19,-2.56,0.3214972596905583,0.1159283483423954,0.06619825841932148,-42.22495842729175,-49.063824131557034,-76.00560231797398,0.5646,-0.3602,-0.4152,-0.6157
142,551292.0,479.166303,1.0,9.01,1.41,3.49,-43.56,3.06,7.38,1.44,2.63,0.31,0.37938835813765337,0.4121786815476527,0.05808737732647806,-42.08986846540722,-49.02603833164671,-76.04923610928397,0.5652,-0.3591,-0.4149,-0.616
143,551292.0,479.166303,1.0,9.01,1.41,3.49,-43.56,3.06,7.38,1.44,2.63,0.31,0.37938835813765337,0.4121786815476527,0.05808737732647806,-42.08986846540722,-49.02603833164671,-76.04923610928397,0.5652,-0.3591,-0.4149,-0.616
144,551325.0,479.185062,1.0,8.9,1.51,3.65,-42.06,2.69,5.38,-1.31,-1.37,1.12,0.4828010198507924,0.20343504375913946,0.0835786046948197,-41.62366360590611,-49.517699264874096,-75.26579905121056,0.5706,-0.3553,-0.4188,-0.6106
145,551325.0,479.185062,1.0,8.9,1.51,3.65,-42.06,2.69,5.38,-1.31,-1.37,1.12,0.4828010198507924,0.20343504375913946,0.0835786046948197,-41.62366360590611,-49.517699264874096,-75.26579905121056,0.5706,-0.3553,-0.4188,-0.6106
146,551362.0,479.27005199999996,1.0,8.86,1.74,3.74,-43.19,2.38,5.75,-2.38,2.13,0.31,0.692156252653076,0.0974924903284642,0.058510950097048216,-41.109221581061185,-49.934480858485706,-74.65930449968721,0.5751,-0.3511,-0.4221,-0.6064
147,551362.0,479.27005199999996,1.0,8.86,1.74,3.74,-43.19,2.38,5.75,-2.38,2.13,0.31,0.692156252653076,0.0974924903284642,0.058510950097048216,-41.109221581061185,-49.934480858485706,-74.65930449968721,0.5751,-0.3511,-0.4221,-0.6064
148,551395.0,479.275538,1.0,8.92,1.57,3.79,-43.19,2.38,5.75,1.94,2.56,-0.44,0.4823704557732633,0.08382372923828108,0.0007491068737746076,-40.9501654253067,-50.04827088645171,-74.73137747245855,0.5747,-0.3498,-0.423,-0.6069
149,551395.0,479.275538,1.0,8.92,1.57,3.79,-43.19,2.38,5.75,1.94,2.56,-0.44,0.4823704557732633,0.08382372923828108,0.0007491068737746076,-40.9501654253067,-50.04827088645171,-74.73137747245855,0.5747,-0.3498,-0.423,-0.6069
150,551430.0,479.32753899999994,1.0,9.02,1.6,3.4,-44.0,2.69,7.06,1.75,1.88,-0.44,0.5045383663219067,0.4779953277200504,0.05999100814094228,-40.33917501022326,-50.541973215859535,-74.08395810619946,0.5797,-0.3448,-0.4269,-0.6024
151,551430.0,479.32753899999994,1.0,9.02,1.6,3.4,-44.0,2.69,7.06,1.75,1.88,-0.44,0.5045383663219067,0.4779953277200504,0.05999100814094228,-40.33917501022326,-50.541973215859535,-74.08395810619946,0.5797,-0.3448,-0.4269,-0.6024
152,551464.0,479.34693300000004,1.0,8.94,1.54,3.61,-42.88,2.38,5.75,2.44,0.0,-1.81,0.4192086916438993,0.2447891576077719,0.055155635484995365,-39.83905516372589,-50.998591161570644,-73.42499241497191,0.5842,-0.3407,-0.4305,-0.5978
153,551464.0,479.34693300000004,1.0,8.94,1.54,3.61,-42.88,2.38,5.75,2.44,0.0,-1.81,0.4192086916438993,0.2447891576077719,0.055155635484995365,-39.83905516372589,-50.998591161570644,-73.42499241497191,0.5842,-0.3407,-0.4305,-0.5978
154,551499.0,479.39558600000004,1.0,8.81,1.38,3.83,-42.88,2.38,5.75,3.0,-0.88,-1.63,0.2159443836918924,-0.018945281043950102,0.1039488761129963,-39.327556017124884,-51.54513650446032,-72.7688405556102,0.5881,-0.3365,-0.4348,-0.5932
155,551499.0,479.39558600000004,1.0,8.81,1.38,3.83,-42.88,2.38,5.75,3.0,-0.88,-1.63,0.2159443836918924,-0.018945281043950102,0.1039488761129963,-39.327556017124884,-51.54513650446032,-72.7688405556102,0.5881,-0.3365,-0.4348,-0.5932
156,551532.0,479.414824,1.0,8.85,1.45,3.61,-42.88,2.69,7.38,2.06,0.5,1.06,0.2983350400978937,0.19182521916911852,0.14583744156887768,-39.278884517127096,-51.59604173997076,-72.75460720541858,0.5881,-0.3361,-0.4352,-0.5931
157,551532.0,479.414824,1.0,8.85,1.45,3.61,-42.88,2.69,7.38,2.06,0.5,1.06,0.2983350400978937,0.19182521916911852,0.14583744156887768,-39.278884517127096,-51.59604173997076,-72.75460720541858,0.5881,-0.3361,-0.4352,-0.5931
