,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
27,578746.0,506.66869199999996,1.0,9.56,2.86,2.85,-40.38,-3.06,9.06,-7.63,3.81,-2.69,0.6109244576027706,0.16999398425550585,-0.5516111162501449,-34.09926566702287,-61.43426408705058,-67.50410247763774,0.5869,-0.2932,-0.5108,-0.5556
28,578779.0,506.68591299999997,1.0,10.69,3.63,1.65,-40.38,-3.06,9.06,10.06,9.06,-17.06,1.4626244763030891,1.5582952874494942,-1.4008450563643695,-33.775785318620265,-61.420935291391004,-67.79377236455424,0.5864,-0.2905,-0.5107,-0.5577
29,578779.0,506.68591299999997,1.0,10.69,3.63,1.65,-40.38,-3.06,9.06,10.06,9.06,-17.06,1.4626244763030891,1.5582952874494942,-1.4008450563643695,-33.775785318620265,-61.420935291391004,-67.79377236455424,0.5864,-0.2905,-0.5107,-0.5577
30,578813.0,506.76823099999996,1.0,12.52,2.26,1.08,-40.69,-3.06,9.56,20.69,-5.06,-33.38,-0.2257308176034229,3.0499888842627048,-2.5897613114989055,-32.723384506373804,-62.35619623181861,-68.13926040565448,0.5821,-0.2817,-0.5177,-0.5602
31,578813.0,506.76823099999996,1.0,12.52,2.26,1.08,-40.69,-3.06,9.56,20.69,-5.06,-33.38,-0.2257308176034229,3.0499888842627048,-2.5897613114989055,-32.723384506373804,-62.35619623181861,-68.13926040565448,0.5821,-0.2817,-0.5177,-0.5602
32,578848.0,506.778653,1.0,13.94,3.66,0.95,-41.88,-3.06,8.25,-24.37,-43.69,-43.38,0.577379465920755,3.255508466160652,-4.2535775080842635,-32.878671967526124,-63.1884425474074,-68.77680821232158,0.5714,-0.28300000000000003,-0.5239,-0.5648
33,578848.0,506.778653,1.0,13.94,3.66,0.95,-41.88,-3.06,8.25,-24.37,-43.69,-43.38,0.577379465920755,3.255508466160652,-4.2535775080842635,-32.878671967526124,-63.1884425474074,-68.77680821232158,0.5714,-0.28300000000000003,-0.5239,-0.5648
34,578885.0,506.818247,1.0,15.1,4.31,0.3,-41.88,-4.19,9.88,-25.62,-26.25,-83.0,0.3241331157753247,4.1103258358691255,-5.348423712992768,-32.627853710613714,-64.26784056455223,-71.0277375402144,0.5485,-0.2809,-0.5319,-0.5809
35,578885.0,506.818247,1.0,15.1,4.31,0.3,-41.88,-4.19,9.88,-25.62,-26.25,-83.0,0.3241331157753247,4.1103258358691255,-5.348423712992768,-32.627853710613714,-64.26784056455223,-71.0277375402144,0.5485,-0.2809,-0.5319,-0.5809
36,578918.0,506.87523600000003,1.0,16.05,5.66,-0.08,-41.88,-4.19,9.88,-41.63,-90.19,-143.31,0.3001420829147481,4.448271235514504,-6.617944294695923,-32.28174931703743,-65.8990509847622,-73.51078365135078,0.5184,-0.278,-0.5439,-0.5984
37,578918.0,506.87523600000003,1.0,16.05,5.66,-0.08,-41.88,-4.19,9.88,-41.63,-90.19,-143.31,0.3001420829147481,4.448271235514504,-6.617944294695923,-32.28174931703743,-65.8990509847622,-73.51078365135078,0.5184,-0.278,-0.5439,-0.5984
38,578955.0,506.892139,1.0,14.42,4.44,3.51,-41.5,-6.75,12.69,8.56,-222.81,-168.94,-3.0150400345825594,-0.7099462727377408,-5.3714793274135175,-32.890619725136126,-71.94544116064459,-75.29474135486807,0.4492,-0.2831,-0.5874,-0.6108
39,578955.0,506.892139,1.0,14.42,4.44,3.51,-41.5,-6.75,12.69,8.56,-222.81,-168.94,-3.0150400345825594,-0.7099462727377408,-5.3714793274135175,-32.890619725136126,-71.94544116064459,-75.29474135486807,0.4492,-0.2831,-0.5874,-0.6108
40,578992.0,506.896462,1.0,11.38,8.22,5.43,-40.38,-12.75,17.19,-30.5,-206.75,-159.19,0.3299347436690865,-4.698710349344799,-4.489187300343068,-34.351055102879386,-76.63226894733148,-75.80214927173115,0.3886,-0.2953,-0.62,-0.6143
41,578992.0,506.896462,1.0,11.38,8.22,5.43,-40.38,-12.75,17.19,-30.5,-206.75,-159.19,0.3299347436690865,-4.698710349344799,-4.489187300343068,-34.351055102879386,-76.63226894733148,-75.80214927173115,0.3886,-0.2953,-0.62,-0.6143
42,579024.0,506.933355,1.0,11.9,11.42,2.78,-40.38,-12.75,17.19,126.87,-103.19,-119.12,1.495386319071533,-3.6096091471058656,-6.456478283385807,-33.22530683110648,-82.90516622575332,-74.3282126664446,0.33899999999999997,-0.2859,-0.662,-0.6041
43,579024.0,506.933355,1.0,11.9,11.42,2.78,-40.38,-12.75,17.19,126.87,-103.19,-119.12,1.495386319071533,-3.6096091471058656,-6.456478283385807,-33.22530683110648,-82.90516622575332,-74.3282126664446,0.33899999999999997,-0.2859,-0.662,-0.6041
44,579061.0,506.99102400000004,1.0,9.67,8.18,-0.8,-37.38,-21.56,22.37,244.75,-118.81,-142.88,-0.6764900405348326,-1.6099759986876556,-2.7636180364703,-29.464221664430085,-93.83987590356699,-67.51788517086389,0.3051,-0.2543,-0.7304,-0.5557
45,579061.0,506.99102400000004,1.0,9.67,8.18,-0.8,-37.38,-21.56,22.37,244.75,-118.81,-142.88,-0.6764900405348326,-1.6099759986876556,-2.7636180364703,-29.464221664430085,-93.83987590356699,-67.51788517086389,0.3051,-0.2543,-0.7304,-0.5557
46,579098.0,507.051966,1.0,8.12,7.49,-1.94,-34.5,-26.5,29.25,120.12,-208.13,-83.0,-0.6828942443071597,-1.7446967438869545,-1.2517309268338366,-28.62376850418663,-102.11916897408959,-61.48758848560482,0.2694,-0.2472,-0.7778,-0.5112
47,579098.0,507.051966,1.0,8.12,7.49,-1.94,-34.5,-26.5,29.25,120.12,-208.13,-83.0,-0.6828942443071597,-1.7446967438869545,-1.2517309268338366,-28.62376850418663,-102.11916897408959,-61.48758848560482,0.2694,-0.2472,-0.7778,-0.5112
48,579135.0,507.06001200000003,1.0,6.38,13.38,-5.1,-27.56,-25.37,36.75,88.44,-191.69,-107.75,3.4833138939432864,-2.408291457109573,-5.286575519214726,-28.576466242296,-109.53146516582777,-57.26633156409672,0.20600000000000002,-0.2468,-0.8168,-0.4792
49,579135.0,507.06001200000003,1.0,6.38,13.38,-5.1,-27.56,-25.37,36.75,88.44,-191.69,-107.75,3.4833138939432864,-2.408291457109573,-5.286575519214726,-28.576466242296,-109.53146516582777,-57.26633156409672,0.20600000000000002,-0.2468,-0.8168,-0.4792
50,579170.0,507.11911299999997,1.0,4.05,6.3,-4.63,-27.56,-25.37,36.75,184.94,-188.38,-85.56,0.5342818315527119,-0.5679655010097155,1.0361677946628571,-27.65505415801313,-117.45321573278471,-50.71944432115219,0.1699,-0.239,-0.8547,-0.4283
51,579170.0,507.11911299999997,1.0,4.05,6.3,-4.63,-27.56,-25.37,36.75,184.94,-188.38,-85.56,0.5342818315527119,-0.5679655010097155,1.0361677946628571,-27.65505415801313,-117.45321573278471,-50.71944432115219,0.1699,-0.239,-0.8547,-0.4283
52,579207.0,507.17744500000003,1.0,2.03,7.2,-4.65,-16.69,-25.56,41.69,120.87,-180.19,-91.31,1.959891476453784,-1.6356188780594805,1.3765268522482863,-27.041794884833607,-125.29584795913513,-44.55589145397279,0.113,-0.2338,-0.8882,-0.3791
53,579207.0,507.17744500000003,1.0,2.03,7.2,-4.65,-16.69,-25.56,41.69,120.87,-180.19,-91.31,1.959891476453784,-1.6356188780594805,1.3765268522482863,-27.041794884833607,-125.29584795913513,-44.55589145397279,0.113,-0.2338,-0.8882,-0.3791
54,579241.0,507.195038,1.0,1.05,4.15,-7.42,-5.5,-19.56,42.88,102.0,-202.44,-96.56,0.731305639709654,1.7398403184793112,1.450840779611907,-26.123377437941194,-130.70755912152916,-40.22932427895751,0.0681,-0.226,-0.9089,-0.3439
55,579241.0,507.195038,1.0,1.05,4.15,-7.42,-5.5,-19.56,42.88,102.0,-202.44,-96.56,0.731305639709654,1.7398403184793112,1.450840779611907,-26.123377437941194,-130.70755912152916,-40.22932427895751,0.0681,-0.226,-0.9089,-0.3439
56,579276.0,507.198895,1.0,3.43,8.98,-3.88,-5.5,-19.56,42.88,31.12,-178.19,-148.06,-0.2265521231327099,-5.460867135195692,0.998284415668044,-24.291588578811197,-135.24632190274463,-36.975271048101675,-0.006,-0.2104,-0.9247,-0.3171
57,579276.0,507.198895,1.0,3.43,8.98,-3.88,-5.5,-19.56,42.88,31.12,-178.19,-148.06,-0.2265521231327099,-5.460867135195692,0.998284415668044,-24.291588578811197,-135.24632190274463,-36.975271048101675,-0.006,-0.2104,-0.9247,-0.3171
58,579311.0,507.24027199999995,1.0,0.85,5.47,-4.94,3.75,-14.88,42.06,184.25,-93.94,-150.19,0.005066256023507354,-2.3271894551110317,2.7617111377337014,-20.22715256357965,-142.91931394004666,-30.258813745298948,-0.0466,-0.1756,-0.9481,-0.261
59,579311.0,507.24027199999995,1.0,0.85,5.47,-4.94,3.75,-14.88,42.06,184.25,-93.94,-150.19,0.005066256023507354,-2.3271894551110317,2.7617111377337014,-20.22715256357965,-142.91931394004666,-30.258813745298948,-0.0466,-0.1756,-0.9481,-0.261
60,579348.0,507.301533,1.0,-2.5,4.16,-7.16,10.5,-10.38,40.69,52.0,-133.06,-159.88,1.766360758251616,0.27649996033608826,1.3435112534330431,-17.033669594732867,-146.67085725236174,-26.78257750270593,-0.0818,-0.1481,-0.958,-0.2316
61,579348.0,507.301533,1.0,-2.5,4.16,-7.16,10.5,-10.38,40.69,52.0,-133.06,-159.88,1.766360758251616,0.27649996033608826,1.3435112534330431,-17.033669594732867,-146.67085725236174,-26.78257750270593,-0.0818,-0.1481,-0.958,-0.2316
62,579385.0,507.308641,1.0,-5.14,0.66,-6.2,10.5,-10.38,40.69,65.94,-124.87,-134.63,3.0872960705476333,3.0384590648633485,2.9852447573882634,-13.045763563399612,-149.11579237958978,-23.30787601995589,-0.1312,-0.1136,-0.9639,-0.20199999999999999
63,579385.0,507.308641,1.0,-5.14,0.66,-6.2,10.5,-10.38,40.69,65.94,-124.87,-134.63,3.0872960705476333,3.0384590648633485,2.9852447573882634,-13.045763563399612,-149.11579237958978,-23.30787601995589,-0.1312,-0.1136,-0.9639,-0.20199999999999999
64,579420.0,507.363045,1.0,-5.33,1.03,-4.56,16.19,-3.25,39.19,-54.69,-191.94,-64.69,3.238248893296162,2.078974945371652,3.8522392582403135,-11.628070333672753,-146.5113892939378,-23.144095168471857,-0.1804,-0.1013,-0.9576,-0.2006
65,579420.0,507.363045,1.0,-5.33,1.03,-4.56,16.19,-3.25,39.19,-54.69,-191.94,-64.69,3.238248893296162,2.078974945371652,3.8522392582403135,-11.628070333672753,-146.5113892939378,-23.144095168471857,-0.1804,-0.1013,-0.9576,-0.2006
66,579457.0,507.36709299999995,1.0,-6.92,0.79,1.01,21.5,0.5,36.88,-69.06,-73.75,0.88,6.6200857555902966,0.8841919036716809,7.587805871605243,-11.2019689418816,-141.74788525089278,-24.8662564695287,-0.2268,-0.0976,-0.9448,-0.2153
67,579457.0,507.36709299999995,1.0,-6.92,0.79,1.01,21.5,0.5,36.88,-69.06,-73.75,0.88,6.6200857555902966,0.8841919036716809,7.587805871605243,-11.2019689418816,-141.74788525089278,-24.8662564695287,-0.2268,-0.0976,-0.9448,-0.2153
68,579491.0,507.42866799999996,1.0,-2.56,0.76,0.03,27.37,-0.25,34.69,-92.37,120.44,53.38,2.3566387649788783,0.06237401832269324,8.551873839389227,-11.2825706212041,-140.98575914579104,-27.57245336826063,-0.2125,-0.0983,-0.9426,-0.2383
69,579491.0,507.42866799999996,1.0,-2.56,0.76,0.03,27.37,-0.25,34.69,-92.37,120.44,53.38,2.3566387649788783,0.06237401832269324,8.551873839389227,-11.2825706212041,-140.98575914579104,-27.57245336826063,-0.2125,-0.0983,-0.9426,-0.2383
70,579526.0,507.49282400000004,1.0,3.38,0.25,-8.6,27.37,-0.25,34.69,-81.69,64.81,156.0,-6.298898459648742,2.936226408135409,3.711623119402759,-13.380300633180664,-139.5691405181039,-32.54428338361999,-0.1651,-0.1165,-0.9384,-0.2802
71,579526.0,507.49282400000004,1.0,3.38,0.25,-8.6,27.37,-0.25,34.69,-81.69,64.81,156.0,-6.298898459648742,2.936226408135409,3.711623119402759,-13.380300633180664,-139.5691405181039,-32.54428338361999,-0.1651,-0.1165,-0.9384,-0.2802
72,579561.0,507.511163,1.0,0.93,1.71,-10.15,23.19,-5.56,37.56,-109.06,-271.88,238.5,-5.141898232198509,3.3297749987189373,1.4828899705649758,-20.25043303206116,-132.41145409892673,-35.805224148583044,-0.1932,-0.1758,-0.915,-0.3074
73,579561.0,507.511163,1.0,0.93,1.71,-10.15,23.19,-5.56,37.56,-109.06,-271.88,238.5,-5.141898232198509,3.3297749987189373,1.4828899705649758,-20.25043303206116,-132.41145409892673,-35.805224148583044,-0.1932,-0.1758,-0.915,-0.3074
74,579598.0,507.553768,1.0,-2.66,10.18,2.67,22.06,-13.0,35.56,-135.38,-35.94,121.5,6.265765952076997,-6.316932741667137,3.587852867833174,-28.009224192772628,-122.3033398527211,-40.33917501022326,-0.235,-0.242,-0.8759,-0.3448
75,579598.0,507.553768,1.0,-2.66,10.18,2.67,22.06,-13.0,35.56,-135.38,-35.94,121.5,6.265765952076997,-6.316932741667137,3.587852867833174,-28.009224192772628,-122.3033398527211,-40.33917501022326,-0.235,-0.242,-0.8759,-0.3448
76,579633.0,507.570578,1.0,-0.11,4.17,-10.62,22.06,-13.0,35.56,-26.5,205.38,-12.06,-4.456036306057263,3.3878240388327887,-0.13577368444466664,-26.5117266696815,-122.49362599915794,-43.5175891368055,-0.2034,-0.2293,-0.8767,-0.3707
77,579633.0,507.570578,1.0,-0.11,4.17,-10.62,22.06,-13.0,35.56,-26.5,205.38,-12.06,-4.456036306057263,3.3878240388327887,-0.13577368444466664,-26.5117266696815,-122.49362599915794,-43.5175891368055,-0.2034,-0.2293,-0.8767,-0.3707
78,579667.0,507.599321,1.0,1.52,3.74,-9.51,25.19,-20.37,30.37,-15.75,67.44,-9.13,-4.7752824710355,2.672340630594533,1.0434671948832026,-23.858067126010045,-124.45383854948406,-44.878048779944685,-0.1697,-0.2067,-0.8848,-0.3817
79,579667.0,507.599321,1.0,1.52,3.74,-9.51,25.19,-20.37,30.37,-15.75,67.44,-9.13,-4.7752824710355,2.672340630594533,1.0434671948832026,-23.858067126010045,-124.45383854948406,-44.878048779944685,-0.1697,-0.2067,-0.8848,-0.3817
80,579702.0,507.62246600000003,1.0,2.88,8.41,-9.61,20.37,-21.56,33.56,-17.62,21.81,-13.31,-4.878225745826933,-0.6135474452224834,-2.3259949344408053,-22.86343926833653,-124.52765968867384,-45.67265480727474,-0.1636,-0.1982,-0.8851,-0.3881
81,579702.0,507.62246600000003,1.0,2.88,8.41,-9.61,20.37,-21.56,33.56,-17.62,21.81,-13.31,-4.878225745826933,-0.6135474452224834,-2.3259949344408053,-22.86343926833653,-124.52765968867384,-45.67265480727474,-0.1636,-0.1982,-0.8851,-0.3881
82,579739.0,507.674299,1.0,3.1,6.0,-7.05,18.87,-23.06,33.88,16.44,-12.5,-42.69,-4.577812749554564,-0.9214512078515904,1.2330242732981098,-21.870554129176607,-125.42068267085124,-44.927644585005865,-0.1681,-0.1897,-0.8887,-0.3821
83,579739.0,507.674299,1.0,3.1,6.0,-7.05,18.87,-23.06,33.88,16.44,-12.5,-42.69,-4.577812749554564,-0.9214512078515904,1.2330242732981098,-21.870554129176607,-125.42068267085124,-44.927644585005865,-0.1681,-0.1897,-0.8887,-0.3821
84,579774.0,507.694587,1.0,2.11,7.83,-5.98,18.87,-23.06,33.88,-25.81,-17.0,-12.25,-3.0663696107110034,-2.248084694353399,0.4757929859030643,-21.33392533931821,-124.82385344491156,-45.37440798509372,-0.1772,-0.1851,-0.8863,-0.3857
85,579774.0,507.694587,1.0,2.11,7.83,-5.98,18.87,-23.06,33.88,-25.81,-17.0,-12.25,-3.0663696107110034,-2.248084694353399,0.4757929859030643,-21.33392533931821,-124.82385344491156,-45.37440798509372,-0.1772,-0.1851,-0.8863,-0.3857
86,579809.0,507.77815300000003,1.0,0.39,7.95,-5.66,19.69,-21.5,33.88,-30.56,-8.63,-34.75,-1.6191154676001676,-1.5833527783233348,0.3060363839247913,-20.56480245757989,-123.91521633901593,-46.44464801216442,-0.1838,-0.1785,-0.8826,-0.3943
87,579809.0,507.77815300000003,1.0,0.39,7.95,-5.66,19.69,-21.5,33.88,-30.56,-8.63,-34.75,-1.6191154676001676,-1.5833527783233348,0.3060363839247913,-20.56480245757989,-123.91521633901593,-46.44464801216442,-0.1838,-0.1785,-0.8826,-0.3943
88,579846.0,507.7918,1.0,-0.62,6.47,-4.39,20.06,-22.25,32.69,-32.75,-17.19,-14.44,-0.6237005792178414,-0.9465516153694904,2.0456940262217227,-19.6570420373131,-123.14014055583445,-47.131352218600796,-0.1942,-0.1707,-0.8794,-0.3998
89,579846.0,507.7918,1.0,-0.62,6.47,-4.39,20.06,-22.25,32.69,-32.75,-17.19,-14.44,-0.6237005792178414,-0.9465516153694904,2.0456940262217227,-19.6570420373131,-123.14014055583445,-47.131352218600796,-0.1942,-0.1707,-0.8794,-0.3998
90,579880.0,507.833969,1.0,-1.43,9.42,-4.73,20.06,-22.25,32.69,-38.31,-6.63,2.25,0.20908606921641384,-2.0011894810551136,-0.6387185275615811,-19.52912606682039,-121.97171183603344,-48.30917991037589,-0.198,-0.1696,-0.8745,-0.4092
91,579880.0,507.833969,1.0,-1.43,9.42,-4.73,20.06,-22.25,32.69,-38.31,-6.63,2.25,0.20908606921641384,-2.0011894810551136,-0.6387185275615811,-19.52912606682039,-121.97171183603344,-48.30917991037589,-0.198,-0.1696,-0.8745,-0.4092
92,579915.0,507.843076,1.0,-1.53,8.56,-5.67,21.56,-22.25,32.38,12.5,-14.25,-1.19,-0.3142911836804323,-0.8705432770323132,-0.5329232723683806,-19.68030213963965,-121.94809034282369,-48.03303658033746,-0.2014,-0.1709,-0.8744,-0.40700000000000003
93,579915.0,507.843076,1.0,-1.53,8.56,-5.67,21.56,-22.25,32.38,12.5,-14.25,-1.19,-0.3142911836804323,-0.8705432770323132,-0.5329232723683806,-19.68030213963965,-121.94809034282369,-48.03303658033746,-0.2014,-0.1709,-0.8744,-0.40700000000000003
94,579950.0,507.904395,1.0,-2.3,8.1,-5.17,22.25,-23.0,31.5,11.19,-6.75,-18.0,0.489458554950505,-0.6583771872893314,-0.03996717557063967,-19.56400979675284,-122.3033398527211,-47.46911772602086,-0.2047,-0.1699,-0.8759,-0.4025
95,579950.0,507.904395,1.0,-2.3,8.1,-5.17,22.25,-23.0,31.5,11.19,-6.75,-18.0,0.489458554950505,-0.6583771872893314,-0.03996717557063967,-19.56400979675284,-122.3033398527211,-47.46911772602086,-0.2047,-0.1699,-0.8759,-0.4025
96,579987.0,507.92122,1.0,-2.63,6.53,-4.94,22.25,-22.25,31.5,20.31,6.56,-11.63,0.6646514300005973,0.18210402883170485,1.2342246372872159,-19.017706136871343,-123.11607559607694,-46.7191162156521,-0.2055,-0.1652,-0.8793,-0.3965
97,579987.0,507.92122,1.0,-2.63,6.53,-4.94,22.25,-22.25,31.5,20.31,6.56,-11.63,0.6646514300005973,0.18210402883170485,1.2342246372872159,-19.017706136871343,-123.11607559607694,-46.7191162156521,-0.2055,-0.1652,-0.8793,-0.3965
98,580022.0,507.964342,1.0,-2.47,7.97,-5.88,22.25,-22.25,31.5,8.69,-5.94,10.38,0.2896287228197114,-0.2474048110104743,-0.3938944002958316,-19.226876578818004,-123.35714687658856,-46.41971036641082,-0.2047,-0.16699999999999998,-0.8803,-0.3941
99,580022.0,507.964342,1.0,-2.47,7.97,-5.88,22.25,-22.25,31.5,8.69,-5.94,10.38,0.2896287228197114,-0.2474048110104743,-0.3938944002958316,-19.226876578818004,-123.35714687658856,-46.41971036641082,-0.2047,-0.16699999999999998,-0.8803,-0.3941
100,580059.0,508.023621,1.0,-2.33,7.52,-5.71,22.69,-21.87,32.25,34.63,-1.06,-14.5,0.22242205416208893,-0.2702980349045818,0.08755192445055117,-20.331921330362565,-123.5991628945627,-45.2750645639147,-0.2095,-0.1765,-0.8813,-0.3849
