acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.15,0.0,-9.12,-126.5308282926202,-40.90124166576177,26.158669228245632
-2.76,0.46,-10.17,-128.55324310023371,-40.38800996971994,22.39598723123728
-2.69,0.83,-10.49,-130.3788376016962,-39.181563633405815,19.76171895398025
-3.14,1.47,-10.91,-133.53159111803808,-36.43197725116238,16.744050792597328
-3.2,3.13,-12.61,-136.06616582647524,-33.90753998612701,15.02008899858815
-3.6,3.3,-12.12,-138.7806141249359,-30.33004336729311,13.911181889055529
-4.25,5.59,-11.25,-140.23768007093892,-27.26577791911556,13.991994191085649
-4.46,5.48,-10.23,-141.3650146581067,-23.975200651636385,15.10100089527667
-4.71,5.39,-9.52,-141.67799864882886,-21.75385480831424,17.230672895970507
-4.8,4.59,-8.59,-141.5733981273395,-20.681275164117206,19.273367657733324
-4.52,3.63,-9.37,-141.46907086921098,-19.6570420373131,22.174080183171977
-4.84,3.14,-9.05,-140.98575914579104,-19.13390399645449,24.713732248446583
-4.46,2.59,-8.72,-139.9355135446495,-18.669230437467,28.292756752714663
-5.04,3.49,-6.77,-138.5209607780903,-18.15844670797989,31.114368796125287
-5.26,3.66,-5.94,-136.43524351543036,-17.798795314151782,34.48301299993159
-5.23,1.94,-4.67,-135.00612922505886,-17.93799404290059,37.02360533619834
-4.87,0.45,-4.9,-134.47008902668762,-18.00760340318733,38.16145144122449
-5.12,1.0,-5.25,-134.02791208505093,-18.06561632088332,38.91408254537286
-5.3,0.9,-5.67,-133.99857662596108,-18.193261198253683,39.084272157289
-5.42,0.7,-5.43,-134.14543141113884,-18.332536130219392,38.987009992065246
-5.54,0.77,-6.03,-134.49971207203987,-18.286108128329392,38.52541202617238
-5.41,0.14,-6.19,-135.30656135192416,-17.996001378555594,37.616257937648726
-5.26,0.53,-5.88,-135.97435612355386,-17.6712197397126,36.69748080490138
-4.87,1.6,-6.46,-137.088392741319,-16.871469682269606,35.05938432236356
-4.97,2.17,-5.96,-137.91042216197232,-16.17670848781425,33.6081640231361
-4.65,2.41,-6.89,-139.2388131216407,-15.158799741488714,31.25713296863673
-3.81,1.8,-6.08,-140.8145368825897,-14.003539375629764,28.63559484770936
-5.24,3.83,-5.21,-141.26122730722247,-13.091899903813276,26.335166138238048
-2.98,2.63,-8.13,-143.3907030739344,-12.215665087929844,22.372624603038307
-3.76,4.22,-6.96,-144.05324557319378,-11.443790822449785,19.37798430858409
-3.85,3.91,-7.76,-145.1462667205504,-10.361732200036483,15.031647378904806
-1.31,4.52,-9.71,-146.0373496598969,-9.637046865121436,11.593515641253695
-2.02,6.28,-9.11,-145.41510886588998,-8.326672787534774,7.465189762811247
0.0,6.44,-10.83,-144.87941908090357,-7.189606746883267,2.865087475133015
-0.27,7.2,-9.96,-143.3907030739344,-6.145052377433653,-0.5385823103159236
0.38,8.68,-11.42,-141.46907086921098,-5.112479412053579,-3.873932556571698
0.22,7.25,-8.9,-141.02009032147248,-4.837200229263812,-4.837200229263812
0.68,7.0,-9.37,-140.78037862226373,-4.745446786894516,-6.030298919379606
1.11,6.61,-8.84,-140.61001416599206,-4.791323123878448,-6.3975318623814825
0.86,5.76,-8.12,-140.71214769326966,-4.860139072417077,-6.4319632645356775
0.93,5.95,-7.57,-140.71214769326966,-4.883078110442899,-6.454917855397503
1.01,5.75,-7.8,-140.78037862226373,-4.871608567013157,-6.443440527613203
0.74,5.8,-7.48,-140.74624891732873,-4.802792327898413,-6.374577915681861
0.81,5.99,-7.79,-140.61001416599206,-4.66516502390792,-6.3631010384043885
0.75,6.17,-7.63,-140.54206620040912,-4.584885551911774,-6.48935022815341
0.73,6.17,-7.54,-140.40650617828152,-4.516076369343336,-6.46639524800481
0.78,6.07,-7.76,-140.37268573421258,-4.49314033842009,-6.409008932036036
0.84,5.71,-7.82,-140.44035437538835,-4.539012581284228,-6.546738821065048
0.94,6.16,-8.0,-140.30512782111506,-4.4702044875913645,-6.638563994932457
0.88,6.13,-7.92,-140.30512782111506,-4.412865642375664,-6.512305468988996
0.8,5.96,-7.45,-140.30512782111506,-4.378462866761455,-6.443440527613203
0.83,6.24,-7.82,-140.17034192327273,-4.321125783265932,-6.535260971441648
0.86,5.81,-7.63,-140.23768007093892,-4.321125783265932,-6.512305468988996
0.7,5.88,-7.44,-140.17034192327273,-4.217921750764655,-6.512305468988996
1.02,6.27,-7.89,-140.06953899210683,-4.11472114096103,-6.6500424405205285
0.79,6.37,-7.44,-139.9355135446495,-3.954193464226632,-6.569694717687418
0.7,5.99,-7.36,-139.9020743124711,-3.977125506843028,-6.512305468988996
0.8,6.01,-7.52,-139.83527593342114,-4.057388916858228,-6.661520952908496
0.85,6.2,-7.52,-139.70199765652578,-4.080321683767285,-6.868145731332586
0.9,6.07,-7.76,-139.5691405181039,-4.160587661476331,-7.13219891205416
0.95,6.1,-7.49,-139.5028685781741,-4.194987989089829,-7.23553431499132
1.07,6.27,-7.93,-139.3046731473042,-4.206454848857137,-7.407773121999347
0.93,6.1,-7.49,-139.2717303873644,-4.240855681461491,-7.407773121999347
0.92,6.1,-7.29,-139.07460705159409,-4.2867240536107065,-7.5455762164051485
1.18,6.32,-8.04,-138.9763854221543,-4.355527902560735,-7.660420468145224
0.96,5.97,-7.56,-139.07460705159409,-4.435801047006329,-7.453706284964303
0.89,6.11,-7.64,-139.04184146178912,-4.4587366294239885,-7.453706284964303
1.03,6.05,-7.35,-138.9763854221543,-4.481672390551605,-7.568544455864768
0.92,6.31,-7.41,-138.94369485234358,-4.424333322525307,-7.568544455864768
0.97,6.17,-7.58,-138.9763854221543,-4.435801047006329,-7.499640647274437
0.96,6.15,-7.38,-138.9763854221543,-4.435801047006329,-7.534092210574165
1.01,6.17,-7.63,-138.9763854221543,-4.412865642375664,-7.5455762164051485
0.89,6.17,-7.47,-138.9763854221543,-4.378462866761455,-7.47667331573405
0.98,6.28,-7.58,-138.91102916961097,-4.355527902560735,-7.5455762164051485
1.11,6.24,-7.73,-138.91102916961097,-4.355527902560735,-7.602997386301143
0.97,6.17,-7.61,-138.91102916961097,-4.321125783265932,-7.5915129998336095
0.96,6.15,-7.64,-138.91102916961097,-4.298191253728037,-7.5915129998336095
0.97,6.11,-7.4,-138.87838831455554,-4.275256896440698,-7.6374510050387485
1.07,6.34,-7.68,-138.84577222800962,-4.263789782102698,-7.752301412421159
1.1,6.19,-7.86,-138.91102916961097,-4.275256896440698,-7.752301412421159
1.06,6.15,-7.45,-138.94369485234358,-4.263789782102698,-7.694875241065197
