acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.42,5.34,-8.19,-141.3650146581067,-14.211377245158012,9.027691221695424
-1.63,5.15,-8.85,-141.81789497427926,-14.01508470303339,7.6374510050387485
-1.79,6.0,-8.76,-141.74788525089278,-13.611082444309169,6.030298919379606
-1.2,5.58,-9.05,-141.85294621850556,-13.44952940908047,4.848669626539135
-1.01,5.25,-8.97,-142.16981440543415,-13.034229810442689,3.564372225995784
-1.18,5.86,-8.53,-141.74788525089278,-12.619102083523115,2.681687249969397
-1.0,5.99,-8.39,-141.43435545776626,-12.457708722341447,1.9825328715837247
-1.15,6.13,-8.42,-141.08884000838947,-12.434654560583263,1.283452294756085
-0.83,5.71,-8.61,-141.1232586742633,-12.434654560583263,0.9167422509706517
-0.85,5.8,-8.52,-140.98575914579104,-12.365495103087907,0.4583674584234223
-0.61,5.6,-8.11,-140.9514569794307,-12.238714488577818,0.0916732569994142
-0.75,6.42,-8.23,-140.50813431460048,-12.054333120262198,-0.4010712754482724
-0.53,6.06,-8.22,-140.50813431460048,-12.134996086138983,-0.687553479519944
-0.58,5.97,-7.82,-140.33889297208822,-12.204140573704526,-1.0542572154525014
-0.83,6.39,-7.36,-140.06953899210683,-12.273289521851868,-1.4553519237055776
-0.54,6.48,-7.84,-139.80191665328087,-12.745928771149693,-2.1315259137202647
-0.71,6.43,-7.01,-139.40365501423122,-13.299539926123945,-2.4295230620087382
-0.62,6.59,-7.51,-138.91102916961097,-14.222925164993963,-3.082884815106741
-0.41,5.99,-7.88,-138.585728177911,-15.043205913037664,-3.266301709643329
-0.28,6.16,-8.32,-137.97429037596618,-16.0609738361326,-3.564372225995784
-0.23,6.16,-8.41,-137.56078717941855,-16.778799324271787,-3.6331610823402585
-0.26,6.09,-8.47,-137.088392741319,-17.694413651857158,-3.4726557451993814
-0.02,5.83,-8.94,-137.02578084639396,-18.48344814300676,-3.0370318442136965
0.08,5.7,-8.64,-136.9320256088512,-18.98285063278348,-2.6129139620146145
-0.24,5.6,-8.42,-136.99450746728783,-19.319861939553064,-2.2117544130994498
-0.51,5.78,-8.01,-136.90081703525604,-19.57563811342796,-1.5584932484256673
-0.46,6.02,-8.33,-136.90081703525604,-19.69193249784897,-0.9511208605830096
-0.71,5.73,-8.0,-137.0570759218849,-19.76171895398025,-0.206264917630254
-0.96,5.7,-7.96,-137.27675296577294,-19.81987998842397,0.8136069048374162
-1.15,5.89,-8.1,-137.339715842895,-19.81987998842397,1.5470330404085568
-1.34,5.73,-7.51,-137.4343266309111,-19.73845598070809,2.521217704700676
-1.38,5.46,-7.23,-137.56078717941855,-19.61052428537218,2.9338644268256844
-1.4,5.82,-7.74,-137.46590815068691,-19.494244164289388,3.094348134689141
-1.43,5.47,-7.52,-137.5924585129037,-19.54075377357945,3.32362118371626
-1.52,5.63,-7.63,-137.4975120486347,-19.56400979675284,3.4153340784378665
-1.52,5.55,-7.63,-137.46590815068691,-19.56400979675284,3.3121572228147254
-1.4,5.79,-8.17,-137.40276743944383,-19.56400979675284,3.1287382797377283
-1.54,5.64,-7.72,-137.3712305266047,-19.57563811342796,3.2204467196467967
-1.5,5.71,-7.95,-137.30822333899698,-19.61052428537218,3.174592245464794
-1.39,5.82,-8.44,-137.30822333899698,-19.622153417094765,3.094348134689141
-1.52,5.6,-7.77,-137.27675296577294,-19.622153417094765,3.15166519950434
-1.59,5.81,-7.71,-137.1824741414482,-19.61052428537218,3.094348134689141
-1.33,5.86,-8.39,-137.1824741414482,-19.6570420373131,2.9338644268256844
-1.5,5.68,-7.72,-137.11973135242658,-19.68030213963965,2.9911793597011727
-1.36,5.73,-8.16,-137.11973135242658,-19.72682480222871,2.9338644268256844
-1.48,5.71,-7.89,-137.11973135242658,-19.75008736458169,2.968253297538604
-1.53,5.78,-7.84,-137.088392741319,-19.73845598070809,3.025568677774776
-1.48,5.65,-7.88,-137.088392741319,-19.76171895398025,2.956790311078442
-1.37,5.73,-8.24,-137.088392741319,-19.796614956633128,2.865087475133015
-1.43,5.68,-8.04,-137.088392741319,-19.796614956633128,2.8994758203914888
-1.48,5.79,-7.83,-137.088392741319,-19.76171895398025,2.87655022805785
-1.58,5.84,-7.68,-137.0570759218849,-19.72682480222871,2.888013009772368
-1.45,5.77,-8.13,-137.0570759218849,-19.73845598070809,2.8421620551927376
-1.5,5.72,-7.67,-137.02578084639396,-19.73845598070809,2.830699387947472
-1.36,5.8,-8.07,-137.02578084639396,-19.76171895398025,2.750461504037132
-1.45,5.72,-8.01,-137.02578084639396,-19.76171895398025,2.7275366438036484
-1.46,5.81,-8.01,-136.96325573717925,-19.75008736458169,2.738999060214957
-1.45,5.88,-7.87,-136.9320256088512,-19.773350749034485,2.738999060214957
-1.5,5.75,-7.88,-136.9320256088512,-19.796614956633128,2.738999060214957
-1.44,5.71,-8.13,-136.9320256088512,-19.85477908376032,2.7160742546883188
-1.46,5.67,-7.93,-136.99450746728783,-19.8664125287693,2.7275366438036484
-1.49,5.8,-7.88,-136.9320256088512,-19.8664125287693,2.704611892754087
-1.45,5.75,-7.92,-136.9320256088512,-19.8664125287693,2.670224968889185
-1.49,5.72,-7.81,-136.9320256088512,-19.878046180611587,2.670224968889185
-1.46,5.71,-7.9,-136.9320256088512,-19.878046180611587,2.658762714530565
-1.45,5.81,-7.99,-136.9320256088512,-19.8664125287693,2.6243761106355543
