acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.7,3.35,-7.92,-140.54206620040912,-9.80955486143351,26.041039726290627
-4.4,3.67,-8.13,-141.26122730722247,-9.073671186517632,24.690270937756782
-4.29,3.41,-7.71,-142.0286696964437,-8.257737442475136,23.02713820533729
-4.18,3.51,-8.05,-142.77543036661098,-7.5111244261256385,21.56718332965744
-3.57,4.3,-9.1,-143.57357451370328,-6.190955481383822,19.796614956633128
-3.41,4.87,-9.22,-143.61025532246643,-4.745446786894516,18.30932175034793
-3.56,4.86,-8.42,-143.24503868567004,-3.6675560000932936,17.62483410357088
-3.04,5.35,-9.15,-142.84730495776557,-2.0283765158457068,17.068431181009654
-3.07,6.59,-8.59,-141.9934624116977,-0.7792286067117273,16.917809025605248
-3.17,7.18,-8.26,-140.8487237731441,0.3323159869732291,16.883054257264604
-3.14,6.51,-7.6,-140.44035437538835,0.8021474641450599,16.998909587512788
-3.2,5.82,-7.36,-140.44035437538835,1.1573944243672372,17.033669594732867
-2.81,5.36,-7.63,-140.47423039692836,1.294912175882028,17.068431181009654
-2.92,5.67,-7.36,-140.27139021079807,1.4668120111410634,17.161136490218524
-2.9,5.36,-7.3,-140.27139021079807,1.4438918508267422,17.161136490218524
-2.83,5.34,-7.73,-140.27139021079807,1.4668120111410634,17.137959104392678
-2.99,5.51,-7.32,-140.17034192327273,1.5241126706819226,17.137959104392678
-2.9,5.67,-7.62,-140.1031128223946,1.5355728478655368,17.114782424924247
-2.85,5.43,-7.55,-140.1031128223946,1.4782721132478738,17.068431181009654
-2.87,5.47,-7.42,-140.1031128223946,1.4209717482803246,16.929394296591493
-2.78,5.5,-7.54,-140.06953899210683,1.3751317128217122,16.894639006068054
-2.91,5.52,-7.36,-139.96897956123578,1.3178319771025526,16.848301053200124
-2.74,5.35,-7.87,-140.0359922172176,1.283452294756085,16.69772182857332
-2.79,5.58,-7.7,-139.96897956123578,1.2605325708995527,16.605072138436235
-2.72,5.43,-7.61,-139.96897956123578,1.2146932735575866,16.581911426258042
-2.74,5.43,-7.67,-140.0359922172176,1.1344749665222489,16.489275388774946
-2.72,5.46,-7.33,-140.0359922172176,1.100095864564908,16.489275388774946
-2.7,5.52,-7.4,-140.00247242955643,1.0886361860699356,16.43138337904295
-2.8,5.49,-7.3,-139.96897956123578,1.0542572154525014,16.396650200988272
-2.7,5.34,-7.59,-140.06953899210683,0.93966131468631,16.234582036054892
-2.6,5.49,-7.76,-140.0359922172176,0.9282017781870658,16.026256661631813
-2.66,5.79,-7.6,-139.9355135446495,0.9969591404369118,15.922114008308863
-2.56,5.33,-7.81,-140.0359922172176,0.9625804159917916,15.817984589415364
-2.55,5.68,-7.76,-139.9355135446495,0.985499555804114,15.679165793853407
-2.64,5.63,-7.64,-139.9355135446495,1.0198783397289315,15.679165793853407
-2.55,5.52,-7.66,-139.9020743124711,1.0313379546174166,15.621331474060083
-2.63,5.71,-7.3,-139.80191665328087,1.0542572154525014,15.621331474060083
-2.54,5.67,-7.44,-139.80191665328087,1.0198783397289315,15.586632804931574
