acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.29,6.24,-7.73,-136.28110106832045,-14.765843296845908,-13.899637842978937
1.25,6.26,-7.63,-136.28110106832045,-14.765843296845908,-13.830376539145911
1.11,6.28,-7.43,-136.25033456727624,-14.73117911928188,-13.703410648771609
1.06,6.51,-7.55,-136.15815825603806,-14.7196246947995,-13.611082444309169
1.12,6.28,-7.3,-136.12747373883852,-14.800508833176536,-13.495684664619231
1.07,6.21,-7.43,-136.06616582647524,-14.89295693159816,-13.437990937987554
0.99,6.19,-7.62,-136.00493912570792,-15.02008899858815,-13.334150842815475
1.18,6.19,-7.98,-136.00493912570792,-15.124119969217904,-13.264930228136947
1.25,6.41,-7.47,-135.79128033679729,-15.147239662385427,-13.057297449093689
0.8,6.78,-7.4,-135.397065246721,-15.135679738336451,-12.872771138472864
0.88,6.29,-7.3,-135.18615927411605,-15.343782195666376,-12.619102083523115
0.89,6.64,-7.29,-134.97619058332575,-15.436288478593855,-12.67674864442774
1.13,6.57,-7.78,-134.588690989807,-15.679165793853407,-12.907367253850758
1.25,6.01,-7.65,-134.52935339042858,-15.910543420989349,-12.861239362009444
1.26,6.31,-7.67,-134.26323636741046,-15.910543420989349,-12.803582439206052
0.66,6.88,-7.15,-133.91067619883825,-15.748572284340511,-12.446181578242712
0.59,6.37,-7.04,-133.91067619883825,-15.887402736014533,-11.904546342091734
0.54,6.44,-7.04,-133.91067619883825,-16.049401279911372,-11.651107384541652
0.65,6.56,-7.17,-133.82293398949477,-16.223006993376618,-11.351662230904264
