acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.08,4.07,-8.79,-132.24132459051677,-35.540393572715686,8.820799294692952
-1.98,4.28,-8.61,-132.38305943270692,-35.16755548021839,7.327392950256605
-1.46,3.73,-9.21,-132.81066902216784,-34.723057470664465,6.386054856968827
-1.63,4.21,-8.52,-133.41553604515124,-33.84764578735518,5.215716631990905
-1.22,4.43,-9.45,-134.1160248878201,-33.02206936424729,4.263789782102698
-1.08,4.11,-8.98,-135.1561066706563,-31.63808150954527,3.4153340784378665
-1.13,4.66,-8.94,-135.79128033679729,-30.34191613696452,2.750461504037132
-1.1,5.12,-8.5,-136.4970459556038,-28.56464145412097,1.8106219718874
-1.3,5.26,-8.55,-137.0570759218849,-27.26577791911556,1.294912175882028
-1.12,5.24,-9.03,-137.97429037596618,-25.512050354420897,0.8594447501191841
-0.9,5.27,-9.75,-138.74807199122864,-24.104076904803392,0.7104722177704716
-1.0,5.52,-9.64,-139.76858389100772,-22.08067087291992,0.8594447501191841
-1.12,5.89,-9.43,-140.71214769326966,-20.14567756040377,1.283452294756085
-1.0,5.5,-9.03,-141.5733981273395,-18.83183055191492,1.7877008349543104
-1.23,5.58,-8.29,-142.48926046846375,-16.998909587512788,2.670224968889185
-1.23,5.65,-8.36,-143.1724151146164,-15.656031584502133,3.2777655386010047
-1.11,5.12,-8.48,-144.1275913572786,-14.049721543626418,4.1720543955147065
-1.38,5.49,-8.08,-144.65224571956077,-12.7228682118641,4.860139072417077
-1.47,5.75,-8.25,-144.99354106549774,-11.155913338134187,5.8008100451393725
-1.61,5.46,-7.96,-145.33809060162469,-10.166142467644526,6.604129057804274
-1.73,5.56,-7.66,-145.49229376528544,-9.06217605835773,7.602997386301143
-1.98,5.68,-7.32,-145.53094905314887,-8.430081473298436,8.257737442475136
-1.92,5.18,-7.43,-145.8027223342799,-7.970538771598189,8.809306149715164
-1.82,5.13,-8.07,-145.9589661948812,-7.752301412421159,9.13114820216436
-1.98,4.95,-7.56,-146.0373496598969,-7.602997386301143,9.556550648732504
-1.87,4.74,-8.11,-146.1159090950019,-7.522608280519941,9.706047414595153
-1.88,4.87,-8.04,-146.15525518443252,-7.396290017779932,9.798053639345571
-1.83,4.8,-8.21,-146.07660730478975,-7.3733240323499585,9.878564278366849
-1.91,4.65,-8.04,-146.15525518443252,-7.384806987935718,9.855560741569812
-1.78,4.81,-8.55,-146.1159090950019,-7.396290017779932,9.752049739225924
-1.78,4.81,-8.46,-146.15525518443252,-7.419256300710717,9.706047414595153
-1.76,5.11,-8.5,-146.07660730478975,-7.35035834348681,9.706047414595153
-1.9,4.86,-8.21,-146.0373496598969,-7.338875609975954,9.752049739225924
-1.87,4.86,-8.34,-145.9981360073074,-7.338875609975954,9.752049739225924
-1.88,4.92,-8.13,-145.9981360073074,-7.35035834348681,9.76355056625781
-1.98,5.06,-8.14,-145.91984007134727,-7.3733240323499585,9.752049739225924
-1.68,4.64,-8.68,-146.07660730478975,-7.47667331573405,9.694547078719877
-1.85,4.78,-8.24,-146.0373496598969,-7.465189762811247,9.683046840720888
-1.79,4.98,-8.38,-145.9589661948812,-7.453706284964303,9.591048446078224
-1.76,4.73,-8.39,-146.0373496598969,-7.453706284964303,9.60254790532585
-1.87,4.93,-8.5,-146.0373496598969,-7.407773121999347,9.637046865121436
-1.84,4.96,-8.18,-145.9589661948812,-7.384806987935718,9.60254790532585
-1.75,4.98,-8.62,-145.9589661948812,-7.3733240323499585,9.614047461503418
-1.86,4.81,-8.28,-145.91984007134727,-7.35035834348681,9.637046865121436
-1.86,5.01,-8.18,-145.84171829017612,-7.35035834348681,9.591048446078224
-1.71,4.88,-8.47,-145.91984007134727,-7.430739554030821,9.464560757916416
-1.79,4.76,-8.4,-145.84171829017612,-7.47667331573405,9.4070701841208
-1.77,4.89,-8.42,-145.88075748629691,-7.47667331573405,9.3380846266553
-1.77,4.87,-8.42,-145.88075748629691,-7.499640647274437,9.269102460835224
-1.77,4.89,-8.44,-145.84171829017612,-7.499640647274437,9.280599254023052
-1.79,4.88,-8.3,-145.84171829017612,-7.488156943849511,9.303593121383251
-1.93,4.96,-7.93,-145.7248595525418,-7.47667331573405,9.303593121383251
-1.82,4.82,-8.1,-145.6083860120317,-7.499640647274437,9.280599254023052
-1.79,4.68,-8.31,-145.4536804163923,-7.522608280519941,9.25760576115156
