acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.38,5.09,-7.21,-127.636771729627,-26.676574330601248,18.855062255560348
-4.52,4.94,-7.1,-127.6627493662712,-26.64124511049845,18.92476206303288
-4.58,5.07,-7.01,-127.68873899317936,-26.558820285317804,18.971232525472267
-4.57,5.18,-7.0,-127.68873899317936,-26.499953978465857,19.029325032716933
-4.61,5.19,-7.01,-127.6627493662712,-26.441094791301843,19.145524872704485
-4.63,5.07,-7.0,-127.636771729627,-26.42932380663794,19.192010366536685
-4.75,5.1,-6.76,-127.58485235552216,-26.42932380663794,19.250121718432275
-4.56,5.16,-7.04,-127.58485235552216,-26.46463761296408,19.20363223785156
-4.51,5.24,-7.34,-127.55891058236664,-26.499953978465857,19.145524872704485
-4.47,5.12,-7.03,-127.5329807280848,-26.52349964582953,19.157145947707967
-4.44,5.1,-7.16,-127.50706277493772,-26.54704645350268,19.13390399645449
-4.47,4.99,-6.91,-127.50706277493772,-26.52349964582953,19.110662839696182
-4.49,4.9,-6.49,-127.48115670522915,-26.45286606002896,19.06418290551579
-4.25,4.53,-6.48,-127.58485235552216,-26.370473139201327,18.855062255560348
-4.17,4.52,-6.23,-127.89708982203928,-26.0880881691222,18.35575126897081
-3.64,4.21,-7.48,-128.3424298098244,-25.782352883412447,17.77559810564146
-3.75,4.68,-6.87,-129.24401990955522,-24.842788298368426,16.929394296591493
-3.8,4.62,-5.96,-129.86249210271768,-24.03377694135321,16.234582036054892
-4.22,5.02,-5.43,-130.26971625278716,-22.86343926833653,14.93918463283386
-2.77,5.57,-6.98,-131.62233589525562,-21.88222532220053,13.426452603767608
-2.51,6.02,-7.27,-133.706188934986,-20.448351223683986,11.4092417341199
-2.36,5.35,-7.39,-134.7075870499225,-19.72682480222871,10.005090889774308
-2.16,6.01,-7.39,-135.27643200533063,-18.820214993044136,7.970538771598189
-1.84,6.11,-7.61,-135.91325060474233,-17.798795314151782,5.789336220308418
-1.76,6.26,-7.75,-136.40437355406192,-16.987323268750952,4.183521171347446
-1.08,6.32,-8.92,-137.3712305266047,-15.887402736014533,2.1200647857418087
-1.09,6.5,-8.46,-137.68760819354466,-15.135679738336451,0.8365258107465946
-1.06,6.64,-8.43,-137.3712305266047,-14.349961892702815,-0.60733810621587
-0.91,7.25,-8.14,-136.9320256088512,-13.841919736512358,-1.5126525087430307
-0.79,7.12,-8.27,-136.58990657854866,-13.403376345459217,-2.578527672575933
-0.64,6.79,-8.29,-136.5279785234642,-13.184178987120148,-3.1860558160551733
-0.55,7.01,-8.34,-136.21958862710648,-12.976563032466052,-3.6675560000932936
-0.59,6.85,-8.13,-136.09680960991037,-12.907367253850758,-3.82807003686826
-0.5,6.96,-7.83,-136.00493912570792,-12.89583508427226,-3.977125506843028
-0.42,6.75,-7.73,-135.97435612355386,-12.988096123558291,-3.977125506843028
-0.37,6.44,-7.8,-136.00493912570792,-13.138038375794716,-3.8395356089996175
-0.39,6.5,-7.51,-136.00493912570792,-13.2187858542384,-3.793673550039814
-0.33,6.43,-7.67,-136.06616582647524,-13.322613734970494,-3.782208130568333
-0.31,6.6,-7.86,-136.12747373883852,-13.403376345459217,-3.610231319265168
-0.53,6.63,-8.05,-136.25033456727624,-13.530302549412,-3.254837913384077
-0.65,6.66,-8.2,-136.37352437272858,-13.611082444309169,-2.888013009772368
-0.8,6.51,-7.89,-136.68295663578678,-13.79574779269871,-2.200293133435064
-0.96,6.88,-8.03,-136.83846436491558,-13.93427040697098,-1.6730962049034406
-1.02,6.63,-7.86,-137.11973135242658,-14.280666944469896,-0.8938232239278141
-1.18,6.53,-7.8,-137.3712305266047,-14.61564163128423,-0.2291832708413497
-1.16,6.24,-7.89,-137.78296246704429,-15.205041610922963,0.7333909844413455
-1.07,5.67,-7.79,-138.26285199839916,-15.817984589415364,1.7533192633889718
-1.08,5.17,-7.35,-138.585728177911,-16.223006993376618,2.521217704700676
-1.12,5.37,-7.35,-138.84577222800962,-16.524012627926176,3.243374149708243
-1.18,5.31,-7.56,-138.94369485234358,-16.69772182857332,3.6331610823402585
-1.31,5.01,-7.53,-139.2388131216407,-16.848301053200124,4.068855279934243
-1.44,5.37,-7.97,-139.33764146351638,-16.848301053200124,4.2867240536107065
-1.51,5.48,-8.12,-139.43670037409964,-16.83671699887327,4.49314033842009
-1.55,5.66,-8.23,-139.5691405181039,-16.778799324271787,4.699571210920838
-1.89,5.62,-8.25,-139.70199765652578,-16.767216307875252,5.112479412053579
-2.18,5.66,-8.23,-139.76858389100772,-16.813549410004512,5.674601147870103
-2.26,5.59,-7.64,-139.9355135446495,-16.917809025605248,6.374577915681861
-2.03,5.5,-8.42,-140.1367137765361,-17.056843809922572,6.684478178549483
-2.13,5.37,-8.44,-140.33889297208822,-17.31180678552449,7.338875609975954
-2.21,5.03,-7.99,-140.50813431460048,-17.508882729880764,7.9016186202083185
-2.19,5.3,-8.12,-140.64403039131906,-17.729205890532434,8.430081473298436
-2.22,4.93,-7.87,-140.78037862226373,-17.93799404290059,8.889760035755181
-2.48,4.93,-7.52,-140.78037862226373,-18.20486640453508,9.430066128049686
-2.32,4.6,-7.77,-140.8487237731441,-18.42540124877966,9.637046865121436
-2.51,4.6,-7.52,-140.8145368825897,-18.715683728517146,9.855560741569812
-2.43,4.43,-8.02,-140.8145368825897,-18.947996901150287,9.959079806154524
-2.36,4.08,-8.22,-140.9514569794307,-19.110662839696182,9.993587967554063
-2.29,3.88,-8.62,-141.05445058328866,-19.08742247639564,10.10862175233956
-2.25,3.59,-9.43,-141.5038163967487,-18.75052573300884,10.361732200036483
-2.07,2.7,-10.05,-142.06390845011202,-18.15844670797989,10.810553401892458
-1.88,3.04,-10.42,-142.81135091208287,-16.686140017359815,11.674144907935558
-2.04,2.84,-9.38,-142.95536907296346,-15.30909493616346,12.757459245108164
-3.27,5.53,-7.03,-141.53859212209682,-13.161108413553292,14.46546520944767
-3.31,6.29,-7.01,-140.8829393690889,-11.328631235557037,15.586632804931574
-3.63,6.49,-5.75,-140.61001416599206,-10.200656128703407,16.269308165184984
-3.81,7.83,-6.41,-140.47423039692836,-9.188627520029687,16.5471716366683
-3.74,5.57,-6.54,-141.02009032147248,-9.016196458354324,16.767216307875252
-3.69,5.26,-6.67,-141.3650146581067,-9.06217605835773,16.871469682269606
-3.69,5.11,-7.08,-141.5038163967487,-9.246109154854068,16.778799324271787
-3.46,4.7,-7.31,-141.78287468010964,-9.683046840720888,16.489275388774946
-3.53,5.23,-7.33,-141.74788525089278,-10.05110359058591,16.223006993376618
-3.46,5.05,-7.87,-141.85294621850556,-10.741493332748478,15.817984589415364
-3.23,4.41,-7.43,-142.06390845011202,-11.31711591010567,15.621331474060083
-3.81,5.52,-7.05,-141.64310130769366,-12.07737906844118,15.239724647140951
-3.43,4.93,-7.24,-141.67799864882886,-12.872771138472864,14.627194705880914
-2.99,4.65,-7.76,-141.85294621850556,-13.957359493385503,13.703410648771609
-2.82,4.88,-8.29,-141.81789497427926,-15.077882439571027,12.803582439206052
-2.33,3.71,-8.53,-142.1344807161217,-15.945255673236543,12.123472436717575
-2.72,4.32,-8.15,-141.5733981273395,-16.778799324271787,11.501374957383891
-2.23,3.9,-8.69,-141.46907086921098,-17.300215695418142,10.960197096754332
-2.46,4.54,-8.26,-141.08884000838947,-17.77559810564146,10.258180960550504
-2.27,4.48,-8.58,-140.8487237731441,-18.146842253651585,9.729048380447908
-2.0,4.53,-8.93,-140.8145368825897,-18.402183827223173,9.119652615329128
-2.5,5.09,-8.37,-140.50813431460048,-18.587944621042265,8.786320126014099
-2.26,4.76,-8.44,-140.30512782111506,-18.83183055191492,8.349651905481078
-2.08,4.87,-8.62,-140.1367137765361,-18.971232525472267,8.108387763620353
-1.93,4.51,-8.81,-140.17034192327273,-18.971232525472267,7.970538771598189
-2.19,4.94,-8.48,-140.06953899210683,-18.855062255560348,7.867159619602527
-2.07,4.6,-8.4,-140.17034192327273,-18.72729753587516,7.809729533725751
-2.1,4.52,-8.06,-140.30512782111506,-18.402183827223173,7.717845476549469
-1.89,4.58,-8.22,-140.50813431460048,-18.042410594385764,7.5111244261256385
-1.84,4.99,-7.86,-140.57602612666605,-17.532071555357696,7.304427851725569
-1.46,4.74,-7.73,-140.78037862226373,-16.813549410004512,6.856665996646211
-1.36,4.89,-8.22,-140.91718374591224,-15.933684759016296,6.386054856968827
-1.2,4.22,-7.65,-141.33038910827102,-15.112560354905924,6.133576755953128
-1.24,5.18,-7.93,-141.3650146581067,-14.107452479907948,5.7319679651977244
-1.47,5.84,-8.11,-141.19218403998903,-12.734398426775371,5.15836210329675
-1.48,5.79,-8.22,-141.15770665873933,-11.443790822449785,4.6766337060034
-1.59,6.1,-8.09,-141.08884000838947,-10.52282880334764,4.424333322525307
-1.69,6.47,-7.95,-140.74624891732873,-9.4070701841208,4.068855279934243
-1.76,6.34,-7.5,-140.57602612666605,-8.751841754333862,3.8395356089996175
-1.64,6.31,-7.48,-140.50813431460048,-8.096899901459961,3.40386984812725
-1.33,5.76,-7.92,-140.54206620040912,-7.717845476549469,3.014105541619682
-1.23,5.92,-8.16,-140.54206620040912,-7.155161830094744,2.6931495578860725
-1.14,5.8,-8.17,-140.64403039131906,-6.833706733841952,2.670224968889185
-0.99,6.54,-8.48,-140.61001416599206,-6.236859579751598,2.4295230620087382
-1.2,6.61,-7.99,-140.61001416599206,-5.8581800447136345,2.440984806055245
-1.17,6.54,-7.74,-140.61001416599206,-5.491036825631306,2.440984806055245
-1.17,6.07,-7.62,-140.67807487589178,-5.376316314590642,2.452446574526375
-1.11,5.92,-7.63,-140.78037862226373,-5.238658808769412,2.383676327772471
-0.8,5.86,-8.1,-140.91718374591224,-5.146891353190199,2.269061145645111
-0.52,5.09,-8.15,-141.3650146581067,-4.768384859798278,2.142987063023817
-0.8,6.46,-7.82,-141.19218403998903,-4.229388694927676,2.1315259137202647
-1.14,6.49,-7.55,-140.8829393690889,-3.942727502383202,2.200293133435064
-0.77,5.99,-7.87,-140.91718374591224,-3.942727502383202,2.1659094260652934
-0.87,6.01,-7.69,-140.8829393690889,-3.942727502383202,2.2117544130994498
-0.8,6.13,-7.9,-140.9514569794307,-3.942727502383202,2.18883187578443
-0.78,5.83,-7.99,-140.98575914579104,-3.988591587846416,2.269061145645111
-0.93,5.99,-7.53,-140.98575914579104,-4.000057708800217,2.360753104216733
-0.87,6.11,-7.74,-140.91718374591224,-4.011523869819651,2.3263684457528235
-0.78,5.92,-7.81,-140.91718374591224,-4.068855279934243,2.3034454566839293
-0.93,5.94,-7.56,-140.8829393690889,-4.11472114096103,2.2919839967771853
-0.75,6.2,-7.98,-140.8829393690889,-4.160587661476331,2.1773706400327653
-0.76,6.12,-8.02,-140.8145368825897,-4.229388694927676,2.1659094260652934
-0.94,6.03,-7.54,-140.78037862226373,-4.298191253728037,2.2575997541901875
-0.88,5.82,-7.69,-140.71214769326966,-4.389930414609093,2.223215714892369
-0.89,5.96,-7.61,-140.71214769326966,-4.435801047006329,2.200293133435064
-0.83,6.2,-7.56,-140.50813431460048,-4.4702044875913645,2.200293133435064
-0.79,5.98,-7.37,-140.44035437538835,-4.539012581284228,2.1773706400327653
-0.68,6.18,-7.86,-140.33889297208822,-4.6078223124450055,1.959611168911186
-0.57,6.17,-8.17,-140.27139021079807,-4.6766337060034,1.7877008349543104
-0.51,6.29,-7.98,-140.20399733163396,-4.68810243496922,1.6960169933572922
-0.57,6.22,-7.78,-140.23768007093892,-4.68810243496922,1.638715147453804
-0.62,6.06,-7.88,-140.33889297208822,-4.733977821845079,1.5241126706819226
-0.5,6.05,-8.02,-140.44035437538835,-4.733977821845079,1.5126525087430307
-0.61,5.85,-7.66,-140.54206620040912,-4.68810243496922,1.5928739664684124
