acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.79,5.76,-8.86,-136.7450958533554,-22.65303861752037,-18.69245669557365
1.73,6.08,-9.07,-137.24530467426428,-22.945282804181343,-17.636430239406273
1.55,5.47,-9.01,-137.71937015042116,-23.2493773342699,-16.66297690980209
1.41,5.55,-8.99,-138.4239905330992,-23.62387580431868,-15.424724640986325
1.12,5.85,-9.25,-138.84577222800962,-23.91663071897709,-14.338412369029564
1.19,5.54,-9.57,-139.60231554875963,-24.40881688456287,-12.734398426775371
0.84,5.06,-9.36,-140.20399733163396,-24.854522251558684,-11.259541000283244
0.85,4.48,-9.78,-141.33038910827102,-25.42981308247912,-9.142643881088318
0.63,4.51,-9.18,-141.9231418994875,-25.735333308776628,-7.430739554030821
0.2,3.87,-8.98,-142.81135091208287,-26.00575632582789,-5.123950007684243
-0.06,3.96,-9.09,-143.35423456188457,-26.1233774379412,-3.4153340784378665
-0.59,4.21,-8.48,-143.83109490597238,-26.241026566581308,-1.1230152546764245
-0.76,3.59,-8.85,-144.46400874868328,-26.26455976697084,0.4927452222969898
-0.74,3.66,-8.83,-144.99354106549774,-26.35870385587789,2.521217704700676
-1.45,3.1,-8.08,-145.06982302382067,-26.499953978465857,4.137654318321577
-1.32,2.49,-8.73,-145.53094905314887,-26.605918469153576,5.8581800447136345
-1.56,2.73,-8.78,-145.76376947074462,-26.535272907054928,7.430739554030821
-2.29,2.87,-8.04,-145.7248595525418,-26.441094791301843,8.61393617408195
-2.33,2.99,-8.34,-145.6471679681556,-26.46463761296408,9.90156821424672
-2.34,2.2,-8.74,-145.6471679681556,-26.558820285317804,10.706964767003903
-2.44,1.96,-8.31,-145.68599243347148,-26.59414349441812,11.628070333672753
-2.47,2.05,-9.04,-145.6083860120317,-26.64124511049845,12.181091916848366
-2.53,1.85,-8.8,-145.53094905314887,-26.65302123047702,13.034229810442689
-2.8,1.78,-8.83,-145.37657897397716,-26.64124511049845,13.588001782657653
-2.77,1.91,-8.58,-145.2612378633091,-26.54704645350268,14.222925164993963
-2.9,1.5,-8.68,-145.18454955392758,-26.46463761296408,14.61564163128423
-3.1,1.57,-7.89,-145.10802458844395,-26.31162955164407,14.89295693159816
-3.7,1.92,-6.97,-145.03166189361892,-26.241026566581308,14.800508833176536
-3.11,1.37,-7.38,-145.41510886588998,-26.158669228245632,14.061267443693245
-2.5,1.73,-8.76,-145.76376947074462,-26.06456338881546,13.161108413553292
-2.35,1.42,-8.12,-146.23408088100356,-25.8176204619052,12.042810329741007
-1.72,1.36,-8.71,-146.7508698708792,-25.45330808515709,10.9717089235085
-1.75,1.71,-8.65,-147.1943287474599,-24.748926188008948,9.45306245260688
-1.66,2.01,-8.39,-147.84997349806363,-23.78779915841677,7.729330710703709
-1.11,1.82,-8.51,-148.56117141184754,-22.84005757373193,6.225383461526625
-0.87,2.85,-8.36,-148.90133503664836,-21.392231414012297,4.137654318321577
-0.5,3.32,-8.66,-149.24516700325162,-20.25043303206116,2.4295230620087382
-0.17,3.16,-8.31,-149.54912686270868,-18.646004953165537,0.0572957819004067
0.11,4.56,-9.39,-149.4184972482763,-17.346581127291525,-1.9137679978932431
0.55,4.69,-9.56,-149.0298356031949,-15.702300646279072,-4.412865642375664
0.39,4.71,-10.0,-148.6458749656724,-14.534774284595128,-6.133576755953128
1.03,4.78,-10.42,-148.0992206918234,-12.918899554710151,-8.200293609338797
0.79,5.99,-10.33,-147.35703857325038,-11.800859775906506,-9.315090195791669
0.65,6.45,-9.92,-146.59103083752737,-10.52282880334764,-10.51132121524803
0.79,6.42,-9.83,-146.1159090950019,-9.844059122531188,-11.213483126166134
0.82,6.02,-9.27,-145.84171829017612,-9.3380846266553,-11.743260322870698
1.34,5.79,-9.83,-145.6471679681556,-9.085166406176857,-12.330917071488786
1.43,5.19,-9.07,-145.7248595525418,-8.947229783297066,-12.549930441445206
1.4,5.37,-8.68,-145.6471679681556,-8.797813093528106,-12.619102083523115
1.55,5.2,-8.88,-145.6471679681556,-8.68288738926451,-12.780520582262024
1.51,5.19,-8.74,-145.6471679681556,-8.625427825614647,-12.757459245108164
1.55,5.2,-9.03,-145.76376947074462,-8.602444609340731,-12.619102083523115
1.53,5.09,-9.09,-145.9589661948812,-8.636919564056372,-12.411600904099071
1.66,4.83,-9.31,-146.4319313048688,-8.648411389524659,-12.07737906844118
1.56,4.83,-9.97,-146.71084020226166,-8.61393617408195,-11.731740790019304
1.41,4.71,-10.14,-147.27558529764082,-8.464552559408572,-11.029269725697889
1.38,4.67,-10.4,-147.93284627196644,-8.246248510013665,-10.246675787285364
1.23,5.09,-9.86,-148.73080219796103,-7.867159619602527,-8.866772764864926
1.16,5.03,-9.34,-149.46197984083236,-7.6259663887868285,-7.694875241065197
0.8,4.44,-8.99,-150.61456567249238,-7.35035834348681,-6.030298919379606
0.87,4.32,-9.44,-151.48561418277666,-7.063311874799694,-4.871608567013157
0.67,4.24,-9.58,-152.52794284369597,-6.684478178549483,-3.174592245464794
0.29,4.38,-9.41,-153.5103719816942,-6.2024314124588535,-1.2605325708995527
0.02,4.43,-9.38,-154.11739099299157,-5.8467059276897535,0.1833465726697912
-0.22,4.41,-8.88,-154.58200075536982,-5.548399139371833,1.6845565907051554
-0.82,4.2,-8.29,-155.10823234547746,-5.238658808769412,3.6675560000932936
-1.0,3.9,-8.59,-155.70003388404493,-5.0780679322633615,5.318958088351593
-1.26,3.43,-8.34,-155.97377873337675,-5.020716482682318,6.46639524800481
-1.35,2.79,-8.58,-156.41828103776766,-4.871608567013157,7.442222882076424
-1.69,3.49,-8.13,-156.36226771891504,-4.61929076192046,8.717364176475899
-1.94,3.2,-8.22,-156.36226771891504,-4.49314033842009,9.821056182581472
-1.96,2.9,-8.52,-156.47442582901172,-4.332593112917143,10.465291924669184
-1.95,2.93,-9.0,-156.47442582901172,-4.194987989089829,11.213483126166134
-1.96,2.59,-9.69,-156.5307030363511,-4.011523869819651,11.754779974813852
-2.0,2.55,-9.75,-156.41828103776766,-3.6675560000932936,12.67674864442774
-2.4,2.87,-9.65,-156.19500732541923,-3.3121572228147254,13.44952940908047
-2.51,2.82,-9.69,-155.91878451766874,-2.830699387947472,14.627194705880914
-2.99,2.82,-8.7,-155.6456486519571,-2.3951379752687134,15.52880488350912
-3.24,3.17,-8.47,-155.2682499537731,-1.8793858210517669,16.524012627926176
-3.02,2.76,-8.64,-155.2682499537731,-1.5584932484256673,17.056843809922572
-3.28,3.17,-7.48,-154.79119639620873,-1.3178319771025526,17.856791554733764
-3.7,3.44,-6.97,-154.37448496866145,-1.3636717386286217,18.20486640453508
-2.88,2.6,-8.14,-155.05511767406654,-1.4668120111410634,17.961196420173227
-3.03,1.81,-8.23,-155.4292933262199,-1.5355728478655368,17.845191938186247
-3.21,1.9,-8.23,-155.5372354443148,-1.5470330404085568,17.648026557290144
-2.9,1.59,-8.89,-155.75453926974473,-1.4438918508267422,17.427727524479447
-2.97,2.25,-9.12,-155.3754969883622,-1.2261530793833222,17.346581127291525
-3.04,3.01,-8.83,-155.05511767406654,-0.9625804159917916,17.26544349477142
-2.76,3.26,-10.18,-154.89643727544532,-0.6531754234266163,17.056843809922572
-3.03,3.16,-9.79,-154.84376268843482,-0.4927452222969898,17.068431181009654
-3.1,3.13,-8.57,-154.68638599830706,-0.3896120513439707,17.172725448331995
-3.37,2.93,-6.63,-154.47803544959174,-0.3552344019497601,17.26544349477142
-2.47,2.19,-6.29,-154.68638599830706,-0.3552344019497601,16.709303811577858
-2.72,1.83,-4.4,-155.05511767406654,-0.4010712754482724,15.39003407585724
-2.05,2.64,-6.14,-154.73873772257048,-0.4239897358038088,13.957359493385503
-0.54,1.13,-7.43,-155.97377873337675,-0.3896120513439707,10.67243717618693
-0.47,3.39,-7.74,-155.214797761141,0.0802140978691341,8.61393617408195
0.18,3.95,-9.32,-153.91350924378722,1.0313379546174166,5.445147966752272
1.47,3.81,-10.51,-153.2614432071201,1.8335431812694831,3.025568677774776
0.72,6.32,-10.06,-150.0772121119661,3.4153340784378665,1.1459346897143057
0.48,5.97,-11.43,-148.5189029496625,4.263789782102698,-0.3896120513439707
0.0,5.89,-10.54,-146.951724947316,5.422203865470181,-1.741858774764144
-0.4,6.55,-9.88,-145.76376947074462,6.168003805570946,-2.6129139620146145
0.0,6.89,-10.14,-144.87941908090357,6.7418724197947295,-3.862466868736162
0.81,6.36,-9.9,-144.690009668053,6.833706733841952,-4.733977821845079
0.7,5.8,-9.1,-144.50157885257724,6.868145731332586,-5.536926565771378
1.38,5.58,-9.57,-144.46400874868328,6.856665996646211,-6.064724315991072
0.98,5.89,-8.6,-144.20208645663692,6.879625535030392,-6.190955481383822
1.18,5.69,-8.54,-144.1648201843402,6.8107477456860686,-6.328670789467022
0.99,5.76,-8.0,-144.05324557319378,6.684478178549483,-6.443440527613203
1.49,5.33,-8.84,-144.23939029133862,6.443440527613203,-6.89110540785609
1.55,5.21,-8.52,-144.23939029133862,6.317194167065648,-6.994427393261249
1.76,5.22,-8.76,-144.3515283507124,6.248335760592128,-7.109236280779951
1.2,5.12,-7.71,-144.3515283507124,6.225383461526625,-6.982946893042854
1.53,5.07,-8.13,-144.27673180622273,6.190955481383822,-7.189606746883267
1.47,4.95,-7.7,-144.23939029133862,6.168003805570946,-7.292945412680463
1.69,5.61,-8.96,-144.20208645663692,6.225383461526625,-7.258498535026432
1.24,5.62,-8.27,-145.06982302382067,5.9958740675037845,-6.523783187455053
1.43,5.06,-8.65,-146.15525518443252,5.777862453568277,-6.259812004164343
1.19,5.87,-9.26,-145.53094905314887,5.9958740675037845,-6.133576755953128
0.81,5.55,-8.41,-144.99354106549774,6.236859579751598,-6.615607303690656
1.17,4.87,-8.7,-144.841458151918,6.190955481383822,-7.247016388579905
1.61,5.12,-8.59,-144.57683474921032,6.259812004164343,-7.602997386301143
