acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.19,1.87,-6.93,-129.88954402446632,-21.543853477197025,37.71311628724267
-6.14,2.17,-6.89,-130.3242488651211,-21.22898847391229,37.39842842920397
-5.97,1.96,-6.44,-130.84513444406196,-20.94924459772563,37.02360533619834
-5.72,1.85,-6.34,-131.84655671079122,-20.448351223683986,36.263125888125366
-5.46,1.63,-6.74,-132.81066902216784,-19.982758376303032,35.52836049051285
-5.27,2.01,-7.39,-134.2337582296838,-19.215254308568724,34.36304933185503
-5.07,1.99,-7.81,-135.45749811569678,-18.48344814300676,33.40472333858408
-5.16,2.08,-7.41,-136.90081703525604,-17.31180678552449,32.222106806155665
-5.4,2.75,-6.86,-138.48861330559183,-16.118839093056636,30.61508221704001
-4.61,3.44,-7.23,-139.73527758064992,-15.32065719904219,29.17994585204534
-4.84,2.93,-7.23,-141.64310130769366,-14.24602144035678,27.13609064749141
-3.6,2.23,-8.69,-143.57357451370328,-13.334150842815475,25.28886585104528
-3.81,3.75,-8.62,-144.61452078820068,-12.088902226339815,23.237678334824075
-4.13,4.15,-8.28,-145.33809060162469,-11.121372822035768,21.85888316581779
-3.97,4.15,-8.12,-146.4319313048688,-9.98208514628972,19.936217546906203
-3.35,4.53,-9.85,-147.27558529764082,-9.361079434368332,18.460228812044047
-3.16,3.97,-9.67,-148.26644461114088,-8.579461739762628,16.778799324271787
-3.29,4.13,-9.72,-148.73080219796103,-7.9016186202083185,15.86426270309298
-2.95,4.25,-10.09,-149.24516700325162,-7.1207175606295605,14.950741939900691
-3.05,4.6,-9.8,-149.33171261025748,-6.48935022815341,14.534774284595128
-3.18,4.79,-9.46,-149.24516700325162,-5.709021066543901,14.349961892702815
-3.22,4.78,-9.1,-149.288410054367,-5.2271876941715805,14.442363367873067
-2.94,4.56,-9.04,-149.37507492345586,-4.940426564140192,14.604088706058509
-3.18,4.52,-7.93,-149.24516700325162,-4.733977821845079,14.858287755594215
-2.77,4.29,-8.38,-149.24516700325162,-4.584885551911774,14.93918463283386
-2.82,4.28,-8.64,-149.33171261025748,-4.516076369343336,15.077882439571027
-2.96,4.21,-8.87,-149.33171261025748,-4.49314033842009,15.22816347918777
-2.93,4.08,-9.63,-149.4184972482763,-4.49314033842009,15.459416628401115
-2.7,3.76,-10.41,-149.72415559222358,-4.378462866761455,15.933684759016296
-3.1,3.85,-9.89,-149.50552295905456,-4.080321683767285,16.906223928806188
-3.22,3.33,-9.89,-149.59279181341395,-3.7592774051414257,17.706010881893693
-2.92,3.4,-10.01,-149.63651807466178,-3.1860558160551733,18.947996901150287
-3.37,3.37,-8.95,-149.37507492345586,-2.544141615361497,20.122400879873982
-3.56,3.36,-8.33,-148.90133503664836,-1.5355728478655368,21.56718332965744
-3.77,3.53,-8.72,-148.56117141184754,-0.8250663536663884,22.489447184752866
-3.54,2.96,-8.81,-148.30838490049834,0.1031324170464276,23.776088713509264
-3.97,3.48,-8.4,-147.6436957459843,0.8250663536663884,24.93666734562011
-4.14,3.29,-7.62,-146.71084020226166,1.6960169933572922,26.5117266696815
-4.53,4.04,-7.07,-145.76376947074462,2.24613838532295,27.57245336826063
-4.28,3.62,-6.71,-144.9174197897038,2.681687249969397,28.777535311725245
-4.56,3.67,-6.53,-144.46400874868328,2.8994758203914888,29.45237314889127
-4.5,3.4,-6.11,-144.23939029133862,3.0714215263829594,29.9147053648035
-4.87,3.85,-5.96,-143.97904817901198,2.8994758203914888,29.96215210560615
-4.44,2.9,-5.96,-144.3141111196786,2.589989743099661,29.665695841620533
-4.6,2.97,-6.57,-144.61452078820068,2.2117544130994498,29.20362846739611
-4.32,2.51,-7.25,-145.29964361056955,1.638715147453804,28.19822634265853
-4.72,3.43,-6.95,-145.41510886588998,1.0657168616283692,27.17145638329649
-3.74,2.57,-7.63,-146.0373496598969,0.60733810621587,26.0880881691222
-4.01,3.86,-7.62,-146.0373496598969,0.1718874029970642,24.76065802803315
-3.62,4.46,-7.35,-145.9981360073074,-0.2406424508273681,23.670706029265663
-4.05,4.93,-7.01,-145.8027223342799,-1.100095864564908,22.05732086897936
-2.98,3.9,-8.35,-146.5113892939378,-1.8908465277120163,20.471639758994087
-3.19,3.99,-6.77,-146.19464572787078,-2.956790311078442,18.646004953165537
-3.06,6.52,-8.32,-145.22287322309495,-3.793673550039814,17.149547708947626
-1.82,3.5,-8.88,-146.15525518443252,-5.445147966752272,14.650301303680088
-3.33,5.97,-5.57,-144.65224571956077,-6.294241112432486,13.403376345459217
-1.81,6.65,-7.13,-142.73954322436268,-7.832701331508732,10.72998370230972
-1.78,6.75,-7.04,-141.88802849828062,-9.21161989509871,8.602444609340731
-0.92,6.03,-8.79,-141.19218403998903,-11.3631779010396,5.536926565771378
-0.72,5.43,-8.22,-140.1031128223946,-13.299539926123945,2.544141615361497
-0.54,7.02,-8.6,-138.19856277995768,-14.511670666824136,0.4583674584234223
0.07,6.49,-8.64,-137.1824741414482,-16.049401279911372,-1.9137679978932431
-0.56,7.83,-7.89,-134.91636984441135,-17.93799404290059,-4.6766337060034
0.85,7.68,-9.91,-133.41553604515124,-20.890980569305803,-7.396290017779932
1.37,5.31,-8.93,-132.63918862221735,-23.13239837427011,-8.61393617408195
1.01,5.95,-8.61,-131.4269409010407,-24.70200146162693,-10.074110549810433
1.03,7.35,-8.79,-129.88954402446632,-25.61780363221793,-11.224997424028942
1.34,5.78,-9.21,-129.27076347961943,-27.218614801739264,-12.377021364647929
0.95,6.06,-8.44,-128.81789729217328,-27.985604401100783,-12.953497246186648
0.91,6.76,-8.04,-127.7407542896587,-28.671075748006672,-13.807290567361374
1.21,5.85,-8.6,-127.48115670522915,-29.274683969227155,-14.222925164993963
1.06,5.63,-8.09,-127.22274573469288,-29.535319528051428,-14.569430825374988
1.03,6.42,-8.25,-126.99117600895984,-29.42867708363529,-14.823619947246296
1.02,6.63,-8.04,-126.93984342653314,-29.21547025317705,-14.950741939900691
0.75,6.84,-7.43,-126.93984342653314,-29.0023667595726,-14.89295693159816
0.68,6.92,-7.38,-126.9655039569828,-28.682903338517608,-14.881400387429183
0.66,6.37,-6.98,-127.04255474483055,-28.434589251931108,-14.996972698908555
0.72,7.0,-7.3,-126.83731618493428,-27.87933033417513,-15.401597439742238
0.76,6.71,-6.98,-126.83731618493428,-27.65505415801313,-15.447852474357363
0.82,6.48,-7.03,-126.81171301116376,-27.348324709600163,-15.586632804931574
0.79,7.33,-6.7,-126.45446035214496,-27.0182238619502,-15.817984589415364
0.84,7.95,-7.23,-125.97311846044452,-26.806136930452627,-15.7832777083714
0.61,7.26,-7.07,-126.07412316645296,-26.87682214392707,-15.598198868035936
0.72,6.77,-7.11,-126.09940169684566,-26.994654003838164,-15.667598608855752
0.98,7.68,-7.86,-125.99835325546628,-27.006438787370872,-15.52880488350912
0.51,6.65,-6.69,-126.20062569892964,-27.14787893324093,-14.927627478593791
0.52,6.93,-6.67,-126.12469119973764,-27.13609064749141,-14.93918463283386
0.97,7.24,-7.36,-125.97311846044452,-27.20682475697043,-15.274409087771584
0.55,6.75,-6.7,-126.02359896120804,-27.253986698732728,-15.135679738336451
0.69,6.82,-7.32,-125.94789456078652,-27.253986698732728,-15.1934809103634
0.74,7.1,-7.13,-125.84710760989958,-27.218614801739264,-15.30909493616346
0.78,6.95,-7.27,-125.84710760989958,-27.242195772473625,-15.239724647140951
0.88,6.55,-7.36,-125.97311846044452,-27.27756943376897,-15.205041610922963
0.71,7.5,-7.08,-125.821937957947,-27.077153605664893,-15.28597088065223
0.66,7.52,-7.05,-125.84710760989958,-26.97108530932781,-15.147239662385427
0.57,7.26,-6.9,-125.84710760989958,-27.006438787370872,-15.077882439571027
0.67,6.98,-6.97,-125.821937957947,-27.11251495381608,-15.18192036535379
