acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.7,-1.32,-5.32,-118.0517930817869,-35.793182116680164,44.85325420187507
-5.15,-1.34,-4.78,-118.63316578204837,-36.118460981567104,44.15989850900582
-4.82,-0.14,-5.21,-119.62852711601612,-36.07025258875129,42.86440291129757
-4.91,0.28,-4.4,-121.2668396082864,-35.55242705989692,41.14593859433644
-4.01,-1.14,-5.88,-123.26060567533968,-34.73506381234489,39.54666937259589
-3.6,-1.16,-6.68,-126.60729740721462,-33.08183396795116,36.90278239165085
-4.26,0.66,-5.99,-129.2975202216285,-31.35233671854589,34.555009904291715
-3.24,0.87,-7.51,-133.6770461216721,-28.71838798339577,30.8765383737202
-3.49,2.29,-8.08,-136.9320256088512,-26.558820285317804,27.973794960271835
-3.36,2.9,-9.36,-141.29579335128196,-23.62387580431868,23.92834419777812
-3.05,3.55,-9.81,-144.3515283507124,-21.403893300909647,20.92593832998922
-4.07,5.13,-9.41,-146.83107004149562,-18.86667840059343,17.137959104392678
-3.01,3.97,-11.31,-148.4345315385202,-17.532071555357696,14.419262116395176
-3.35,4.61,-10.41,-149.900178159723,-15.679165793853407,11.4092417341199
-3.04,4.8,-11.3,-150.479330837061,-14.45391421483677,8.76333445653462
-2.68,4.98,-10.62,-150.65977940351803,-13.807290567361374,7.247016388579905
-2.43,4.84,-10.47,-150.70506138327715,-13.195714475135588,5.663127955663872
-1.75,4.88,-11.36,-150.79583135983617,-12.999629346780695,4.802792327898413
-1.67,4.37,-10.96,-150.84131999821054,-12.930431986971731,4.321125783265932
-1.48,4.53,-10.88,-150.9325061978301,-12.872771138472864,4.275256896440698
-1.22,4.35,-11.35,-151.16170585731885,-12.803582439206052,4.61929076192046
-1.55,3.81,-10.44,-151.34635737161238,-12.665219075015518,5.284543793645802
-1.46,3.35,-10.71,-151.81316645370248,-12.526874248925028,6.443440527613203
-1.42,2.91,-11.57,-152.3835367338065,-12.250239375241623,7.453706284964303
-1.68,3.12,-10.9,-152.965699486827,-11.489857897732715,9.315090195791669
-1.97,3.75,-10.62,-153.1625065187994,-10.799043117568631,10.9717089235085
-2.73,4.96,-9.97,-152.8678214061549,-9.821056182581472,13.4841456448157
-2.56,4.36,-9.56,-152.52794284369597,-9.326587364176332,16.10726571114575
-2.68,2.87,-8.0,-152.3835367338065,-9.073671186517632,18.07721946422553
-2.9,2.28,-7.25,-152.04943428155016,-8.636919564056372,20.436707276203283
-2.96,2.14,-7.56,-151.71920090048613,-8.269226458088282,21.84721243198945
-3.31,2.41,-7.49,-151.1157235364922,-7.786758050274272,23.58875576239612
-3.71,1.73,-6.96,-150.61456567249238,-7.465189762811247,24.842788298368426
-4.16,2.02,-7.08,-149.98856759602742,-6.994427393261249,26.13514108768563
-4.13,1.62,-7.3,-149.54912686270868,-6.776309776380446,26.97108530932781
-4.47,1.7,-6.53,-148.94411093259438,-6.581172764918962,27.855717200127582
-4.58,1.16,-6.51,-148.8159549371668,-6.546738821065048,28.12734139012517
-4.4,0.65,-6.45,-149.07278485727542,-6.48935022815341,27.914752300246647
-4.64,1.1,-5.89,-149.37507492345586,-6.3631010384043885,27.43088596976693
-3.89,0.66,-6.85,-150.43438697810743,-6.145052377433653,26.13514108768563
-3.64,1.6,-7.37,-151.20776005427302,-5.743441500733661,25.03056340197877
-3.02,1.47,-8.56,-152.52794284369597,-5.101008867683621,23.2493773342699
-3.1,2.06,-8.31,-153.3110465719337,-4.4587366294239885,21.963930115303263
-2.54,1.72,-8.61,-154.42620867150097,-3.495584654482353,20.040939097265657
-3.12,3.28,-7.52,-155.214797761141,-2.2575997541901875,17.798795314151782
-1.78,2.42,-9.99,-156.25063177900063,-1.6616358358374437,15.656031584502133
-1.97,3.01,-8.01,-156.5307030363511,-0.2291832708413497,13.138038375794716
-2.72,5.1,-8.61,-156.19500732541923,0.8479852761926534,10.937173775974523
-1.53,3.08,-9.95,-156.70033876277134,1.5126525087430307,7.913105112625811
-1.55,3.94,-11.45,-156.70033876277134,2.0971425933011094,5.754915093896803
-0.53,3.37,-12.7,-156.5307030363511,2.670224968889185,3.1860558160551733
-0.87,5.57,-14.05,-155.6456486519571,3.40386984812725,2.0742204847835874
-0.9,5.48,-13.5,-155.4292933262199,3.919795697049856,1.7533192633889718
-0.89,6.47,-13.17,-155.214797761141,4.206454848857137,2.360753104216733
-1.23,6.3,-13.3,-155.4292933262199,4.022990071019942,4.160587661476331
-1.6,3.62,-12.26,-156.87120131517742,3.2777655386010047,6.764830589593756
-1.48,1.12,-12.02,-157.863978815261,3.025568677774776,9.06217605835773
-1.67,1.42,-11.86,-157.74491268375093,3.5529075421905287,12.745928771149693
-1.62,1.21,-10.78,-157.04331809093284,4.355527902560735,15.852692930840096
-2.05,1.09,-9.78,-154.9492208405226,5.984399237389443,20.25043303206116
-2.81,2.07,-7.88,-152.33556563307292,7.568544455864768,23.740958889771715
-3.3,3.23,-7.35,-148.56117141184754,9.786552516199244,28.03284519878868
-3.44,3.06,-7.48,-145.9589661948812,11.155913338134187,30.90031526443885
-4.0,2.45,-6.19,-142.45363711540872,12.757459245108164,34.53100937438062
-4.93,2.22,-5.62,-139.2388131216407,14.072813487232237,37.6888990814094
-5.3,2.28,-5.87,-137.11973135242658,14.754288420181696,39.72937892373464
-5.67,2.34,-4.55,-134.5590130176977,15.413160961410524,42.274097288223146
-6.68,2.62,-3.09,-133.04022773049576,15.73700413286234,43.81385964623059
-6.61,1.89,-4.02,-132.5821583872238,15.609765091037287,44.38257587959071
-6.58,0.84,-5.1,-132.81066902216784,15.401597439742238,44.258844501305305
-6.44,0.31,-5.84,-133.0977829759083,15.054764601110485,44.13516742855202
-6.69,0.68,-6.78,-133.2997533527462,14.916070477056891,43.98682632143316
-6.87,0.72,-6.84,-133.41553604515124,14.812064314477515,43.90032983148112
-7.09,0.49,-6.41,-133.47352940641977,14.742733694368155,43.85091508076586
-7.02,0.86,-6.73,-133.61881240543406,14.7196246947995,43.70272222782621
-7.02,0.82,-7.14,-133.7645266360233,14.661854827129083,43.55460618777381
-6.88,0.46,-7.25,-133.99857662596108,14.661854827129083,43.307915821839245
-6.97,1.27,-7.09,-134.0866361818657,14.68496232374226,43.22162404932176
-7.01,1.22,-6.95,-134.14543141113884,14.604088706058509,43.18464974314042
-6.87,0.92,-7.15,-134.26323636741046,14.534774284595128,43.061436120560906
-6.92,0.99,-7.15,-134.3222466489682,14.407711711634985,43.04911763533004
-7.03,1.17,-6.99,-134.26323636741046,14.25756979612918,43.14768015800515
-7.02,0.74,-6.83,-134.3222466489682,14.038175786909196,43.22162404932176
-6.78,0.56,-7.08,-134.35177886278402,13.911181889055529,43.22162404932176
-6.82,0.87,-7.02,-134.26323636741046,13.761120312162008,43.35723698802017
-6.72,0.82,-6.89,-134.2337582296838,13.622622983127284,43.45590465390315
-6.7,0.76,-6.7,-134.20429804752106,13.4841456448157,43.52992762326994
-6.67,0.92,-6.76,-134.20429804752106,13.39183842112712,43.57928687578811
-6.64,0.72,-6.82,-134.2337582296838,13.288003224878931,43.56694626623634
-6.73,0.8,-6.64,-134.2337582296838,13.230321745568984,43.59162801664085
-6.92,0.91,-6.45,-134.1748557862076,13.2187858542384,43.64099789729804
-7.24,0.78,-6.66,-134.29273249552642,13.2187858542384,43.52992762326994
-6.81,0.55,-7.37,-134.52935339042858,13.172643633299913,43.307915821839245
-6.86,0.69,-7.35,-134.588690989807,13.091899903813276,43.24627621237414
-6.83,0.69,-7.2,-134.588690989807,13.045763563399612,43.27093047786308
-7.07,1.23,-6.88,-134.44048421864292,12.999629346780695,43.406566594214624
-6.65,0.81,-7.5,-134.588690989807,12.89583508427226,43.27093047786308
-6.66,0.85,-7.63,-134.7969534952698,12.757459245108164,43.135358011103925
-6.82,0.87,-7.14,-134.73735728971755,12.688278342697654,43.22162404932176
-6.81,0.95,-6.96,-134.73735728971755,12.619102083523115,43.22162404932176
-6.84,1.02,-6.84,-134.73735728971755,12.538402281482076,43.27093047786308
