TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
379824.0,246.77289700000003,1.0,-7.22,3.02,-4.12,31.5,-31.5,-6.69,-26.5,25.0,-7.19,-0.3271700963139883,0.8453283828519795,1.0088332450759283,-100.17050104885807,-51.31619778683095,32.48460118565665,-0.3821,-0.767,-0.433,0.2797
379856.0,246.78698599999998,1.0,-6.7,3.39,-5.07,31.5,-31.5,-6.69,-13.63,33.81,-9.31,0.2723740287926757,0.008343970539736345,0.7505612876145626,-99.93861474574966,-52.09294338177222,31.602352407672463,-0.3831,-0.7657,-0.4391,0.2723
379891.0,246.804521,1.0,-6.44,2.47,-5.48,32.56,-31.19,-7.06,-13.38,43.13,1.31,-0.5040433851569688,-0.5512758419923223,1.0290116381218368,-100.29559547862137,-52.97467248448692,30.09265778200395,-0.3799,-0.7677,-0.446,0.2596
379928.0,246.836518,1.0,-6.49,3.28,-4.77,32.56,-30.69,-6.38,-50.5,32.94,14.25,-0.03683265288686122,0.3589113907757373,1.1175058551919097,-100.2240929390682,-53.500200054022216,28.505522169511824,-0.3848,-0.7673,-0.4501,0.2462
379963.0,246.89466800000002,1.0,-6.58,4.36,-5.05,32.25,-30.25,-5.88,-47.06,43.94,17.31,0.5796864057215085,0.5605349225450975,0.4707909462423317,-100.13478976112896,-54.12986845766676,26.123377437941194,-0.3923,-0.7668,-0.455,0.226
379998.0,246.908916,1.0,-5.24,4.07,-7.69,32.25,-30.25,-5.88,-16.06,59.31,17.44,0.7145464280344949,-2.140120230532641,-0.09627425503942,-100.76167247514276,-54.60650529245762,24.291588578811197,-0.3899,-0.7703,-0.4587,0.2104
380035.0,246.95321099999998,1.0,-5.49,3.97,-6.91,31.87,-31.37,-4.75,-40.63,36.5,28.37,0.2162553374920987,-1.244541522797315,0.21220108268121685,-101.30231586461944,-54.8516623694969,22.057320868979353,-0.3915,-0.7733,-0.4606,0.1913
380069.0,246.974737,1.0,-5.88,5.22,-5.91,31.06,-32.88,-4.38,-50.63,28.25,33.31,0.8509608773851691,0.08539369816163768,0.007697326296847606,-101.32039083270723,-54.670994009622966,20.308637900960072,-0.3998,-0.7734,-0.4592,0.1763
380104.0,247.05411,1.0,-5.5,5.15,-6.85,31.06,-32.88,-4.38,-15.19,41.75,29.94,0.5501993805734038,-0.7419714983678665,-0.33444259090096473,-101.91883135691955,-54.490472774077006,18.15844670797989,-0.4027,-0.7767,-0.4578,0.1578
380139.0,247.063717,1.0,-5.35,5.04,-7.07,30.0,-34.38,-4.69,-27.37,34.38,35.25,0.1662698419206443,-0.8775836358407947,-0.3526413779343951,-102.63108741620243,-54.12986845766676,16.095692494623034,-0.405,-0.7806,-0.455,0.14
380176.0,247.117704,1.0,-5.3,5.58,-7.41,29.25,-35.88,-4.56,-24.56,32.38,37.5,0.2928551682573398,-0.9329241729635501,-0.8318831854502058,-103.12744256593236,-53.718457713676216,14.523222401516824,-0.408,-0.7833,-0.4518,0.1264
380213.0,247.1333,1.0,-5.05,5.59,-7.74,29.25,-35.88,-4.56,-8.75,27.62,34.13,0.09229129954904257,-1.1636803331467638,-0.9309256294554196,-104.03523089910144,-53.089928878816565,12.89583508427226,-0.408,-0.7882,-0.4469,0.1123
380246.0,247.170587,1.0,-5.01,5.57,-7.38,28.87,-37.38,-4.88,-5.69,17.69,35.31,-0.013967775270413041,-0.8250479560902084,-0.6770755196521332,-104.76439020470757,-52.47589269472505,11.950632395319571,-0.4079,-0.7921,-0.4421,0.1041
380280.0,247.23631400000002,1.0,-5.16,5.44,-6.65,27.75,-39.25,-4.5,-8.63,18.94,37.31,-0.31242733827054725,-0.11277269731760152,-0.20990487066490893,-105.70811662886265,-51.57058775662223,10.64941932234672,-0.4084,-0.7971,-0.435,0.0928
380317.0,247.24350499999997,1.0,-4.53,6.15,-7.05,26.56,-41.06,-4.38,-6.19,15.63,35.63,0.33734726088421346,-0.5080928060477152,-0.5699553469338667,-106.3557507959232,-50.88435563772038,9.694547078719877,-0.4092,-0.8005,-0.4296,0.0845
380350.0,247.260946,1.0,-4.57,5.8,-7.29,26.56,-41.06,-4.38,3.69,15.44,36.06,-0.20485633127717875,-0.6196465656438455,-0.549173097041658,-107.47198140386222,-49.90920133357593,8.671395302011161,-0.4075,-0.8063,-0.4219,0.0756
380387.0,247.302819,1.0,-4.44,5.79,-7.38,26.0,-42.56,-5.56,3.38,7.88,36.19,-0.26809011554294626,-0.6420084304470128,-0.5479650515208974,-108.48549085474319,-49.13941280029733,8.050949266749551,-0.4047,-0.8115,-0.4158,0.0702
380422.0,247.358447,1.0,-4.32,6.29,-7.25,24.5,-44.06,-4.5,-1.88,0.19,38.13,0.022850387726669245,-0.3776868130113793,-0.7121821847559708,-109.55133021451357,-47.895076146413096,7.407773121999347,-0.4047,-0.8169,-0.4059,0.0646
380456.0,247.375951,1.0,-4.29,6.1,-6.96,24.5,-44.06,-4.5,11.19,-3.56,32.13,-0.123327326811982,-0.21059187447313746,-0.39119984361249216,-110.34997788662331,-46.95638557950453,7.1781250358345785,-0.4044,-0.8209,-0.3984,0.0626
380489.0,247.422848,1.0,-4.52,6.44,-7.34,23.87,-45.88,-3.69,5.69,-2.75,38.44,-0.2648005184497302,-0.14675499425036387,-0.9491830061920972,-111.52245118481588,-45.61049316943376,6.833706733841952,-0.4034,-0.8267,-0.3876,0.0596
380526.0,247.439356,1.0,-4.37,6.66,-7.12,22.5,-46.69,-4.06,11.56,-13.25,26.06,-0.031746038409516064,0.026687706376015363,-0.8772247631827703,-112.25913519470078,-44.6673653156106,6.833706733841952,-0.4033,-0.8303,-0.38,0.0596
380563.0,247.476294,1.0,-4.36,6.35,-6.89,22.5,-46.69,-4.06,15.88,-18.31,21.12,-0.1911301781993792,0.08161116172495797,-0.5258719028687953,-112.94068164320149,-43.86326796394638,7.143680335170353,-0.4021,-0.8336,-0.3735,0.0623
380596.0,247.52689300000003,1.0,-4.53,6.39,-6.77,21.37,-48.88,-3.56,14.75,-19.19,22.75,-0.2557323668504857,0.3037212231367876,-0.5387960694143779,-113.94309450479722,-42.72901972322527,7.671905315233598,-0.4,-0.8384,-0.3643,0.0669
380631.0,247.55054199999998,1.0,-4.42,6.47,-6.4,21.5,-48.88,-2.5,9.13,-22.06,13.19,-0.042197203136170584,0.5208723230472767,-0.2970231647025674,-114.5341088647508,-41.80760523510253,8.257737442475136,-0.3997,-0.8412,-0.3568,0.07200000000000001
380667.0,247.59075,1.0,-4.43,6.28,-6.6,21.19,-51.06,-3.0,16.37,-19.75,8.44,-0.1556173214570712,0.30006771845114955,-0.31802493866376297,-114.98049967133859,-41.29285086382844,8.809306149715164,-0.3982,-0.8433,-0.3526,0.0768
380702.0,247.607113,1.0,-4.34,5.94,-6.62,21.19,-51.06,-3.0,19.44,-21.12,3.56,-0.2116594927131591,0.08151668782923549,-0.08739645677135321,-115.472556014324,-40.73006975326216,9.694547078719877,-0.3959,-0.8456,-0.348,0.0845
380737.0,247.66110600000002,1.0,-4.5,6.65,-6.47,20.87,-50.75,-2.19,10.19,-18.19,1.5,0.2124315834195869,0.5621706509202453,-0.4876317613279735,-115.64449198892322,-40.36359153375482,10.269686237501055,-0.3956,-0.8464,-0.345,0.0895
380774.0,247.698873,1.0,-4.54,5.88,-6.66,21.0,-50.0,-1.5,21.0,-14.88,-6.44,-0.20736200090709933,0.12317762535198627,-0.16748797143354288,-115.98960027739392,-40.21712102458852,11.109859542072414,-0.3916,-0.848,-0.3438,0.0968
380809.0,247.706364,1.0,-4.22,5.32,-7.4,21.0,-50.0,-1.5,19.12,-19.37,2.44,-0.3053049416649908,-0.8093576435103538,-0.19947457935070467,-116.35810942215919,-39.985349368070324,11.766299745968876,-0.3881,-0.8497,-0.3419,0.1025
380841.0,247.764464,1.0,-4.88,6.41,-6.12,21.37,-50.38,-1.19,-6.19,-30.81,2.75,0.10095515793793763,0.8375591295727558,-0.2752745563808414,-116.22782989578606,-39.41274892746301,12.653689634339962,-0.3915,-0.8491,-0.3372,0.1102
380878.0,247.780098,1.0,-4.81,6.12,-6.39,20.56,-50.38,-1.19,16.31,-13.63,-12.19,0.030134388906978605,0.4521457663484245,-0.25402871093090873,-116.20613978613413,-39.37623490539532,13.230321745568984,-0.3904,-0.8490000000000001,-0.3369,0.1152
380913.0,247.83825699999997,1.0,-4.8,5.77,-6.67,21.75,-49.69,-0.75,18.25,-11.31,-17.62,-0.02809138041587822,0.10915907873990303,-0.2337232584936828,-116.20613978613413,-39.69282860908111,14.130545861300053,-0.3857,-0.8490000000000001,-0.3395,0.12300000000000001
380948.0,247.88339700000003,1.0,-4.71,5.42,-6.68,21.75,-49.69,-0.75,15.75,-12.81,-15.25,-0.06305128299750384,-0.08518507584396717,-6.545618439091072e-05,-116.18445627109944,-39.92438520696097,14.800508833176535,-0.3823,-0.8489,-0.3414,0.1288
380985.0,247.90079,1.0,-4.67,5.15,-6.85,22.06,-49.25,1.25,16.0,-12.25,-16.75,-0.06222574647323631,-0.34660503772586626,0.05319456593465155,-116.09778802155995,-40.18051411535947,15.644464720667994,-0.3788,-0.8485,-0.3435,0.1361
381020.0,247.95593599999998,1.0,-4.83,5.19,-6.51,23.56,-47.38,0.37,10.5,-14.25,-13.75,-0.027348294516651,-0.008946682500109215,0.18146054588226326,-115.94637091735842,-40.351383033032214,16.2808838756779,-0.377,-0.8478,-0.3449,0.1416
381054.0,247.95887599999998,1.0,-4.9,5.5,-6.71,23.56,-47.38,0.37,21.62,-10.75,-21.94,0.3110014890158013,0.04579602038686925,-0.15253072927420594,-115.81683895855758,-40.68118093937297,17.161136490218524,-0.3729,-0.8472,-0.3476,0.1492
381089.0,247.996519,1.0,-5.16,5.1,-6.76,23.25,-46.69,0.75,22.12,-10.13,-27.12,0.01811564604627014,-0.01852898510727119,-0.1096259390851575,-115.68754007027454,-41.145938594336435,17.92639313237552,-0.3682,-0.8466,-0.3514,0.1558
381126.0,248.05426200000002,1.0,-4.82,4.54,-6.78,24.0,-45.19,0.37,28.75,-6.81,-23.06,0.08722590741411751,-0.3696355335927559,0.33732261029689603,-115.68754007027454,-41.7585431287547,18.901528010085144,-0.3596,-0.8466,-0.3564,0.1642
381161.0,248.06985,1.0,-5.33,4.92,-6.84,24.0,-45.19,0.37,12.44,-15.13,-15.31,0.14415653175665222,0.029954888783286563,-0.16226275912222654,-115.5369840524082,-41.979385883293695,19.57563811342796,-0.3566,-0.8459,-0.3582,0.17
381196.0,248.108649,1.0,-5.46,4.74,-6.81,24.75,-43.69,2.75,19.75,-9.81,-20.06,0.11562789988532685,0.056288201383546184,-0.12505488018815036,-115.36530326577595,-42.335532323855574,20.506574164810864,-0.3517,-0.8451,-0.3611,0.17800000000000002
381231.0,248.172284,1.0,-5.52,4.32,-6.43,25.87,-42.56,2.0,11.69,-1.81,-13.06,-0.15363360335890494,0.18747634192112086,0.2977620872554798,-115.27961518989136,-42.63059851955768,20.92593832998922,-0.3484,-0.8447,-0.3635,0.1816
381267.0,248.17503900000003,1.0,-5.61,4.41,-7.08,25.5,-42.19,3.25,19.56,-10.19,-23.06,0.04490190591900702,-0.15085211419373268,-0.24431151910294344,-115.10854164041076,-43.024482231439535,21.602179804976906,-0.3438,-0.8439,-0.3667,0.1874
381300.0,248.25338399999998,1.0,-5.45,3.78,-7.03,25.5,-42.19,3.25,20.81,-10.31,-18.87,-0.12774812390909585,-0.4504239968594099,0.15301862937625366,-114.98049967133859,-43.41890031609472,22.51281453874211,-0.3375,-0.8433,-0.3699,0.1952
381337.0,248.258779,1.0,-5.44,3.65,-6.61,26.56,-41.06,3.75,4.19,-6.0,-3.06,-0.19426189333996624,-0.2225373705571876,0.5049867382224846,-114.8952629410071,-43.480576858025245,22.851748300506443,-0.3363,-0.8429,-0.3704,0.1981
381374.0,248.315554,1.0,-5.31,3.84,-6.64,27.25,-39.56,3.38,2.69,-2.06,-1.31,0.05438744603482615,-0.2186821859154462,0.4803152372286661,-114.87396927454428,-43.45590465390315,22.98036223475966,-0.3361,-0.8428,-0.3702,0.1992
381407.0,248.32186299999998,1.0,-5.3,3.66,-6.98,27.25,-39.56,3.38,12.63,-7.38,-6.81,0.022935871552012262,-0.5433164795592265,0.32454679718494184,-114.85268180222258,-43.5175891368055,23.34297818708293,-0.33399999999999996,-0.8427,-0.3707,0.2023
381442.0,248.33811200000002,1.0,-5.57,3.51,-6.62,27.25,-39.56,4.06,3.25,-9.06,-0.56,-0.244201155978357,-0.2462707086822029,0.4766383958558755,-114.83140051790564,-43.39423340067783,23.740958889771715,-0.3332,-0.8426,-0.3697,0.2057
381478.0,248.374213,1.0,-5.53,3.7,-6.54,25.87,-39.25,3.25,2.56,-4.56,2.44,-0.06935986143772976,-0.1282659585979833,0.4781325908140026,-114.85268180222258,-43.27093047786308,23.89320452199912,-0.3334,-0.8427,-0.3687,0.207
381513.0,248.441802,1.0,-5.46,3.51,-6.5,25.87,-39.25,3.25,0.44,-2.0,4.44,-0.17042359672136476,-0.2322852795870529,0.6252176854551871,-114.91656280775707,-43.14768015800515,23.95177191669858,-0.3332,-0.843,-0.3677,0.2075
381546.0,248.444955,1.0,-5.74,3.68,-6.05,27.25,-39.25,4.0,-0.37,2.06,7.25,-0.29946302849100803,0.28883297121156537,0.7006411372046149,-115.0231553616165,-42.91364872106161,23.89320452199912,-0.3345,-0.8435,-0.3658,0.207
381581.0,248.49244500000003,1.0,-5.37,3.49,-6.02,25.87,-39.25,4.06,-10.06,3.19,12.88,-0.26261953961968354,0.02260514229779909,1.020984402849626,-115.1512723286105,-42.70441132531611,23.63558298502357,-0.3362,-0.8441,-0.3641,0.2048
381618.0,248.55311,1.0,-5.34,3.41,-6.33,26.19,-39.56,3.69,-6.0,1.94,17.06,-0.3708279197988665,-0.2851232224861149,0.8627251679200256,-115.38674111389929,-42.274097288223146,23.21428107252436,-0.3393,-0.8452,-0.3606,0.2012
381650.0,248.591604,1.0,-5.35,4.04,-6.79,26.19,-39.56,3.69,-13.44,7.44,23.87,-0.011126195310775522,-0.31385167937642944,0.2699014277071097,-115.77371350268422,-41.721751807135746,22.57123707542117,-0.3428,-0.847,-0.3561,0.1957
381687.0,248.607915,1.0,-5.19,4.62,-7.22,26.56,-41.5,3.0,-11.19,7.5,26.5,0.416460434746605,-0.4324376343112579,-0.19577262648014404,-116.09778802155995,-41.182660023882,21.987276416568136,-0.3464,-0.8485,-0.3517,0.1907
381724.0,248.64245899999997,1.0,-5.45,4.34,-6.48,25.06,-42.56,2.69,-2.31,-0.63,24.75,-0.13162190856159686,0.0630396736792953,0.2931227007944628,-116.53218769347627,-40.5589927006499,21.602179804976906,-0.3484,-0.8505,-0.3466,0.1874
381757.0,248.703808,1.0,-5.3,4.81,-6.35,25.06,-42.56,2.69,-12.94,4.25,25.56,0.148114545030958,0.28565435376838444,0.2439587641750425,-116.9473481900315,-39.77811923036006,21.07744476440248,-0.3525,-0.8524,-0.3402,0.1829
381792.0,248.72641299999998,1.0,-4.98,4.85,-6.6,25.19,-43.0,3.38,-9.38,10.44,25.69,0.23999817481312305,-0.0314823379419904,0.22414981797630595,-117.45321573278471,-39.084272157289,20.285355318851703,-0.3558,-0.8547,-0.3345,0.1761
381829.0,248.729607,1.0,-4.8,4.43,-6.9,25.19,-44.38,2.56,-0.75,10.94,29.44,-0.036137819878347965,-0.5217237413064253,0.31974331785477794,-118.09633929648312,-38.44045190034536,19.66867198617123,-0.3563,-0.8576,-0.3292,0.1708
381863.0,248.767369,1.0,-5.05,4.48,-6.32,25.19,-44.38,2.56,-12.88,3.25,31.94,-0.4030987459685596,-9.34740202307438e-06,0.5679914717876251,-118.67809259864173,-37.483123203499495,18.92476206303288,-0.3603,-0.8602,-0.3213,0.1644
381898.0,248.83186099999998,1.0,-4.53,4.7,-6.89,23.69,-45.56,3.38,-7.25,9.31,35.75,-0.0013940626838216956,-0.5288012505692881,0.33018613978370226,-119.21955248767715,-36.72162758785172,18.228077382152183,-0.3628,-0.8626,-0.315,0.1584
381933.0,248.88661299999998,1.0,-4.54,4.45,-6.41,22.56,-48.19,3.06,-18.62,6.19,37.38,-0.42143561649282535,-0.3717140904789589,0.7962992489975331,-119.71975142044464,-35.612600576556765,17.26544349477142,-0.3688,-0.8648,-0.3058,0.1501
381970.0,248.90225,1.0,-4.58,5.57,-6.8,21.06,-50.38,2.5,-10.88,16.81,41.0,0.05753255649321187,-0.07814124241963061,-0.1045499248918631,-120.108859015364,-34.75907767623433,16.361918539628213,-0.3737,-0.8665,-0.2987,0.1423
382003.0,248.904942,1.0,-4.56,5.99,-6.89,21.06,-50.38,2.5,-5.63,18.56,40.56,0.046015881137741584,0.10892532902248543,-0.3978498805125401,-121.03358960360971,-33.64407662582565,15.089441590206313,-0.3759,-0.8705,-0.2894,0.1313
382040.0,248.94125099999997,1.0,-4.75,6.17,-6.63,20.06,-53.0,2.06,-24.25,12.44,30.25,-0.2077049298178395,0.4411457754751922,-0.40856165061741656,-121.2668396082864,-33.01011755272957,14.188281840563285,-0.38,-0.8715,-0.2841,0.1235
382076.0,249.00324500000002,1.0,-4.37,5.94,-6.4,19.06,-55.19,1.0,-13.19,20.12,29.44,-0.28718011352008754,0.3135412764485941,0.05166566119342342,-121.59481456130888,-32.34140081327868,12.953497246186647,-0.3843,-0.8729,-0.2785,0.1128
382111.0,249.02154,1.0,-3.88,6.01,-7.0,19.06,-55.19,1.0,-11.5,29.87,28.81,-0.07644965160773942,-0.2693803183415251,-0.19815333114346426,-121.90087366081207,-31.924028325694472,11.789339646395064,-0.3868,-0.8742,-0.275,0.1027
382144.0,249.059113,1.0,-3.78,5.89,-7.18,17.37,-58.5,-0.56,0.56,22.62,29.25,-0.30450927350412504,-0.4164880627127068,-0.20667670973877075,-122.6606000192726,-31.292831778140112,10.499813733449363,-0.3859,-0.8774,-0.2697,0.0915
382181.0,249.114263,1.0,-3.72,6.06,-6.86,17.56,-60.0,-1.0,-18.12,20.12,25.94,-0.32573336820142074,-0.09651648012060132,-0.06787187915472259,-122.97188128580086,-30.86465043933479,9.568049817899787,-0.3876,-0.8787,-0.2661,0.0834
382216.0,249.16841200000002,1.0,-3.31,6.68,-7.07,15.0,-62.88,-1.5,-18.19,23.19,28.37,0.06301151204140487,-0.08987403265236438,-0.4671687743216992,-123.09201996316364,-30.294427058078604,8.22327089407658,-0.3921,-0.8792,-0.2613,0.0717
382251.0,249.184527,1.0,-3.26,6.5,-6.54,15.0,-62.88,-1.5,-14.31,23.37,28.0,-0.13625686294329675,0.18181866770982547,0.0292487072549239,-123.2364939020704,-29.86726387171145,7.212570385921347,-0.3943,-0.8798,-0.2577,0.0629
382287.0,249.19011099999997,1.0,-3.38,7.13,-6.21,14.38,-65.56,-3.75,-34.69,28.62,27.87,-0.1967523705443847,0.7807517370298074,-0.20220184373363104,-123.14014055583445,-29.33390567781849,5.628708719478254,-0.4001,-0.8794,-0.2532,0.0491
382322.0,249.24590299999997,1.0,-3.37,8.26,-6.39,12.69,-67.0,-7.06,-22.5,28.12,6.69,0.1266354799745218,1.196802175898808,-1.1006057505073414,-122.6606000192726,-29.2983716924918,4.481672390551605,-0.4057,-0.8774,-0.2529,0.0391
382357.0,249.28124300000002,1.0,-2.69,6.75,-7.27,12.69,-67.0,-7.06,13.75,45.25,-1.5,-0.2506243628409233,-0.3676677911155299,-0.4624058389818284,-122.97188128580086,-30.00960410399809,3.2089830530311807,-0.4,-0.8787,-0.2589,0.027999999999999997
382392.0,249.34099300000003,1.0,-2.18,6.54,-8.13,11.69,-67.75,-9.69,-13.06,28.06,12.88,-0.1990811138035469,-1.2329867940218042,-0.7792373164177668,-123.11607559607694,-30.19946487135094,2.200293133435064,-0.3983,-0.8793,-0.2605,0.0192
382429.0,249.357414,1.0,-2.19,7.18,-8.22,11.06,-67.06,-10.0,-16.12,7.19,4.31,-0.0985127734571446,-0.9958500761291766,-1.2800752991737507,-122.73229666048941,-30.14012428977767,1.3522117780748235,-0.4025,-0.8777,-0.26,0.0118
