acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.1,5.14,-5.53,-123.81779521129648,-22.05732086897936,24.32675435471253
-4.73,4.85,-5.62,-124.38010760157816,-21.777192841624235,23.70583132960312
-4.55,4.81,-5.77,-125.29584795913512,-21.15904057291141,22.50113074326324
-3.92,4.44,-5.34,-126.09940169684566,-20.57644875978384,21.34558610673021
-4.36,4.63,-4.08,-126.88855686312144,-19.470990576087328,19.37798430858409
-3.16,6.11,-5.6,-127.4552625013064,-18.704070115126303,17.26544349477142
-2.14,4.71,-5.99,-128.89754271482937,-18.15844670797989,13.945814879054648
-2.75,6.9,-4.41,-128.55324310023371,-16.720885966499374,10.465291924669184
-1.18,7.48,-5.76,-128.60607229870925,-16.2114321173387,7.281463046960031
-0.28,6.51,-6.81,-129.21728949054742,-15.945255673236543,2.807774138332147
-1.1,7.73,-5.48,-128.92411693093345,-15.147239662385427,-0.2291832708413497
0.91,7.93,-7.66,-128.81789729217328,-14.73117911928188,-5.009246344236124
1.16,6.18,-7.9,-128.55324310023371,-14.373061379793723,-8.349651905481078
0.98,8.27,-6.97,-127.22274573469288,-12.815113562902276,-11.916067673936476
2.01,7.07,-6.86,-126.5308282926202,-12.07737906844118,-14.765843296845908
2.17,6.73,-6.89,-125.27091255577452,-10.810553401892458,-18.88991127772655
4.07,6.71,-8.6,-124.38010760157816,-9.568049817899787,-22.24414695534977
4.25,7.43,-7.68,-122.3270942285192,-6.856665996646211,-26.26455976697084
4.65,8.17,-7.37,-120.54647637591216,-4.160587661476331,-28.48187662578674
5.13,9.86,-5.16,-118.49856306250858,-0.43544897228424,-29.879123753551497
4.71,10.65,-4.8,-116.9473481900315,2.6129139620146145,-29.21547025317705
5.0,9.15,-5.26,-117.6743080222204,3.873932556571698,-27.714063693203613
3.29,8.56,-2.96,-119.74257704437856,5.697547703194251,-24.22126399043484
3.39,7.24,-4.07,-120.5695899160874,6.030298919379606,-23.07391806563097
3.44,7.06,-3.78,-120.63897960324066,6.04177399090254,-23.05052764872173
3.57,7.68,-4.56,-119.99417813762396,5.984399237389443,-23.366380865675165
3.6,7.83,-3.94,-119.10638959402516,5.617235753841245,-23.82293200606416
3.97,7.52,-5.1,-118.79053985855312,5.112479412053579,-24.45571546342066
3.89,7.47,-4.82,-118.56583115924386,4.6536963885673295,-25.00708778933191
3.94,7.7,-4.82,-118.23015155570128,4.412865642375664,-25.35933459116607
3.92,8.05,-4.95,-117.74077335444636,4.045922594423996,-25.8058643261674
4.05,7.79,-4.96,-117.65216707446253,3.5873017007906127,-26.06456338881546
3.87,8.02,-4.61,-117.4973779425748,2.956790311078442,-26.41755310589251
4.02,8.34,-5.07,-117.10092120050626,2.2919839967771853,-26.87682214392707
3.87,8.36,-5.0,-116.96926663704076,1.6730962049034406,-26.97108530932781
3.84,7.96,-4.69,-117.013124056645,0.6990128451499703,-26.888604025029306
3.82,8.0,-4.58,-117.03506304367224,0.0572957819004067,-26.806136930452627
3.85,7.87,-5.17,-116.96926663704076,-0.8479852761926534,-26.78257750270593
3.72,7.95,-5.01,-116.99119192350858,-1.4438918508267422,-26.58236880563043
3.82,7.88,-5.09,-117.18882847106602,-2.142987063023817,-26.170433719349266
3.73,7.93,-5.26,-117.45321573278471,-2.6243761106355543,-25.8176204619052
3.56,7.97,-4.76,-117.69645604638976,-3.2089830530311807,-25.0892571067724
3.4,7.97,-4.69,-117.82949322355816,-3.621696182670093,-24.57298013035922
3.28,7.91,-4.84,-118.0517930817869,-4.11472114096103,-23.881491803544503
3.19,7.8,-5.17,-118.23015155570128,-4.539012581284228,-23.41318918903326
2.9,7.8,-4.89,-118.54340107943032,-4.928956774809122,-22.55955209306089
2.86,7.98,-4.96,-118.72304914641389,-5.169832905126534,-21.97560315049688
2.78,8.21,-5.16,-119.01599598775483,-5.513981585080581,-21.20567161915569
2.61,7.87,-5.1,-119.4237274219872,-5.754915093896803,-20.56480245757989
2.48,8.06,-5.18,-119.81110097439957,-5.97292446733722,-19.76171895398025
2.45,8.28,-5.56,-120.108859015364,-6.099150260471113,-19.075802591967925
2.13,8.21,-5.09,-120.61584152012747,-6.259812004164343,-17.961196420173227
2.02,8.39,-5.03,-120.96377821929032,-6.48935022815341,-17.230672895970507
1.96,8.37,-5.43,-121.38378152894909,-6.89110540785609,-16.338764939656073
1.57,8.22,-5.1,-121.90087366081208,-7.258498535026432,-15.216602467156427
1.46,8.13,-5.11,-122.20841159701892,-7.5915129998336095,-14.500119080393963
1.37,8.18,-5.21,-122.49362599915794,-7.993512795919138,-13.899637842978937
1.14,7.89,-5.16,-122.92389068833596,-8.602444609340731,-13.091899903813276
1.09,7.77,-5.2,-123.26060567533968,-9.188627520029687,-12.469235993000286
0.99,8.05,-5.47,-123.42965193046732,-9.660046657878476,-12.134996086138983
0.89,7.93,-5.66,-123.76914279530573,-10.315708384533188,-11.593515641253695
0.66,7.5,-5.68,-124.0372118533993,-10.764512919793646,-11.2019689418816
0.8,7.57,-5.94,-124.23291484122736,-11.213483126166134,-10.764512919793646
0.66,7.77,-5.87,-124.33100356461244,-11.455307417011952,-10.361732200036483
0.58,7.91,-6.18,-124.55228684017096,-11.766299745968876,-9.878564278366849
0.69,7.71,-6.21,-124.84860239500853,-12.042810329741007,-9.499056247386587
0.31,7.84,-6.0,-125.07180537967444,-12.181091916848366,-8.993207204284674
0.21,8.07,-6.06,-125.27091255577452,-12.457708722341447,-8.349651905481078
0.43,7.58,-6.18,-125.74649376545209,-12.849707716341904,-7.694875241065197
0.27,7.75,-6.32,-125.8974793863132,-12.965030073382623,-7.155161830094744
0.12,7.6,-6.03,-126.22595924751906,-13.103434321670449,-6.4319632645356775
0.23,7.49,-6.52,-126.5308282926202,-13.184178987120148,-5.915551513947968
-0.01,7.45,-5.56,-126.86293079671192,-13.264930228136947,-5.0321866714644
-0.37,7.77,-5.2,-127.04255474483055,-13.47260676237266,-4.573417240623146
-0.4,7.76,-5.16,-127.42938014555916,-14.130545861300051,-4.332593112917143
-0.55,7.29,-5.91,-127.97542141388575,-15.089441590206311,-4.240855681461491
-0.99,7.87,-5.2,-128.76486449761614,-16.477696648278283,-3.82807003686826
-0.57,6.87,-7.26,-129.5927197609984,-18.228077382152183,-3.4726557451993814
-0.71,6.27,-6.45,-130.92785324394194,-20.11076285425295,-2.8994758203914888
-1.59,7.11,-6.82,-131.23228149999522,-21.275624852029367,-2.521217704700676
-0.62,5.38,-7.68,-132.29797094336487,-22.98036223475966,-2.2919839967771853
-1.25,6.33,-7.74,-132.24132459051677,-23.70583132960312,-2.2117544130994498
-1.23,6.81,-7.73,-132.09998463629478,-24.66681067830264,-2.24613838532295
-0.88,5.83,-7.8,-132.1847414191665,-25.67656503656709,-2.1773706400327653
-1.09,6.15,-7.7,-132.24132459051677,-26.73546210533703,-2.3263684457528235
-1.35,6.55,-7.48,-132.2130251212284,-27.60785191517117,-2.2919839967771853
-0.7,4.78,-8.45,-132.29797094336487,-29.28652767093248,-2.1659094260652934
-0.39,4.1,-9.01,-132.75344370342964,-30.187596092266823,-2.0054546535892377
-0.95,5.49,-8.48,-132.66772802198363,-30.35378924019512,-1.856464464018338
-0.45,4.43,-9.16,-132.7820481898819,-30.8765383737202,-1.741858774764144
-0.47,4.43,-9.14,-132.95401941873996,-30.650725683430657,-1.4438918508267422
-0.78,4.94,-8.41,-133.12658560187518,-29.85540431723644,-0.8136069048374162
-0.35,4.42,-8.96,-133.50255170239728,-29.1681050221712,-0.4010712754482724
-0.59,4.65,-8.8,-133.93995871664828,-27.537057504249983,0.4583674584234223
-0.98,5.03,-8.25,-134.14543141113884,-26.029278313836883,1.306372069959298
-0.7,5.01,-9.01,-134.5590130176977,-23.670706029265663,2.521217704700676
-1.37,6.07,-7.49,-134.588690989807,-21.368908312577144,3.862466868736162
-1.65,6.07,-7.64,-134.38132917213414,-18.62278024163795,5.548399139371833
-1.7,6.18,-7.28,-134.26323636741046,-16.59349169701811,6.7533514707706495
-2.45,7.55,-6.01,-133.56064768554154,-13.47260676237266,8.487533709607298
-2.92,7.48,-5.63,-132.7820481898819,-11.478340954533572,9.855560741569812
-2.89,7.39,-5.92,-132.49673400768697,-9.717547848465047,11.121372822035768
-2.53,7.12,-6.63,-132.38305943270692,-8.142851840335263,12.181091916848366
-3.25,7.59,-5.25,-131.93089302515688,-6.994427393261249,13.091899903813276
-3.2,7.46,-5.54,-131.59437695002578,-6.248335760592128,13.807290567361374
-2.92,6.79,-6.31,-131.70630400699525,-5.8467059276897535,14.176734355559056
-3.27,7.22,-5.36,-131.4269409010407,-5.330429626451235,14.696516297153034
-2.93,6.64,-5.83,-131.3990875860209,-5.341901218009245,14.788953503219902
-3.0,7.12,-6.13,-131.37124925693712,-5.296015172064578,14.812064314477515
-3.09,6.9,-5.81,-131.23228149999522,-5.410731896463338,14.916070477056891
-2.76,6.33,-6.53,-131.3990875860209,-5.720494487173099,14.73117911928188
-2.77,6.6,-6.44,-131.45480922787246,-5.8581800447136345,14.627194705880914
-2.74,6.76,-6.67,-131.34342588798634,-6.064724315991072,14.511670666824136
-2.71,6.39,-6.69,-131.48269259246572,-6.168003805570946,14.38461134345722
-2.85,6.76,-6.52,-131.31561745343842,-6.145052377433653,14.222925164993963
-2.71,6.61,-6.84,-131.23228149999522,-6.225383461526625,14.026630173419028
-2.68,6.38,-6.58,-131.37124925693712,-6.294241112432486,13.807290567361374
-2.63,7.05,-6.8,-131.23228149999522,-6.317194167065648,13.588001782657653
-2.56,7.02,-6.88,-131.2600452849924,-6.48935022815341,13.426452603767608
-2.72,6.89,-6.31,-131.31561745343842,-6.695956892035202,13.299539926123945
-2.61,6.71,-6.45,-131.3990875860209,-6.959986103018456,13.057297449093689
-2.37,6.63,-7.02,-131.48269259246572,-7.189606746883267,12.492290914481536
-2.5,6.76,-6.61,-131.31561745343842,-7.35035834348681,11.973676148985312
-2.39,6.61,-6.97,-131.3990875860209,-7.499640647274437,11.685663847129462
-2.43,6.78,-6.95,-131.37124925693712,-7.602997386301143,11.512892133606984
-2.45,6.69,-6.69,-131.31561745343842,-7.648935698119245,11.512892133606984
-2.35,6.52,-6.72,-131.3990875860209,-7.660420468145224,11.432274343860266
-2.35,6.86,-6.58,-131.23228149999522,-7.499640647274437,11.2825706212041
-2.29,7.04,-6.75,-131.20453254720215,-7.522608280519941,11.248026360967865
-2.29,6.73,-6.71,-131.2878239276356,-7.534092210574165,11.213483126166134
-2.34,6.92,-6.68,-131.23228149999522,-7.499640647274437,11.144399719947115
-2.34,6.76,-6.73,-131.23228149999522,-7.47667331573405,11.144399719947115
