acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.91,2.78,-10.12,-114.68260427841712,-57.8546700143526,17.729205890532434
-1.41,1.4,-10.08,-115.0231553616165,-58.74690084345127,14.39616145402999
-1.51,1.24,-9.5,-115.34387175567552,-59.36587885432352,10.097117916179354
-0.71,1.47,-9.67,-117.10092120050626,-58.26094192949911,5.0665975409818325
-0.25,4.81,-12.85,-118.56583115924386,-56.61454976379907,0.8938232239278141
-0.27,3.32,-10.5,-120.52337099749846,-54.348737347604505,-1.5928739664684124
0.0,2.8,-9.75,-122.44600053491276,-52.00367866289412,-3.438262641755622
0.8,4.07,-8.84,-125.57083317422124,-47.46911772602086,-7.729330710703709
0.25,7.06,-12.42,-127.40350962041992,-44.11043851170447,-9.729048380447908
0.77,4.16,-9.26,-130.70755912152916,-40.69340241756593,-8.947229783297066
0.32,4.96,-9.11,-132.92531640784813,-37.57994324822506,-9.027691221695424
0.19,6.44,-10.49,-135.91325060474233,-33.11769717298479,-9.06217605835773
-0.1,4.69,-8.76,-138.3594636167184,-30.50817000692102,-7.763786880218299
0.58,4.08,-10.41,-141.85294621850556,-26.87682214392707,-6.11062569758793
-0.12,6.06,-9.11,-144.57683474921032,-23.448298031292182,-4.206454848857137
-0.76,5.6,-8.84,-147.93284627196644,-19.633782752905432,-1.1230152546764245
-0.51,4.12,-9.96,-150.12163073433226,-16.998909587512788,1.5126525087430307
-1.31,5.32,-8.92,-150.84131999821054,-15.054764601110485,3.8395356089996175
-1.86,5.48,-9.18,-151.67233263341282,-12.907367253850758,7.442222882076424
-2.04,4.47,-9.26,-152.09692309623645,-11.869983070722633,10.419264327291232
-2.64,5.06,-9.04,-150.70506138327715,-11.00624507066077,14.985414779298193
-3.79,4.64,-6.72,-148.5189029496625,-11.224997424028942,19.12228331882828
-3.93,3.45,-6.92,-145.7248595525418,-12.146519858742266,23.83464346005029
-4.81,3.42,-7.6,-142.99145809873448,-12.941964550756788,27.466273808985672
-4.86,2.84,-6.95,-138.74807199122864,-14.2344732300193,32.86672457746944
-5.77,1.95,-5.81,-134.64810211296725,-15.713868313956253,37.604152605861614
-5.83,3.09,-9.41,-129.86249210271768,-17.068431181009654,42.99984891491943
-6.82,0.9,-1.97,-122.70838865597604,-18.541499822002773,51.16369401723818
-7.36,-0.22,-5.5,-119.56019073883044,-19.982758376303032,54.32297694444978
-7.66,0.18,-3.58,-114.9378688809502,-21.84721243198945,58.56288867530428
-8.18,0.55,-2.36,-112.44441011743348,-23.62387580431868,60.5963337471018
-8.17,0.0,-3.02,-110.81284195033062,-26.8414782366778,61.22111365086855
-7.44,-1.79,-3.36,-110.3901200848635,-29.227312357898,60.74237960510433
-6.98,-3.67,-5.29,-110.95425230146972,-32.38912849332685,58.64173070844467
-6.62,-4.24,-7.23,-111.7059670825154,-33.83566809114509,57.04449995014843
-7.12,-4.2,-6.47,-111.74680725300392,-35.095437786143385,56.18546670575561
-7.43,-3.32,-6.41,-111.86945684906637,-35.42008094609324,55.75723957043542
-7.62,-2.26,-6.65,-112.09482025042286,-35.26373479080068,55.54991909388129
-7.85,-1.82,-5.87,-112.03329231056664,-34.96325925488904,55.744276234982536
-8.25,-1.44,-4.83,-111.8081078109232,-34.54300944397086,56.17247760648797
-8.18,-1.59,-4.83,-111.88991732477224,-34.351055102879386,56.17247760648797
-8.02,-1.58,-5.33,-111.82855209706509,-34.27909787153104,56.302404004510144
-7.96,-1.82,-5.38,-111.5428205011455,-34.23113412634732,56.65360014298316
-8.03,-2.03,-5.04,-111.38001462419376,-34.24312448272413,56.84895982984303
-7.98,-2.1,-4.64,-111.46137512854489,-34.17118813606689,56.78381993878929
-7.87,-1.77,-5.33,-111.4817285033188,-34.13522516911611,56.75776958698043
-7.97,-2.06,-5.17,-111.46137512854489,-34.09926566702287,56.82290146986446
-7.95,-1.73,-5.17,-111.52245118481588,-34.07529458830543,56.75776958698043
-8.04,-1.81,-5.1,-111.52245118481588,-34.05132504616154,56.75776958698043
-8.09,-1.71,-5.16,-111.52245118481588,-33.9794256257345,56.78381993878929
-7.93,-1.79,-5.62,-111.6243510494048,-33.883581162404816,56.74474561080106
-8.11,-1.88,-4.82,-111.52245118481588,-33.751834870470574,56.91411976899951
-8.11,-1.54,-5.17,-111.58357510903522,-33.67999263161277,56.87502139751708
-7.99,-1.58,-5.6,-111.60396041024364,-33.668020251284275,56.861990212559824
-8.09,-1.75,-4.88,-111.5428205011455,-33.58422417640036,56.97929979586889
-8.09,-1.79,-4.93,-111.52245118481588,-33.548317235556404,57.01841747060314
-8.09,-1.65,-5.04,-111.56319514094508,-33.548317235556404,56.96626218157378
-7.97,-1.74,-5.18,-111.68555504305652,-33.57225481905068,56.8098734919699
-8.05,-1.72,-5.05,-111.68555504305652,-33.596193911040075,56.7968463150502
-8.0,-1.64,-5.3,-111.68555504305652,-33.58422417640036,56.7968463150502
-8.02,-1.61,-5.19,-111.7672353937944,-33.4525819599508,56.8098734919699
-8.02,-1.62,-5.02,-111.82855209706509,-33.4525819599508,56.73172243401768
-7.88,-1.61,-5.45,-111.91038320685792,-33.488479867763736,56.62756576019291
-7.96,-1.74,-5.07,-111.88991732477224,-33.3927596206584,56.70567847737765
-8.03,-1.6,-5.11,-111.9308545002648,-33.3449084936511,56.69265769689071
-8.05,-1.65,-5.16,-111.9308545002648,-33.3449084936511,56.65360014298316
-8.06,-1.61,-5.23,-111.9308545002648,-33.40472333858408,56.61454976379907
-8.03,-1.65,-5.04,-111.97181334084304,-33.416687431310486,56.56249373757082
-8.09,-1.65,-5.06,-111.99230089793316,-33.40472333858408,56.53647049567268
-8.0,-1.58,-5.45,-112.05379617607242,-33.416687431310486,56.432409277717255
-7.89,-1.52,-5.43,-112.13586614925856,-33.4525819599508,56.35439663135928
-8.07,-1.63,-5.15,-112.07430548769128,-33.40472333858408,56.44541415515268
-8.14,-1.49,-5.21,-112.05379617607242,-33.40472333858408,56.47142628686849
-8.05,-1.71,-5.25,-112.15639729539848,-33.356870714029654,56.39339939535494
-8.02,-1.72,-5.19,-112.19747600626744,-33.356870714029654,56.36739676228097
-8.06,-1.59,-5.27,-112.21802358107666,-33.3449084936511,56.3283987391895
-8.01,-1.47,-5.58,-112.30026879409438,-33.3449084936511,56.2374309655145
-8.02,-1.67,-5.25,-112.32084385114356,-33.20139097173225,56.34139729043255
-8.09,-1.66,-4.98,-112.21802358107666,-33.20139097173225,56.44541415515268
-8.07,-1.7,-5.19,-112.25913519470078,-33.177476600322066,56.40640189813039
-8.08,-1.36,-5.29,-112.32084385114356,-33.12965231611837,56.35439663135928
