acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.96,2.71,-7.9,-146.5113892939378,-9.60254790532585,24.995350383000986
-4.22,2.87,-7.64,-146.07660730478975,-9.775051491876123,26.29986168212807
-4.28,2.72,-8.18,-145.84171829017612,-10.016593913069029,27.006438787370872
-4.29,2.16,-7.77,-145.53094905314887,-10.361732200036483,28.17459680285253
-4.46,1.87,-6.72,-145.1462667205504,-10.6148933492606,28.943189564308163
-4.26,1.54,-6.63,-145.1462667205504,-10.868106466869214,29.15626451062837
-4.28,1.36,-6.27,-145.2612378633091,-10.902639624835572,29.06155185997118
-4.36,1.75,-6.18,-145.4536804163923,-10.914150898036931,28.576466242296
-3.77,1.08,-7.48,-145.9589661948812,-10.868106466869214,27.832105272694307
-3.95,0.99,-6.84,-146.35265556905202,-10.557352206642197,26.982869511205863
-3.73,1.83,-7.98,-146.71084020226166,-10.120125690641803,26.076325639174165
-3.66,2.8,-8.25,-147.23493252348757,-9.303593121383251,24.608164621444825
-3.99,3.15,-7.17,-147.39783944401512,-8.453062112264227,23.12070182440919
-3.14,2.56,-9.4,-147.89138385145154,-7.878645873813733,21.660511797125544
-2.87,2.72,-9.72,-148.8159549371668,-6.799268354310192,19.784982749875187
-3.13,3.39,-9.91,-148.98694437514695,-5.720494487173099,18.657617598655087
-3.01,3.77,-9.81,-148.90133503664836,-4.149120969117045,17.485694626999518
-3.02,4.75,-9.19,-148.39242814751884,-2.9338644268256844,16.778799324271787
-3.07,4.82,-9.03,-147.68484875398153,-1.3751317128217122,15.86426270309298
-3.04,4.63,-9.19,-147.39783944401512,-0.206264917630254,15.343782195666376
-3.13,5.28,-8.72,-146.951724947316,1.3980517025844337,14.84673166768115
-3.0,6.02,-9.26,-146.59103083752737,2.2575997541901875,14.569430825374988
-2.82,5.36,-8.95,-146.39227073603638,3.014105541619682,14.534774284595128
-2.8,5.73,-8.62,-146.19464572787078,3.5873017007906127,14.569430825374988
-2.75,5.84,-8.0,-145.88075748629691,3.954193464226632,14.754288420181696
-2.44,5.2,-8.07,-145.76376947074462,3.942727502383202,14.927627478593791
-2.48,4.66,-8.18,-145.91984007134727,3.793673550039814,15.112560354905924
-2.36,4.73,-8.11,-145.88075748629691,3.6675560000932936,15.170359975770204
-2.19,4.93,-8.42,-145.84171829017612,3.5873017007906127,15.170359975770204
-2.35,4.57,-8.09,-145.8027223342799,3.495584654482353,15.28597088065223
-2.42,4.88,-8.15,-145.6471679681556,3.4726557451993814,15.274409087771584
-2.38,5.03,-8.28,-145.49229376528544,3.4153340784378665,15.18192036535379
-2.58,4.98,-7.94,-145.29964361056955,3.3121572228147254,15.18192036535379
-2.52,4.9,-8.04,-145.18454955392758,3.105811485245125,15.089441590206311
-2.49,4.84,-7.99,-145.10802458844395,2.968253297538604,14.950741939900691
-2.45,4.89,-8.42,-145.06982302382067,2.87655022805785,14.83517573160634
-2.45,5.02,-8.45,-144.9554604078314,2.7733864743736323,14.812064314477515
-2.42,5.09,-8.11,-144.87941908090357,2.658762714530565,14.812064314477515
-2.37,5.06,-8.1,-144.7656551188059,2.509755787270372,14.673408500442047
-2.32,5.05,-8.18,-144.690009668053,2.4295230620087382,14.511670666824136
-2.3,5.0,-7.88,-144.46400874868328,2.3263684457528235,14.280666944469896
-2.21,5.16,-8.16,-144.23939029133862,2.269061145645111,13.968904250085991
-2.2,5.13,-7.99,-144.09039985888563,2.1659094260652934,13.691869135619404
-2.01,5.08,-7.77,-143.94200484154302,2.0742204847835874,13.39183842112712
-2.11,5.08,-7.47,-143.42720670361226,2.142987063023817,12.515346343653173
-1.83,5.84,-8.68,-142.88329260111254,2.269061145645111,11.662626087112969
-1.94,6.02,-8.37,-142.31146828862353,2.3034454566839293,11.351662230904264
-1.77,5.66,-8.03,-142.16981440543415,2.154448233767236,11.19045487105573
-1.78,5.7,-8.14,-142.1344807161217,2.016915574628728,11.063807546045703
-1.66,5.59,-8.34,-142.16981440543415,1.9137679978932431,10.994732910342313
-1.75,5.59,-7.89,-142.1344807161217,1.8450038134157023,10.960197096754332
-1.76,5.7,-7.85,-142.0286696964437,1.7877008349543104,10.833574298853826
