acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.93,7.35,-9.78,-135.8217429117077,-6.707435672786218,-20.378490735265764
2.9,7.07,-9.35,-135.66962888300523,-6.684478178549483,-20.69292362085707
3.05,6.87,-8.81,-135.79128033679729,-6.6729995322127,-20.70457229377833
3.03,7.08,-9.38,-136.06616582647524,-6.776309776380446,-20.39013361769746
2.75,6.7,-8.59,-137.11973135242658,-7.109236280779951,-19.06418290551579
2.67,6.82,-9.32,-137.97429037596618,-7.534092210574165,-17.891591511712036
2.62,6.24,-8.99,-139.76858389100772,-8.349651905481078,-15.725436142775802
2.44,6.08,-9.31,-141.19218403998903,-8.820799294692952,-13.818833482803017
2.28,5.81,-9.52,-143.20870960086745,-9.3380846266553,-10.960197096754332
2.04,5.04,-9.19,-144.9554604078314,-9.706047414595153,-8.430081473298436
1.87,4.8,-8.59,-147.113267463602,-9.890066196362191,-4.860139072417077
1.05,4.45,-8.43,-148.94411093259438,-9.648546712798437,-1.2490727279396536
0.87,3.81,-8.23,-150.21066214535367,-9.303593121383251,1.3636717386286217
0.43,3.56,-8.05,-151.20776005427302,-8.751841754333862,3.988591587846416
-0.16,3.57,-7.32,-151.95469309277132,-7.602997386301143,7.258498535026432
-1.02,3.64,-7.09,-152.23986727877062,-6.2139074058010815,9.98208514628972
-1.78,4.11,-7.54,-152.23986727877062,-5.15836210329675,11.869983070722633
-2.17,3.09,-6.79,-152.52794284369597,-3.896864048753203,14.153639819523336
-2.21,2.68,-7.04,-152.62462859250311,-2.6243761106355543,15.216602467156427
-2.78,3.29,-6.08,-151.8602645048557,-0.6417160846123932,16.2808838756779
-3.69,4.18,-5.45,-151.20776005427302,0.6187974261216272,16.51243337847321
-3.19,3.36,-6.07,-151.2538864729402,1.9023072532875973,15.817984589415364
-2.87,2.53,-6.64,-151.06981274894218,3.0026424356334624,14.754288420181696
-2.9,3.54,-6.37,-150.03285782765786,4.584885551911774,13.080365619179068
-2.06,4.63,-8.04,-149.33171261025748,5.594289991509483,11.271055753655435
-1.63,5.86,-8.54,-147.93284627196644,6.8107477456860686,8.809306149715164
-1.75,5.87,-7.87,-146.79094642726758,7.6259663887868285,7.074792869515193
-1.29,6.31,-8.68,-145.2612378633091,8.292204739238791,4.883078110442899
-0.59,5.62,-8.64,-144.388983618951,8.41859128124216,3.2319104185008167
-1.02,5.41,-7.4,-143.24503868567004,8.717364176475899,1.9137679978932431
-0.58,6.51,-7.72,-141.88802849828062,9.085166406176857,0.3666936147093117
0.68,6.82,-9.01,-140.44035437538835,8.912747665103913,-1.8450038134157023
0.27,6.88,-8.25,-139.40365501423122,8.717364176475899,-3.701951248377608
1.15,7.31,-9.47,-138.7806141249359,8.349651905481078,-4.779853967883568
0.95,7.25,-8.99,-138.3594636167184,7.534092210574165,-5.296015172064578
1.0,6.82,-8.58,-138.4239905330992,6.799268354310192,-5.5598717686300585
1.11,6.4,-8.49,-138.5209607780903,5.7319679651977244,-5.904077101832591
1.41,6.26,-7.92,-138.5533323833026,4.89454770282183,-5.9958740675037845
1.01,6.07,-7.77,-138.61814821881748,4.000057708800217,-6.282764679968377
1.22,5.93,-7.44,-138.5209607780903,3.35801326652208,-6.512305468988996
1.32,5.91,-7.26,-138.29503211078548,2.681687249969397,-6.868145731332586
1.11,6.42,-7.5,-137.81479293008655,2.2346770389286066,-7.155161830094744
1.17,5.74,-7.34,-137.71937015042116,1.4438918508267422,-7.568544455864768
1.04,6.45,-7.14,-137.27675296577294,1.0886361860699356,-7.94756506816392
1.14,7.01,-7.65,-136.62090215577362,0.60733810621587,-8.430081473298436
1.37,6.3,-7.46,-136.43524351543036,0.1145915781247664,-8.705871826379285
1.27,6.68,-7.44,-135.94379329724794,-0.43544897228424,-9.108157120464725
1.46,6.69,-7.42,-135.7000120016838,-0.9052827329224428,-9.441564242690683
1.35,6.67,-6.88,-135.336709981557,-1.432431792389882,-9.878564278366849
1.5,5.58,-6.74,-135.2162310052641,-1.867925133192117,-10.48830635783265
2.1,5.04,-7.5,-134.88648767208014,-2.2346770389286066,-11.616551985135152
2.49,5.79,-8.22,-134.49971207203987,-2.0742204847835874,-12.330917071488786
1.94,7.16,-7.86,-133.56064768554154,-1.5126525087430307,-12.976563032466052
1.87,7.47,-7.71,-133.2419635150545,-1.3178319771025526,-13.311076762780564
1.7,7.79,-7.69,-133.0977829759083,-1.2261530793833222,-13.44952940908047
1.62,7.7,-7.38,-133.04022773049576,-1.3865917007687605,-13.47260676237266
1.86,7.46,-7.52,-133.0977829759083,-1.8335431812694831,-13.645704477358525
1.64,6.76,-6.83,-133.27085000109963,-2.200293133435064,-13.599542044193305
1.59,6.58,-6.72,-133.3576107786115,-2.681687249969397,-13.507223821905177
1.88,6.38,-7.33,-133.444524198005,-3.094348134689141,-13.599542044193305
1.81,6.3,-7.04,-133.50255170239728,-3.4611913427691,-13.611082444309169
1.87,6.88,-7.31,-133.3865649159552,-3.5987664920103746,-13.634163660769715
1.63,7.45,-6.96,-133.0977829759083,-3.908329853329541,-13.576461659580188
1.6,6.79,-6.97,-133.27085000109963,-4.447268815934101,-13.44952940908047
1.61,6.55,-6.98,-133.50255170239728,-5.089538374458754,-13.414914406298776
1.29,7.43,-6.85,-133.21309386328863,-5.491036825631306,-13.368762981498053
1.2,7.53,-6.46,-133.21309386328863,-6.48935022815341,-13.195714475135588
1.67,5.86,-7.09,-133.64792062272215,-7.660420468145224,-13.230321745568984
1.44,6.16,-7.2,-133.9692588477758,-8.61393617408195,-13.564921674838883
1.37,7.06,-7.13,-133.53159111803808,-9.09666171745326,-13.807290567361374
1.71,6.37,-7.49,-133.3865649159552,-10.085614182042525,-14.165187015253306
1.47,6.56,-7.31,-133.444524198005,-10.51132121524803,-14.442363367873067
1.54,6.68,-7.26,-133.04022773049576,-10.868106466869214,-14.73117911928188
1.95,6.46,-7.74,-133.01147504963205,-11.09834637461124,-15.031647378904806
1.73,6.52,-7.27,-132.83930623013015,-11.224997424028942,-15.216602467156427
1.59,6.83,-7.32,-132.63918862221735,-11.248026360967865,-15.274409087771584
1.69,6.44,-7.06,-132.61066542040177,-11.4092417341199,-15.366907820940328
1.66,6.8,-7.16,-132.46829135766265,-11.443790822449785,-15.470980940849389
1.65,6.85,-7.5,-132.32631788342704,-11.512892133606984,-15.586632804931574
1.62,6.53,-7.09,-132.3546807037213,-11.581997645669874,-15.598198868035936
1.75,6.65,-7.41,-132.46829135766265,-11.605033754368794,-15.656031584502133
1.76,6.8,-7.41,-132.49673400768697,-11.547444362906596,-15.621331474060083
1.55,6.67,-7.0,-132.5251927099627,-11.455307417011952,-15.540370148995088
1.77,6.72,-7.42,-132.5251927099627,-11.420757981123572,-15.586632804931574
1.65,6.8,-7.09,-132.63918862221735,-11.328631235557037,-15.575066901599747
1.68,6.91,-7.44,-132.5821583872238,-11.224997424028942,-15.609765091037287
1.61,6.73,-6.98,-132.66772802198363,-11.155913338134187,-15.436288478593855
1.55,6.86,-6.9,-132.69628364910096,-11.017757342406153,-15.30909493616346
1.55,7.08,-7.09,-132.63918862221735,-10.914150898036931,-15.25128597113998
1.53,6.67,-6.96,-132.75344370342964,-10.914150898036931,-15.205041610922963
1.43,6.65,-6.82,-132.72485553305756,-10.891128461986716,-15.170359975770204
1.55,6.81,-7.25,-132.75344370342964,-10.856595634361932,-15.089441590206311
1.5,6.72,-6.92,-132.7820481898819,-10.8450849117299,-15.008530771963963
1.44,6.65,-6.78,-132.81066902216784,-10.833574298853826,-14.962299399917931
