acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.73,2.99,-7.82,-151.9074399210319,-16.17670848781425,14.176734355559056
-2.62,3.48,-7.84,-152.81901206638815,-14.511670666824136,13.207250097467805
-2.59,4.07,-7.66,-153.71118144535646,-12.526874248925028,11.789339646395064
-2.43,5.3,-7.62,-153.96433257658236,-11.466824127666603,10.48830635783265
-2.36,5.41,-8.39,-153.61058909469406,-10.62640189942489,8.590953131273462
-2.3,4.48,-7.99,-153.61058909469406,-10.545844298925708,7.143680335170353
-1.74,2.94,-9.01,-153.5103719816942,-10.718474180434589,5.123950007684243
-1.64,3.55,-9.04,-152.965699486827,-10.879617409371033,2.910938660030132
-1.66,5.21,-8.95,-152.00202441389632,-11.029269725697889,1.3178319771025526
-1.11,5.52,-9.64,-150.9325061978301,-11.570479767497384,-0.9052827329224428
-0.89,6.12,-10.67,-149.81204156148604,-12.296340166976414,-2.4639083675369537
-0.71,6.3,-9.46,-148.35037934063973,-13.39183842112712,-4.137654318321577
-0.33,7.16,-8.85,-146.871240884656,-14.442363367873067,-5.376316314590642
0.32,6.43,-10.42,-145.18454955392758,-16.651395613206027,-6.959986103018456
0.01,5.4,-9.27,-144.05324557319378,-18.599556301853195,-7.580028689727107
-0.24,6.21,-8.53,-141.95828650840244,-21.12406961438943,-8.361141590530956
0.71,6.31,-10.51,-140.44035437538835,-23.17918701849416,-8.981712713320505
0.46,5.44,-9.53,-138.68306126823978,-26.13514108768563,-8.878266355561609
0.51,5.84,-9.54,-137.088392741319,-28.28093937794029,-8.786320126014099
0.8,5.46,-9.7,-135.12607315636853,-31.185744677827834,-8.361141590530956
0.11,5.02,-8.56,-133.73534909546763,-33.309024075692264,-7.798243752767076
0.14,5.8,-8.93,-131.59437695002578,-36.08230406752302,-7.22405231414402
0.96,4.04,-9.21,-130.3242488651211,-38.24633966792924,-6.523783187455053
0.16,3.7,-8.72,-128.81789729217328,-40.53456083395825,-5.341901218009245
0.26,3.62,-8.9,-127.68873899317936,-42.01620886419129,-4.516076369343336
0.17,3.21,-8.46,-126.6328096707232,-43.49291375439449,-3.40386984812725
-0.45,3.83,-7.95,-125.94789456078652,-44.17226486112258,-2.750461504037132
-0.7,4.19,-8.03,-125.19616916396942,-44.77888374446125,-2.1773706400327653
-1.04,4.01,-7.72,-124.84860239500853,-45.06407886296696,-1.867925133192117
-1.3,4.45,-7.77,-124.65089633148648,-45.1509357631892,-1.8793858210517669
-1.41,4.69,-8.43,-124.40467458524144,-45.25023432294885,-2.1086036789736795
-1.55,4.37,-8.81,-124.30646648477428,-45.37440798509372,-2.2575997541901875
-1.67,4.53,-8.58,-124.18392994389636,-45.461363019955,-2.452446574526375
-1.58,4.71,-8.73,-124.13498454962264,-45.461363019955,-2.6014518395409367
-1.78,4.74,-8.43,-124.08607855408228,-45.424093194951936,-2.6358382855186164
-1.63,4.99,-8.56,-124.08607855408228,-45.41167104755996,-2.7160742546883188
-1.61,4.83,-8.4,-124.0372118533993,-45.461363019955,-2.7619239753850606
-1.57,4.84,-8.57,-123.96398525409832,-45.54834570673154,-2.888013009772368
-1.41,4.87,-8.58,-123.91521633901591,-45.62292436209528,-2.968253297538604
-1.34,4.68,-8.58,-123.86648635871312,-45.685088838323495,-3.0026424356334624
-1.45,4.63,-8.56,-123.84213593724544,-45.70995860569551,-3.014105541619682
-1.5,4.74,-8.62,-123.84213593724544,-45.69752343772229,-3.048495041051397
-1.47,4.82,-8.34,-123.81779521129648,-45.67265480727474,-3.0714215263829594
-1.55,4.82,-8.23,-123.84213593724544,-45.635356121986106,-3.1287382797377283
-1.56,4.76,-8.42,-123.84213593724544,-45.62292436209528,-3.2204467196467967
-1.5,4.91,-8.38,-123.84213593724544,-45.61049316943376,-3.438262641755622
-1.4,4.91,-8.59,-123.79346416819727,-45.635356121986106,-3.5070491615651807
-1.49,4.75,-8.54,-123.79346416819727,-45.67265480727474,-3.5529075421905287
-1.38,4.67,-8.59,-123.79346416819727,-45.67265480727474,-3.57583694549078
-1.44,4.67,-8.33,-123.84213593724544,-45.598062543777615,-3.5873017007906127
-1.38,4.76,-8.57,-123.8908464883956,-45.52349068442483,-3.621696182670093
-1.31,4.8,-8.52,-123.93959592332432,-45.44893918092666,-3.713416405127687
-1.46,4.88,-8.3,-124.0127932062898,-45.361988090099786,-3.701951248377608
-1.45,4.9,-8.44,-124.08607855408228,-45.26264916304815,-3.7363468303015934
-1.37,4.97,-8.67,-124.1105266335135,-45.20058056579144,-3.7592774051414257
-1.49,4.78,-8.38,-124.18392994389636,-45.1509357631892,-3.7592774051414257
-1.44,4.75,-8.36,-124.23291484122736,-45.10129990098643,-3.805139007503523
-1.45,5.03,-8.47,-124.25742213626366,-45.01445861245965,-3.931261580029344
-1.39,4.92,-8.49,-124.25742213626366,-45.01445861245965,-4.000057708800217
-1.38,4.76,-8.36,-124.23291484122736,-45.02686284001362,-4.045922594423996
