acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.99,4.01,-6.51,-119.33290625430892,-34.375043949019776,28.89585348706327
-5.9,3.78,-6.76,-119.69693362458544,-34.41103013134001,28.60011675110229
-6.01,3.72,-6.39,-119.76541050535587,-34.48301299993159,28.48187662578674
-5.85,3.81,-6.67,-119.87969568097152,-34.54300944397086,28.30457443465699
-5.74,3.88,-6.92,-119.97126580924144,-34.57901199780452,28.16278249153404
-6.04,3.94,-6.52,-119.87969568097152,-34.60301565627788,28.18641141984425
-5.82,4.07,-6.8,-119.97126580924144,-34.60301565627788,27.99741414521811
-5.74,3.99,-6.98,-120.01709840281568,-34.61501807279963,27.950176987884003
-6.08,3.89,-6.53,-119.85682289966007,-34.65102767354547,28.115528300006986
-5.97,3.85,-6.53,-119.87969568097152,-34.675036035061034,28.05646742034004
-5.71,3.9,-6.82,-120.06296278033024,-34.723057470664465,27.832105272694307
-6.08,3.89,-6.58,-119.99417813762396,-34.75907767623433,27.832105272694307
-5.91,3.97,-6.6,-119.92546492630352,-34.80711013090355,27.74947301162786
-5.78,3.91,-6.81,-120.06296278033024,-34.85514889719688,27.58425258560056
-5.69,4.01,-7.05,-120.108859015364,-34.92721890485463,27.466273808985672
-5.91,3.94,-6.59,-120.01709840281568,-34.97527349807247,27.537057504249983
-5.87,3.82,-6.71,-120.04002661398825,-34.9993031752255,27.47807034873948
-5.73,3.95,-6.94,-120.08590691104772,-34.9993031752255,27.43088596976693
-5.9,4.0,-6.62,-120.06296278033024,-35.01131860953798,27.407295558849807
-5.92,3.91,-6.6,-120.06296278033024,-35.02333444123644,27.44268161964677
-5.89,3.83,-6.72,-120.06296278033024,-35.05938432236356,27.39550079751796
-5.87,3.96,-6.79,-120.06296278033024,-35.095437786143385,27.36011828826252
-5.74,3.98,-6.79,-120.06296278033024,-35.119475421316324,27.336531426237315
-5.88,3.86,-6.72,-120.06296278033024,-35.143514652215984,27.336531426237315
-5.86,4.04,-6.84,-120.108859015364,-35.16755548021839,27.242195772473625
-5.91,4.09,-6.67,-120.108859015364,-35.16755548021839,27.20682475697043
-5.72,4.04,-6.87,-120.15478718177204,-35.20361971980137,27.14787893324093
-5.86,3.88,-6.76,-120.06296278033024,-35.227664546585345,27.253986698732728
-5.99,3.94,-6.52,-119.97126580924144,-35.25171097529378,27.336531426237315
-5.81,3.97,-6.73,-120.08590691104772,-35.25171097529378,27.23040514019141
-5.75,3.99,-6.86,-120.13181910251944,-35.25171097529378,27.17145638329649
-5.91,3.91,-6.74,-120.06296278033024,-35.26373479080068,27.26577791911556
-5.83,3.93,-6.7,-120.06296278033024,-35.26373479080068,27.27756943376897
-5.93,3.9,-6.67,-120.06296278033024,-35.26373479080068,27.27756943376897
-5.8,4.03,-6.96,-120.108859015364,-35.25171097529378,27.20682475697043
-5.81,3.94,-6.86,-120.13181910251944,-35.26373479080068,27.183245547895737
-5.86,4.0,-6.63,-120.06296278033024,-35.26373479080068,27.20682475697043
-5.82,4.05,-6.83,-120.08590691104772,-35.27575900730597,27.14787893324093
-5.88,3.9,-6.79,-120.08590691104772,-35.287783624982225,27.17145638329649
-5.88,3.89,-6.72,-120.01709840281568,-35.31183406453793,27.23040514019141
-5.9,4.1,-6.67,-119.97126580924144,-35.33588611084891,27.183245547895737
-5.76,3.88,-6.96,-120.08590691104772,-35.35993976529708,27.124302654398623
-5.9,3.86,-6.63,-120.01709840281568,-35.37196719600466,27.195035005738163
-5.89,3.94,-6.63,-120.01709840281568,-35.39602326525133,27.13609064749141
-5.74,3.97,-6.92,-120.13181910251944,-35.39602326525133,26.994654003838164
-5.77,3.95,-6.79,-120.15478718177204,-35.383995029265094,26.97108530932781
-5.92,3.97,-6.65,-120.108859015364,-35.383995029265094,26.994654003838164
-5.91,3.88,-6.76,-120.15478718177204,-35.37196719600466,26.923951406436
-5.83,4.09,-6.71,-120.17776326239716,-35.39602326525133,26.817917077101303
-5.79,4.0,-6.92,-120.26974778474064,-35.42008094609324,26.723683975588173
-5.75,3.95,-6.94,-120.3388206480064,-35.43211039129503,26.66479763712951
-5.74,4.06,-6.83,-120.38490958888936,-35.44414023991489,26.58236880563043
-5.84,3.99,-6.62,-120.3388206480064,-35.44414023991489,26.617693729981983
-5.95,3.91,-6.68,-120.3388206480064,-35.4802322080149,26.617693729981983
-5.68,3.91,-7.01,-120.43103091016366,-35.504295540348124,26.48818157203767
-5.62,4.01,-6.96,-120.50027377126791,-35.504295540348124,26.35870385587789
-5.78,4.07,-6.77,-120.50027377126791,-35.52836049051285,26.32339770363258
-5.69,3.94,-7.0,-120.61584152012747,-35.51632781311482,26.22926038886817
-5.76,3.92,-6.8,-120.5695899160874,-35.504295540348124,26.26455976697084
-5.84,4.01,-6.71,-120.50027377126791,-35.51632781311482,26.288094094940124
-5.67,4.07,-6.97,-120.5695899160874,-35.504295540348124,26.19396354392425
-5.72,3.89,-6.88,-120.59271162762089,-35.504295540348124,26.158669228245632
