acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.82,2.19,-6.18,-132.95401941873996,-8.246248510013665,42.64289936464318
-6.6,2.18,-6.04,-133.64792062272215,-6.46639524800481,41.64818266123672
-6.98,3.97,-5.86,-133.88141126071122,-5.261601195679236,40.80341749737214
-7.02,4.48,-6.13,-134.38132917213414,-4.240855681461491,39.41274892746301
-6.53,3.35,-7.06,-135.18615927411605,-3.701951248377608,37.95538472991653
-7.14,3.79,-6.12,-135.57859793518082,-3.380941489627292,37.011521124582174
-6.77,5.35,-7.08,-135.79128033679729,-3.335085177891311,35.57649524988903
-6.12,3.91,-7.72,-136.37352437272858,-3.5873017007906127,34.53100937438062
-6.34,5.1,-7.53,-136.37352437272858,-4.103254614165427,33.58422417640036
-5.24,3.42,-8.43,-136.8696299695147,-4.6766337060034,32.902567850463264
-5.64,3.71,-7.42,-136.99450746728783,-5.238658808769412,32.412994497933816
-5.28,4.18,-7.67,-136.83846436491558,-5.7663887448030415,32.09092481112806
-5.37,3.85,-7.43,-136.65191882638644,-6.48935022815341,31.804859125621785
-5.11,3.44,-7.79,-136.62090215577362,-6.971466463000763,31.602352407672463
-5.33,3.69,-7.58,-136.55893204947213,-7.602997386301143,31.388043844509305
-5.24,4.41,-7.74,-136.21958862710648,-8.522006076442151,31.185744677827834
-5.67,4.03,-6.75,-136.12747373883852,-9.21161989509871,31.20953939428692
-5.68,4.06,-6.64,-136.06616582647524,-10.68394626499923,30.94787313807167
-5.35,4.22,-7.59,-135.91325060474233,-11.973676148985312,30.74578979374247
-5.38,3.55,-7.03,-135.91325060474233,-13.541842119876778,30.63884419055943
-4.76,2.86,-8.1,-136.03554234590246,-14.627194705880914,30.377536447956228
-4.7,2.34,-8.31,-136.25033456727624,-15.205041610922963,30.270684516880635
-5.02,2.86,-7.85,-136.03554234590246,-15.436288478593855,30.33004336729311
-5.07,3.3,-7.45,-135.7608376875957,-15.7832777083714,30.21133398212997
-4.88,2.93,-7.83,-135.7608376875957,-15.852692930840096,30.16385952856291
-5.16,2.98,-7.36,-135.54829362030736,-15.817984589415364,30.15199174363297
-5.31,3.37,-6.86,-135.5180089054747,-15.841123321226055,29.879123753551497
-5.09,3.67,-7.48,-135.57859793518082,-15.910543420989349,29.274683969227155
-5.23,3.78,-7.15,-135.6089218903229,-16.049401279911372,28.89585348706327
-5.05,3.57,-7.96,-135.85222545366122,-16.1419863535435,28.41094741939909
-5.19,3.65,-7.57,-135.79128033679729,-16.234582036054892,28.292756752714663
-5.0,3.45,-7.87,-135.94379329724794,-16.361918539628213,28.09190303440269
-4.96,3.53,-7.91,-135.97435612355386,-16.38507281218067,28.05646742034004
-5.21,3.82,-7.23,-135.85222545366122,-16.315612011260463,28.12734139012517
-4.95,3.76,-7.61,-135.8217429117077,-16.30403579859025,28.15096848573949
-5.03,3.7,-7.47,-135.7000120016838,-16.269308165184984,28.30457443465699
-5.09,3.44,-7.22,-135.63926552609755,-16.257732621833743,28.37548698522077
-5.0,3.61,-7.32,-135.63926552609755,-16.19985740781584,28.35184823709937
-5.12,3.91,-7.41,-135.54829362030736,-16.03782888845279,28.35184823709937
-5.28,3.68,-7.33,-135.45749811569678,-16.003112701402525,28.422768181257144
-5.25,3.86,-7.33,-135.42727196097036,-16.003112701402525,28.387306821530828
-4.98,3.88,-7.66,-135.45749811569678,-16.003112701402525,28.25730554929696
-5.17,3.53,-7.25,-135.336709981557,-15.979969398223384,28.387306821530828
-5.11,3.8,-7.37,-135.30656135192416,-15.956826751094518,28.37548698522077
-5.0,3.84,-7.51,-135.30656135192416,-15.887402736014533,28.31639242391693
-5.21,3.92,-7.09,-135.18615927411605,-15.852692930840096,28.387306821530828
-5.15,3.92,-7.27,-135.1561066706563,-15.86426270309298,28.34002932498839
-5.03,3.79,-7.34,-135.1561066706563,-15.887402736014533,28.292756752714663
-5.12,3.89,-7.56,-135.18615927411605,-15.910543420989349,28.26912231018425
-5.15,3.71,-7.42,-135.2162310052641,-15.887402736014533,28.25730554929696
-5.12,3.98,-7.25,-135.1561066706563,-15.817984589415364,28.18641141984425
-5.07,4.13,-7.37,-135.09605869286386,-15.794846506662765,28.15096848573949
-5.18,3.89,-7.09,-135.03608676528202,-15.86426270309298,28.16278249153404
-5.08,3.81,-7.31,-135.06606324188033,-15.910543420989349,28.080090858618394
