acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.27,4.11,-8.57,-139.8686617976523,-26.158669228245632,12.58451568698019
-3.15,4.2,-8.6,-140.1031128223946,-25.74708778893412,11.973676148985312
-3.3,4.65,-8.33,-140.17034192327273,-25.335843929176026,11.2825706212041
-3.14,4.28,-8.28,-140.40650617828152,-25.21840683143225,10.396251161173767
-2.54,3.71,-9.06,-140.8145368825897,-25.15969838503005,9.591048446078224
-2.57,4.13,-8.66,-140.8829393690889,-25.03056340197877,8.69437956401469
-2.49,4.23,-8.9,-140.9514569794307,-24.88972570037191,8.096899901459961
-2.59,4.27,-8.17,-141.02009032147248,-24.737194611496925,7.361841150905901
-2.1,4.15,-9.4,-141.15770665873933,-24.63162225772855,6.78778903124712
-2.36,4.53,-8.96,-141.15770665873933,-24.42054113976365,6.271288310584378
-2.34,4.56,-8.8,-141.08884000838947,-24.31503217113493,5.949975106955117
-2.25,4.52,-8.37,-141.19218403998903,-24.26814601866472,5.479564528582773
-1.76,4.64,-9.08,-141.19218403998903,-24.279867169785643,5.020716482682318
-1.71,4.31,-8.82,-141.26122730722247,-24.38536915234885,4.6078223124450055
-2.06,4.58,-7.9,-141.26122730722247,-24.38536915234885,4.332593112917143
-2.27,5.08,-7.52,-140.8829393690889,-24.53779799191312,3.7478120989556993
-1.6,4.18,-9.41,-140.91718374591224,-24.8662564695287,3.15166519950434
-1.62,4.08,-9.55,-141.05445058328866,-25.0892571067724,2.658762714530565
-1.57,4.22,-9.5,-141.02009032147248,-25.13621688663897,2.4639083675369537
-1.51,4.56,-9.51,-141.02009032147248,-25.10099664997855,2.4180613422720283
-2.12,5.26,-8.28,-140.8487237731441,-25.06577882303193,2.5670656278548973
-1.54,4.41,-8.44,-140.91718374591224,-25.31235434951457,2.6473004867786654
-1.48,3.93,-8.82,-141.08884000838947,-25.44156044788709,2.555603608821701
-1.13,3.4,-9.52,-141.3650146581067,-25.371080328389592,2.452446574526375
-1.47,4.08,-8.69,-141.53859212209682,-25.042301608577382,2.578527672575933
-1.52,4.48,-8.72,-141.78287468010964,-24.39709288880459,2.7275366438036484
-1.14,3.79,-9.39,-142.4180463131718,-23.858067126010045,2.7160742546883188
-1.28,3.98,-9.17,-143.09992952909138,-22.92189772810272,2.87655022805785
-1.32,3.9,-8.77,-143.72051272987528,-22.104021805228783,3.0714215263829594
-1.13,3.83,-8.9,-144.80353687392875,-20.809420100088573,3.243374149708243
-1.2,4.71,-8.96,-145.49229376528544,-19.76171895398025,3.3121572228147254
-1.4,4.67,-8.48,-146.2735608004224,-18.44861943332721,3.5299782811888885
-1.36,4.6,-8.65,-146.951724947316,-17.555261104447528,3.6331610823402585
-1.29,4.25,-8.84,-147.93284627196644,-16.361918539628213,3.6675560000932936
-1.7,5.36,-8.33,-148.35037934063973,-15.18192036535379,3.805139007503523
-1.55,4.9,-8.47,-148.73080219796103,-14.627194705880914,3.851001219583861
-1.46,4.18,-8.62,-149.46197984083236,-14.003539375629764,3.82807003686826
-1.57,4.76,-8.59,-149.59279181341395,-13.51876311679545,3.816604503074617
-1.87,5.83,-8.32,-149.46197984083236,-13.172643633299913,3.816604503074617
-1.86,4.71,-8.04,-149.59279181341395,-13.230321745568984,3.851001219583861
-1.7,4.57,-8.64,-149.59279181341395,-13.461068017168213,3.713416405127687
-1.3,4.28,-9.03,-149.50552295905456,-13.703410648771609,3.621696182670093
-1.55,4.24,-8.54,-149.33171261025748,-13.991994191085649,3.621696182670093
-1.32,4.1,-8.87,-149.20198320614296,-14.222925164993963,3.5529075421905287
-1.2,4.47,-8.93,-149.0298356031949,-14.500119080393963,3.4267983429423063
-1.28,4.17,-8.9,-148.94411093259438,-14.73117911928188,3.4267983429423063
-1.37,4.63,-9.02,-148.6458749656724,-15.066323443247011,3.4153340784378665
-1.1,4.01,-9.13,-148.6458749656724,-15.332219618835126,3.4153340784378665
-1.32,4.04,-8.71,-148.4345315385202,-15.586632804931574,3.5185137037623337
-1.36,4.14,-8.58,-148.26644461114088,-15.713868313956253,3.5414428939599265
-1.25,4.14,-9.09,-148.22455825803132,-15.82955387412607,3.5873017007906127
-1.45,4.05,-8.56,-148.1827256280383,-15.898972996932857,3.6331610823402585
-1.29,4.34,-8.94,-148.0575479662478,-15.933684759016296,3.57583694549078
-1.36,4.39,-8.88,-147.93284627196644,-15.991540967744186,3.564372225995784
-1.49,4.41,-8.65,-147.8086150107539,-16.0609738361326,3.5873017007906127
-1.38,4.26,-8.79,-147.6436957459843,-16.16513427708501,3.5414428939599265
-1.4,4.53,-8.81,-147.4795905833761,-16.2114321173387,3.4841201823987773
-1.42,4.37,-8.57,-147.31628725286762,-16.38507281218067,3.495584654482353
-1.32,4.35,-8.77,-147.23493252348757,-16.51243337847321,3.4267983429423063
-1.39,4.34,-8.69,-146.951724947316,-16.651395613206027,3.40386984812725
-1.39,4.17,-8.81,-146.9114591288739,-16.767216307875252,3.4611913427691
-1.32,4.42,-8.76,-146.67085725236174,-16.83671699887327,3.4153340784378665
-1.29,4.97,-8.93,-146.35265556905202,-16.871469682269606,3.3121572228147254
-1.33,4.42,-9.02,-146.19464572787078,-16.998909587512788,3.335085177891311
-1.29,4.42,-8.68,-145.9981360073074,-17.033669594732867,3.2892294003721183
