acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.83,1.94,-7.61,-124.35555059912924,-37.30166033497223,30.12825716684205
-5.88,1.96,-7.38,-124.38010760157816,-37.277472623411406,30.116390374671145
-5.79,2.01,-7.7,-124.42925156343009,-37.277472623411406,30.06892651053725
-5.91,1.98,-7.62,-124.42925156343009,-37.277472623411406,30.05706136986712
-5.76,2.07,-7.87,-124.45383854948406,-37.26537941343616,30.00960410399809
-5.75,1.89,-7.52,-124.47843555677235,-37.2532866337568,30.05706136986712
-5.8,2.02,-7.68,-124.45383854948406,-37.26537941343616,30.05706136986712
-5.72,1.89,-7.75,-124.52765968867384,-37.26537941343616,30.00960410399809
-5.86,2.11,-7.51,-124.47843555677235,-37.229102364563495,30.00960410399809
-5.68,2.05,-7.76,-124.5030425986932,-37.229102364563495,29.99774061096053
-5.75,2.02,-7.8,-124.52765968867384,-37.2532866337568,29.96215210560615
