acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.59,4.67,-8.51,-141.88802849828062,-25.241892093139462,-4.447268815934101
-0.19,4.15,-9.28,-141.85294621850556,-25.19492264637575,-5.0780679322633615
-0.23,4.26,-9.35,-141.78287468010964,-25.05404008221464,-5.353372863141336
-0.15,4.16,-9.27,-142.16981440543415,-24.737194611496925,-5.410731896463338
-0.09,4.43,-9.48,-142.45363711540872,-24.51434453810049,-5.605762844556931
0.1,4.24,-9.73,-142.70368938881398,-24.05720924110893,-5.640181741583799
0.05,4.42,-9.24,-143.3907030739344,-23.2493773342699,-5.5598717686300585
0.2,4.31,-9.41,-143.64697188895283,-22.93359014513587,-5.491036825631306
-0.03,4.26,-8.61,-144.27673180622273,-22.11569761985897,-5.123950007684243
-0.01,4.71,-8.04,-144.72781275910324,-21.42721774773248,-4.997776256010228
-0.07,4.28,-7.89,-144.99354106549774,-20.856024774540764,-5.1354206546912415
-0.06,4.34,-7.72,-145.1462667205504,-20.48328434708745,-5.3992599817249625
0.45,4.21,-8.43,-145.2612378633091,-19.8664125287693,-6.01882390838285
0.49,4.35,-8.54,-145.33809060162469,-19.343110284151184,-6.558216736441544
0.35,4.11,-7.92,-145.37657897397716,-18.72729753587516,-7.1207175606295605
0.72,4.07,-8.86,-145.33809060162469,-17.93799404290059,-8.096899901459961
0.99,4.39,-9.16,-145.37657897397716,-17.09160645080068,-8.774827247055486
0.82,5.11,-8.97,-145.22287322309495,-16.234582036054892,-9.3380846266553
0.94,5.14,-9.19,-145.18454955392758,-15.158799741488714,-10.05110359058591
0.81,5.36,-8.98,-145.10802458844395,-14.072813487232237,-10.557352206642197
0.93,5.68,-8.8,-145.03166189361892,-13.299539926123945,-10.8450849117299
0.85,5.23,-8.56,-145.03166189361892,-12.469235993000286,-11.121372822035768
0.81,5.38,-8.11,-145.06982302382067,-11.89302513102135,-11.30560069930953
0.97,5.46,-7.86,-144.9554604078314,-11.248026360967865,-11.697182904814724
1.06,5.24,-8.2,-144.7656551188059,-10.925662281710132,-12.07737906844118
1.23,5.11,-8.42,-144.46400874868328,-10.52282880334764,-12.596044357776794
1.35,5.09,-8.58,-144.23939029133862,-10.258180960550504,-12.918899554710151
1.5,5.33,-8.85,-143.97904817901198,-9.947577287046574,-13.24185777158118
1.59,5.28,-9.06,-143.94200484154302,-9.568049817899787,-13.530302549412
1.65,5.47,-8.87,-143.86802831777294,-9.154139652218912,-13.703410648771609
1.57,5.69,-8.7,-143.83109490597238,-8.947229783297066,-13.761120312162008
1.39,5.64,-8.42,-143.86802831777294,-8.797813093528106,-13.657245433015795
1.42,5.33,-8.33,-143.94200484154302,-8.740349140335567,-13.668786527863627
1.51,5.35,-8.16,-143.97904817901198,-8.68288738926451,-13.714952301602876
1.61,5.25,-8.27,-144.0161283848301,-8.671395302011161,-13.761120312162008
1.66,5.32,-8.18,-144.0161283848301,-8.636919564056372,-13.79574779269871
1.82,4.9,-7.81,-144.05324557319378,-8.61393617408195,-13.93427040697098
2.12,4.54,-8.22,-144.0161283848301,-8.487533709607298,-14.176734355559056
1.91,4.99,-8.19,-143.79419791151398,-8.154340029708836,-14.315313760812993
2.25,4.45,-8.49,-143.83109490597238,-7.786758050274272,-14.534774284595128
1.97,5.24,-8.37,-143.35423456188457,-6.799268354310192,-14.788953503219902
1.63,6.13,-8.31,-143.02758111671002,-6.282764679968377,-14.788953503219902
1.73,5.51,-8.01,-142.99145809873448,-5.984399237389443,-14.881400387429183
1.8,6.08,-8.42,-142.77543036661098,-5.7319679651977244,-14.927627478593791
1.71,5.68,-8.09,-142.84730495776557,-5.697547703194251,-14.73117911928188
1.75,5.77,-8.16,-142.77543036661098,-5.720494487173099,-14.661854827129083
1.75,5.33,-7.72,-142.84730495776557,-5.812283928177061,-14.627194705880914
1.73,5.14,-7.6,-142.73954322436268,-5.881128455236522,-14.754288420181696
2.27,5.19,-8.34,-142.5249164652642,-5.904077101832591,-15.30909493616346
1.93,5.51,-7.98,-142.31146828862353,-5.881128455236522,-15.366907820940328
2.1,5.16,-8.03,-142.31146828862353,-5.881128455236522,-15.494110041456644
2.03,5.52,-8.02,-142.1344807161217,-5.789336220308418,-15.632898017228824
2.13,5.72,-8.19,-141.85294621850556,-5.697547703194251,-15.748572284340511
1.87,5.68,-7.82,-141.78287468010964,-5.686074397008276,-15.702300646279072
2.05,5.75,-8.17,-141.67799864882886,-5.777862453568277,-15.702300646279072
2.17,5.52,-8.39,-141.78287468010964,-5.904077101832591,-15.656031584502133
2.24,5.2,-8.01,-141.9231418994875,-6.04177399090254,-15.586632804931574
