acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.68,4.92,-7.93,-145.68599243347148,-5.720494487173099,-9.17713147157167
0.82,5.93,-8.1,-144.9174197897038,-5.640181741583799,-10.166142467644526
0.97,5.46,-7.96,-144.27673180622273,-5.8467059276897535,-11.501374957383891
1.38,5.26,-8.84,-143.83109490597238,-6.099150260471113,-12.619102083523115
1.9,5.35,-8.56,-143.1724151146164,-6.4778727055513645,-13.691869135619404
1.59,5.4,-8.22,-142.6678687639012,-6.730393436549607,-14.338412369029564
1.65,5.42,-8.49,-141.9934624116977,-7.017388604693049,-15.262847451308849
1.74,5.69,-8.29,-141.5038163967487,-7.442222882076424,-15.771709071970363
2.15,5.57,-7.79,-141.08884000838947,-7.855673444559318,-16.257732621833743
2.14,5.58,-7.73,-140.54206620040912,-8.22327089407658,-17.137959104392678
2.24,5.75,-8.22,-139.40365501423122,-8.602444609340731,-18.34414360467089
2.68,4.23,-8.53,-139.1730548258568,-9.280599254023052,-19.36635943259494
2.64,5.65,-8.47,-138.5533323833026,-9.4070701841208,-19.994394103683582
2.61,5.55,-7.68,-137.97429037596618,-9.51055493545105,-20.331921330362565
3.0,5.84,-8.18,-137.6241524258607,-9.660046657878476,-20.856024774540764
2.79,5.61,-7.79,-137.11973135242658,-9.786552516199244,-21.61384574972068
2.86,5.64,-7.51,-136.8073201749142,-9.844059122531188,-22.08067087291992
2.83,6.28,-7.81,-136.311888173766,-10.005090889774308,-22.617979384064764
3.12,5.38,-7.74,-136.15815825603806,-10.292697102933529,-23.097309457161245
2.74,5.6,-7.56,-135.63926552609755,-10.338720083250598,-23.670706029265663
3.01,5.82,-7.23,-135.06606324188033,-10.396251161173767,-24.361922456785425
3.15,6.64,-7.77,-134.4108976122917,-10.591876570929834,-25.13621688663897
3.44,5.04,-7.67,-134.47008902668762,-11.00624507066077,-25.488552629562964
3.27,6.21,-7.57,-133.7645266360233,-11.075320376717384,-25.94695623100749
3.42,6.02,-7.49,-133.50255170239728,-11.37469368630907,-26.370473139201327
3.36,6.04,-7.37,-133.21309386328863,-11.835420883076134,-26.58236880563043
3.53,5.47,-7.55,-133.21309386328863,-12.296340166976414,-26.723683975588173
3.37,5.82,-7.19,-132.69628364910096,-12.619102083523115,-27.124302654398623
3.62,6.21,-7.94,-132.24132459051677,-12.838176201349,-27.631452438914533
3.33,6.19,-7.21,-132.09998463629478,-13.403376345459217,-27.537057504249983
3.47,6.21,-7.1,-132.07176372350168,-13.888093938659914,-27.537057504249983
3.39,5.93,-7.31,-131.76235907719015,-14.534774284595128,-27.86752361625033
3.54,6.18,-7.52,-131.48269259246572,-14.985414779298193,-28.080090858618394
3.51,5.53,-7.37,-131.48269259246572,-15.702300646279072,-28.09190303440269
3.42,5.65,-7.14,-131.1767984012427,-16.003112701402525,-28.24548909512887
3.32,6.27,-7.31,-130.76254599505174,-16.350341655632345,-28.51734540609927
3.43,6.24,-7.31,-130.5977575270689,-16.778799324271787,-28.552816976564145
3.4,6.02,-7.17,-130.4881841928668,-17.381357078894993,-28.552816976564145
3.41,6.16,-6.93,-130.2152395796288,-17.752401631441728,-28.69473124115229
3.48,5.67,-6.87,-129.9436888935972,-18.27450160119409,-28.90768703373302
3.58,5.61,-6.95,-129.5927197609984,-18.541499822002773,-29.262840587223423
3.61,6.12,-7.03,-129.0571819857357,-18.773754707559725,-29.79611144994345
3.78,5.45,-7.16,-128.89754271482937,-19.05256341690962,-30.080791981197944
3.8,5.84,-7.33,-128.47409395200597,-19.16876722159467,-30.531925921642927
3.57,6.2,-7.2,-128.18484420355122,-19.145524872704485,-30.852762845389066
3.83,6.3,-7.26,-128.0277034878583,-19.23849904872923,-31.06679175207397
3.68,6.52,-7.06,-128.0277034878583,-19.343110284151184,-31.10247401988412
3.63,6.36,-7.01,-127.9231881746902,-19.52912606682039,-31.19764186362961
3.58,6.16,-6.68,-127.7407542896587,-19.66867198617123,-31.340435037267948
3.58,5.94,-6.48,-127.50706277493772,-19.8664125287693,-31.6738137680446
3.72,6.18,-6.65,-127.22274573469288,-19.994394103683582,-31.935947193238352
3.9,5.91,-6.73,-126.99117600895984,-20.27371434520358,-32.23403459047365
3.82,5.76,-6.77,-126.73497195223707,-20.39013361769746,-32.580097056893266
4.0,6.41,-7.13,-126.30202625936262,-20.506574164810864,-33.09378799906577
4.02,6.5,-7.21,-126.07412316645296,-20.64633108966224,-33.380796277367786
3.9,6.61,-7.15,-125.8974793863132,-20.867676487915,-33.51241368583526
3.95,6.48,-7.04,-125.92268154117136,-21.147383365420364,-33.3927596206584
3.7,6.6,-6.86,-125.821937957947,-21.48553279702964,-33.24922417976444
3.86,6.05,-6.75,-125.77163105081792,-21.85888316581779,-33.24922417976444
3.74,6.07,-6.53,-125.67114640173416,-22.150726459273766,-33.22530683110648
3.74,5.99,-6.52,-125.52074054609028,-22.53618284114898,-33.23726531919248
3.92,6.0,-6.65,-125.3707171892468,-22.781607550913503,-33.380796277367786
3.87,6.05,-6.75,-125.27091255577452,-23.03883280540741,-33.548317235556404
4.06,6.11,-7.03,-125.22107317255428,-23.17918701849416,-33.668020251284275
3.85,6.3,-6.65,-125.07180537967444,-23.31957649574687,-33.67999263161277
3.99,6.28,-6.79,-124.94770072590693,-23.448298031292182,-33.775785318620265
3.88,6.12,-6.73,-124.87336158426491,-23.600462193143148,-33.85962386452365
3.91,6.33,-6.81,-124.74966789127242,-23.670706029265663,-34.039340850884635
3.93,6.48,-6.89,-124.57692406667049,-23.78779915841677,-34.20715457242007
3.77,6.05,-6.12,-124.57692406667049,-23.96348615709585,-34.09926566702287
3.77,6.28,-6.74,-124.35555059912924,-24.080642561887807,-34.29108977492126
4.05,6.22,-6.72,-124.20841744814189,-24.174386077512,-34.48301299993159
4.03,6.35,-7.08,-124.06164029835844,-24.26814601866472,-34.66303165808797
4.05,5.94,-6.72,-124.13498454962264,-24.467440757791284,-34.45901715267948
3.88,6.39,-6.55,-123.96398525409832,-24.43226565454688,-34.555009904291715
3.94,6.06,-6.44,-123.93959592332432,-24.42054113976365,-34.699045966979874
3.93,6.15,-6.48,-123.76914279530573,-24.24470448957822,-35.02333444123644
4.1,6.66,-7.03,-123.5506835259097,-24.0923596055089,-35.32385988676265
4.02,6.25,-6.34,-123.5506835259097,-24.06892577380089,-35.299808644002006
4.16,6.68,-7.31,-123.502242338284,-24.05720924110893,-35.227664546585345
3.74,6.59,-6.53,-123.69623657185858,-24.197824520118107,-34.375043949019776
4.35,6.91,-7.24,-123.6476805433651,-24.42054113976365,-33.90753998612701
3.51,6.09,-6.88,-123.21239151549196,-24.995350383000986,-33.05792701658909
2.98,6.49,-5.7,-122.92389068833596,-25.265378432632108,-31.59044340777591
3.46,7.34,-6.6,-122.49362599915794,-25.17143953683573,-30.98354512892485
2.75,7.07,-6.73,-122.01898118079964,-25.394572616004385,-30.377536447956228
2.51,7.31,-5.65,-122.18470178965724,-25.32409900412527,-28.95502437185985
3.33,7.62,-7.66,-121.97171183603344,-25.58255007875368,-28.61194247203445
2.71,7.62,-7.14,-121.5009364289817,-26.06456338881546,-27.548855827733
1.75,7.5,-6.33,-121.2668396082864,-26.441094791301843,-26.38224270571989
2.4,6.93,-7.26,-120.89404187117351,-27.301153346475186,-25.14795750167836
1.68,7.52,-5.83,-120.20074735368748,-27.619652027697363,-24.04549296367276
1.66,7.38,-6.22,-120.01709840281568,-28.41094741939909,-22.66472550596455
1.11,6.2,-6.48,-120.31578829659291,-28.93135507220408,-21.602179804976902
1.04,6.72,-6.86,-120.3388206480064,-29.28652767093248,-19.912948378447748
0.29,7.14,-5.73,-120.36186107562722,-29.12074488446725,-18.843446306043926
0.48,8.02,-7.03,-120.52337099749846,-28.71838798339577,-18.262895263137004
0.94,7.88,-7.13,-120.8475925272034,-28.41094741939909,-17.92639313237552
