acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.35,6.78,-5.74,-134.6778353365212,6.707435672786218,9.92457255015729
-1.36,6.63,-6.29,-134.91636984441135,6.730393436549607,10.292697102933529
-1.27,6.64,-6.85,-135.12607315636853,6.6729995322127,10.557352206642197
-1.58,6.87,-6.52,-135.18615927411605,6.615607303690656,10.937173775974523
-1.63,6.4,-6.35,-135.3668779333915,6.48935022815341,10.948685380949463
-1.53,6.74,-7.13,-135.42727196097036,6.2024314124588535,10.695455461898506
-1.33,6.34,-7.48,-135.63926552609755,5.881128455236522,10.545844298925708
-1.13,5.86,-7.7,-135.88272800413355,5.571344453661866,10.396251161173767
-1.35,6.44,-7.4,-135.85222545366122,5.582817194583068,10.350226089325556
-1.47,6.9,-7.21,-135.63926552609755,5.548399139371833,10.384744735841709
-1.35,6.6,-7.11,-135.7608376875957,5.376316314590642,10.384744735841709
-1.31,6.15,-7.37,-135.91325060474233,5.181303758795194,10.384744735841709
-1.41,6.38,-7.25,-135.91325060474233,5.112479412053579,10.396251161173767
-1.38,6.45,-7.26,-135.94379329724794,5.0321866714644,10.384744735841709
-1.35,6.35,-7.23,-136.00493912570792,4.986306217889054,10.350226089325556
-1.4,6.57,-7.31,-135.97435612355386,4.997776256010228,10.338720083250598
-1.36,6.46,-7.33,-136.00493912570792,4.917487034889402,10.37323841550224
-1.37,6.36,-7.21,-136.09680960991037,4.860139072417077,10.396251161173767
-1.42,6.43,-7.24,-136.09680960991037,4.837200229263812,10.407757691617306
-1.38,6.41,-7.34,-136.12747373883852,4.802792327898413,10.396251161173767
-1.31,6.59,-7.47,-136.12747373883852,4.779853967883568,10.37323841550224
-1.4,6.49,-7.17,-136.12747373883852,4.733977821845079,10.407757691617306
-1.55,6.55,-7.16,-136.12747373883852,4.699571210920838,10.442277914805905
-1.35,6.45,-7.44,-136.15815825603806,4.63075925768904,10.396251161173767
-1.39,6.41,-7.27,-136.12747373883852,4.573417240623146,10.396251161173767
-1.34,6.26,-7.35,-136.15815825603806,4.49314033842009,10.419264327291232
-1.38,6.44,-7.13,-136.21958862710648,4.4587366294239885,10.442277914805905
-1.45,6.53,-7.09,-136.15815825603806,4.435801047006329,10.430771068314456
-1.35,6.44,-7.23,-136.15815825603806,4.3669953627837845,10.384744735841709
-1.41,6.62,-7.54,-136.18886320443548,4.332593112917143,10.304202691653051
-1.41,6.47,-7.22,-136.18886320443548,4.2867240536107065,10.304202691653051
-1.43,6.52,-7.18,-136.15815825603806,4.252322710481399,10.327214181692757
-1.47,6.48,-7.22,-136.12747373883852,4.217921750764655,10.327214181692757
-1.32,6.36,-7.48,-136.15815825603806,4.160587661476331,10.269686237501055
-1.39,6.42,-7.28,-136.15815825603806,4.137654318321577,10.258180960550504
