TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
565581.0,432.846833,1.0,-5.78,5.59,-5.15,19.0,-41.0,-5.19,-3.75,14.0,-21.75,-0.2036345661659789,1.0009385967945157,0.3126700711761874,-114.5341088647508,-37.81000260574194,20.09912503821932,-0.396,-0.8412,-0.324,0.1745
565618.0,432.866334,1.0,-5.51,5.46,-5.27,19.0,-41.0,-5.19,-4.19,20.81,-22.5,-0.037892935170247936,0.8084185122434704,0.4637583900900229,-114.15363047105913,-38.92623598035863,19.73845598070809,-0.3937,-0.8394,-0.3332,0.1714
565651.0,432.90216799999996,1.0,-5.0,4.93,-5.82,19.25,-40.19,-5.56,-4.31,26.25,-22.81,-0.007705729874230015,-0.00020129175898908608,0.6864942677107333,-113.94309450479722,-39.85124375899717,19.30823806837105,-0.3909,-0.8384,-0.3408,0.1677
565688.0,432.908905,1.0,-4.91,4.82,-5.55,20.5,-39.5,-4.38,-10.44,26.37,-18.56,-0.0305643411997365,0.1890096734112725,0.9688708013322688,-113.52379683838042,-41.0113310955595,18.611168175342147,-0.3895,-0.8364,-0.3503,0.1617
565723.0,432.959379,1.0,-5.1,5.21,-4.85,20.5,-37.56,-3.56,-25.12,29.44,-14.31,0.08550930881487306,1.005464479124555,1.108470343352019,-113.00294363849156,-41.85667536570541,17.868391355752113,-0.391,-0.8339,-0.3572,0.1553
565757.0,433.0118,1.0,-4.6,5.11,-5.83,20.5,-37.56,-3.56,-18.19,42.69,-11.0,0.2338276670463096,0.05363193889921592,0.7953544085074196,-112.56817591001142,-43.03679967235915,16.477696648278283,-0.3913,-0.8318,-0.3668,0.1433
565792.0,433.063272,1.0,-4.37,4.73,-5.73,21.06,-38.0,-4.5,-16.56,46.19,-8.19,0.03278259884433221,-0.0576641731025953,1.1870038271949106,-112.34142441987677,-43.92504042696694,15.29753283007483,-0.3902,-0.8307,-0.374,0.1331
565829.0,433.08061,1.0,-4.15,5.49,-6.33,20.06,-38.0,-4.5,-26.25,52.44,-1.88,0.481130566901024,-0.2078820434496822,0.4708694523647505,-111.99230089793316,-44.977249267005995,13.334150842815475,-0.3911,-0.8290000000000001,-0.3825,0.1161
565864.0,433.08897300000007,1.0,-3.19,4.71,-6.89,20.06,-38.0,-4.5,-16.0,55.06,3.88,0.33856406639382164,-1.3274872321593336,0.9774115265301138,-112.03329231056664,-45.685088838323495,11.777819636455906,-0.3889,-0.8292,-0.3882,0.1026
565899.0,433.128343,1.0,-3.57,5.19,-6.45,20.75,-38.25,-3.56,-32.5,49.5,13.31,0.21411422160336668,-0.4971919804210279,0.8071802803602779,-111.91038320685793,-46.23275206665912,9.60254790532585,-0.3903,-0.8286,-0.3926,0.0837
565934.0,433.18767699999995,1.0,-2.86,5.11,-7.51,20.06,-37.19,-3.56,-12.19,55.06,17.69,0.2349001208455541,-1.548298734964142,0.4130674586830185,-112.15639729539848,-46.53194812307301,7.878645873813733,-0.3882,-0.8298,-0.395,0.0687
565970.0,433.204297,1.0,-3.16,5.55,-7.11,20.5,-37.5,-2.75,-25.56,47.13,25.75,0.09025949330995896,-0.7843466378058284,0.28211045335365625,-112.32084385114356,-46.54442190080458,5.628708719478254,-0.3892,-0.8306,-0.3951,0.0491
566005.0,433.24404000000004,1.0,-2.53,5.86,-8.14,20.5,-37.5,-2.75,-12.81,49.63,29.56,0.15229824566052594,-1.5537438603668363,-0.4189446164876447,-112.85774497558256,-46.35737642818546,3.369477361207863,-0.3873,-0.8332,-0.3936,0.0294
566042.0,433.30168899999995,1.0,-2.23,5.87,-8.13,18.56,-38.56,-3.19,-27.75,31.31,38.44,0.09344628508034324,-1.6311063049278038,-0.33521669276565896,-113.19003713661378,-45.896554507042076,1.79916139442209,-0.3883,-0.8348,-0.3899,0.0157
566077.0,433.357263,1.0,-2.83,6.96,-6.86,17.5,-39.69,-3.75,-34.5,23.87,41.38,0.4487115779722781,0.042650476982136976,-0.3573521082547426,-113.3567321523323,-45.12611671542185,0.3552344019497601,-0.3932,-0.8356,-0.3837,0.0031
566112.0,433.369405,1.0,-2.16,6.48,-6.76,17.5,-39.69,-3.75,-15.5,31.19,35.94,0.3273507066197358,-0.39051048267242505,0.210091081418895,-113.81705808343624,-44.345450751183655,-1.5011923619341792,-0.3942,-0.8378,-0.3774,-0.0131
566147.0,433.37928099999993,1.0,-2.21,6.8,-6.32,16.25,-40.88,-4.56,-30.31,29.37,36.88,0.288755616230313,0.12320068270303475,0.2689384408325193,-113.98515404910734,-43.5175891368055,-3.40386984812725,-0.39799999999999996,-0.8386,-0.3707,-0.0297
566181.0,433.43207,1.0,-1.29,6.53,-8.25,14.38,-42.69,-5.38,-2.63,34.63,40.81,-0.11540903102776427,-1.6682287689385071,-0.660975973927572,-114.5341088647508,-42.901336489189035,-4.837200229263812,-0.3959,-0.8412,-0.3657,-0.0422
566218.0,433.473786,1.0,-1.03,6.41,-8.51,14.38,-42.69,-5.38,-14.88,14.5,44.75,-0.3766290863456699,-1.9291707777955072,-0.7150205252264161,-115.27961518989136,-41.64818266123672,-6.271288310584378,-0.3964,-0.8447,-0.3555,-0.0547
566253.0,433.52508200000005,1.0,-1.31,7.23,-7.1,12.88,-43.88,-5.69,-25.81,-0.19,50.06,0.16496303180010952,-0.4918701842663227,-0.3977535063284865,-115.68754007027454,-40.33917501022326,-7.1207175606295605,-0.4006,-0.8466,-0.3448,-0.0621
566288.0,433.540316,1.0,-1.43,8.0,-6.67,10.69,-45.0,-6.38,-21.56,2.0,49.94,0.3154650286685148,0.2317181408010596,-0.6995666605734385,-116.24952660685352,-38.57397055139104,-8.257737442475136,-0.4055,-0.8492,-0.3303,-0.07200000000000001
566323.0,433.584188,1.0,-0.56,7.01,-7.37,9.88,-46.88,-6.56,-3.88,0.12,45.94,0.06697624613679798,-1.0958138547705878,-0.32080309434441645,-117.07896160834984,-37.43472359227642,-8.935735653853008,-0.4042,-0.853,-0.3209,-0.0779
566358.0,433.59986799999996,1.0,-0.98,7.48,-6.73,9.88,-46.88,-6.56,-15.31,-8.56,48.0,-0.02033802205582691,-0.18168988728108149,-0.3012812992183882,-117.80730258048688,-35.60056506187857,-9.60254790532585,-0.4078,-0.8563,-0.3057,-0.0837
566392.0,433.638313,1.0,-0.71,7.78,-6.55,7.75,-48.0,-9.0,-13.69,-4.19,48.19,0.2135518343792061,-0.041833306622936384,-0.3858789103583273,-118.34186164954453,-34.24312448272413,-10.177646918437086,-0.4099,-0.8587,-0.2944,-0.0887
566429.0,433.69343899999996,1.0,-0.98,8.05,-6.22,5.56,-49.19,-10.06,-11.38,-4.63,45.25,-0.008804733897274764,0.5182565007409079,-0.40033940315413297,-119.0385830310132,-32.54428338361999,-10.925662281710133,-0.41200000000000003,-0.8618,-0.2802,-0.0952
566464.0,433.708985,1.0,-0.29,7.44,-7.25,5.56,-49.19,-10.06,6.31,1.44,44.44,-0.2209062074187,-0.7259913488905658,-0.5579212409563734,-119.87969568097151,-31.44756267107627,-11.466824127666605,-0.4091,-0.8655,-0.271,-0.0999
566497.0,433.7639980000001,1.0,-0.43,7.89,-7.52,3.5,-51.38,-12.06,-3.94,-8.5,42.75,-0.44653932157771614,-0.5130066059106637,-1.0802608041067818,-120.75479321636242,-29.8198276164604,-11.927589126675839,-0.4091,-0.8693,-0.2573,-0.1039
566534.0,433.767304,1.0,-0.33,7.86,-7.48,1.75,-52.25,-12.06,8.06,-14.88,39.81,-0.4385726497746157,-0.4738235554794805,-1.02949531413927,-121.57133213564484,-28.63559484770936,-12.042810329741009,-0.4075,-0.8728,-0.2473,-0.1049
566571.0,433.807329,1.0,-0.19,8.13,-7.72,0.06,-54.5,-13.25,3.19,-20.81,37.19,-0.36563427844633467,-0.4503392076537196,-1.3913367017457592,-122.75621380444773,-27.053580833430228,-11.835420883076134,-0.405,-0.8778,-0.2339,-0.1031
566603.0,433.86509299999994,1.0,-0.48,8.26,-7.03,0.06,-54.5,-13.25,9.0,-27.75,32.0,-0.3434098121800633,0.2705540708483487,-1.0417494301300447,-123.57491843142247,-25.876405289927124,-11.489857897732715,-0.4041,-0.8812,-0.2239,-0.1001
566640.0,433.88109199999997,1.0,-0.49,8.28,-6.96,-1.5,-56.06,-12.0,18.5,-25.5,25.44,-0.3051888247474993,0.42855918184501496,-1.00830708770523,-124.77438620684354,-24.51434453810049,-10.879617409371033,-0.4009,-0.8861,-0.2123,-0.0948
566677.0,433.934836,1.0,-0.21,8.05,-7.54,-3.5,-57.25,-13.38,14.38,-34.81,19.62,-0.25737558069615185,-0.1505921458229711,-1.221009761530448,-125.67114640173416,-23.63558298502357,-10.258180960550504,-0.3981,-0.8897,-0.2048,-0.0894
566710.0,433.975618,1.0,-0.72,8.13,-6.68,-3.5,-57.25,-13.38,9.31,-43.44,13.0,-0.2939896863651326,0.6927714566359473,-0.7133945708742804,-126.55630673438098,-22.466080778094224,-8.92424161449454,-0.3977,-0.8932,-0.1948,-0.0778
566745.0,434.036557,1.0,-1.0,8.09,-6.28,-3.88,-58.88,-11.88,15.31,-33.5,4.63,-0.33992485077889845,1.0619386457767628,-0.4228777216706732,-127.14545121783674,-21.85888316581779,-7.94756506816392,-0.3966,-0.8955,-0.1896,-0.0693
566781.0,434.05346299999997,1.0,-0.69,7.59,-6.85,-5.56,-61.0,-11.19,19.44,-33.44,-3.19,-0.1786458818974298,0.3068933779135721,-0.4344730879954693,-128.0277034878583,-21.42721774773248,-6.764830589593756,-0.3925,-0.8989,-0.1859,-0.059000000000000004
566816.0,434.05632099999997,1.0,-0.99,7.46,-6.54,-5.56,-61.0,-11.19,14.06,-36.0,-6.31,-0.2607506088689964,0.5638092132317145,-0.14410013710270594,-128.50046440745706,-21.182355652510953,-5.686074397008276,-0.3906,-0.9007,-0.1838,-0.0496
566851.0,434.09241900000006,1.0,-1.15,7.77,-6.36,-4.56,-62.88,-9.25,5.38,-33.31,-11.75,-0.07704185513671608,0.9132686592610466,-0.2583887435204968,-128.81789729217328,-20.972551741859924,-4.275256896440698,-0.3901,-0.9019,-0.182,-0.0373
566886.0,434.151203,1.0,-1.04,7.26,-6.94,-4.38,-62.56,-6.69,21.5,-20.06,-16.81,-0.032158914323060166,0.18748913447556206,-0.2887258537601323,-129.19057220176188,-21.20567161915569,-3.094348134689141,-0.3866,-0.9033,-0.184,-0.027000000000000003
566923.0,434.192081,1.0,-1.29,7.18,-6.79,-3.06,-62.25,-6.0,7.19,-26.19,-19.94,-0.09700146509389652,0.3320036015599852,-0.15331808851920492,-129.32429015652528,-21.42721774773248,-2.1773706400327653,-0.3849,-0.9038,-0.1859,-0.019
566958.0,434.209954,1.0,-1.46,7.05,-6.72,-3.06,-62.25,-6.0,13.5,-25.62,-23.19,-0.04699425450698684,0.35174216342364595,-0.035431537485523634,-129.40467932878911,-21.85888316581779,-0.8709042326408071,-0.3829,-0.9041,-0.1896,-0.0076
566994.0,434.26985099999996,1.0,-1.61,6.97,-7.02,-1.25,-61.5,-3.25,9.63,-19.62,-24.44,-0.08601842399427351,0.1580809753328718,-0.21437845200887296,-129.45833846115224,-22.267504416511226,0.011459155921715059,-0.3807,-0.9043,-0.1931,0.0001
567029.0,434.286475,1.0,-1.67,7.2,-7.23,-0.19,-60.75,-2.75,8.31,-19.37,-27.69,0.1432518319793808,0.15715076736434375,-0.5304957641338959,-129.24401990955522,-22.93359014513587,1.1459346897143057,-0.3795,-0.9035,-0.1988,0.01
567064.0,434.323109,1.0,-2.03,6.88,-6.69,-0.19,-60.75,-2.75,11.94,-23.25,-31.0,-0.035390002459646325,0.4429940692191128,0.007981529112608854,-129.1104989092044,-23.47170516617001,2.1659094260652934,-0.37799999999999995,-0.903,-0.2034,0.0189
567097.0,434.348792,1.0,-1.92,6.53,-7.53,0.75,-58.88,-1.25,14.88,-17.37,-32.75,0.09546543577369004,-0.3846147058853826,-0.3358919830824103,-128.92411693093345,-24.33847679675364,3.3924056518954067,-0.3748,-0.9023,-0.2108,0.0296
567134.0,434.392559,1.0,-2.51,6.72,-6.11,2.69,-57.5,-0.75,1.0,-19.56,-32.88,-0.034408621090592166,0.8851238776615382,0.4255001894496928,-128.50046440745706,-24.995350383000986,4.3211257832659316,-0.3748,-0.9007,-0.2164,0.0377
567171.0,434.44654800000006,1.0,-2.29,6.56,-6.64,2.69,-57.5,-0.75,11.13,-4.38,-35.44,0.25879322465250865,0.3449864209552373,0.20554014560137013,-128.0800345447506,-26.09985097880343,5.169832905126534,-0.3723,-0.8991,-0.2258,0.0451
567203.0,434.464374,1.0,-2.31,6.25,-6.68,4.75,-55.19,-0.69,8.25,-2.88,-35.69,0.2447709968788116,0.1518774044364184,0.375954351581024,-127.76677999527551,-27.006438787370872,5.686074397008276,-0.3698,-0.8979,-0.2335,0.0496
567240.0,434.47010199999994,1.0,-2.61,5.92,-5.85,6.25,-54.06,0.5,4.94,2.94,-33.25,0.0538386287748413,0.6498815879197615,1.1086183074999931,-127.24853393391231,-28.23367294753045,6.17947961245989,-0.3674,-0.8959,-0.2439,0.0539
567275.0,434.544263,1.0,-2.35,5.75,-6.71,8.19,-51.88,0.06,4.88,9.81,-33.69,0.2101374995945135,-0.12441006230160312,0.6661103896891145,-126.83731618493427,-29.227312357898,6.294241112432486,-0.3655,-0.8943,-0.2523,0.0549
567308.0,434.5547,1.0,-2.68,5.49,-6.67,8.19,-51.88,0.06,-2.0,9.81,-30.87,-0.10831639650508153,-0.10767394389781693,0.7629740947027717,-126.149991690663,-30.50817000692102,6.3975318623814825,-0.3643,-0.8916,-0.2631,0.0558
567345.0,434.594108,1.0,-2.57,5.51,-7.73,9.38,-50.88,2.19,1.06,14.44,-26.81,-0.06564491427338892,-0.8514144087583482,0.009268500344656871,-125.67114640173416,-31.39994691440291,6.328670789467022,-0.3636,-0.8897,-0.2706,0.0552
567382.0,434.66619000000003,1.0,-2.68,5.37,-7.3,11.0,-50.19,1.69,-6.38,8.0,-23.94,-0.13958213239711992,-0.5983711098996585,0.3762858053809524,-125.02213252137535,-32.412994497933816,6.317194167065648,-0.3635,-0.8871,-0.2791,0.0551
567414.0,434.66931600000004,1.0,-2.52,5.68,-7.57,11.0,-50.19,1.69,-5.44,11.63,-17.19,0.14316850177535512,-0.6994684716446264,0.038950852438453865,-124.5030425986932,-33.02206936424729,6.225383461526625,-0.3646,-0.885,-0.2842,0.0543
567449.0,434.71087400000016,1.0,-2.75,5.82,-7.13,13.0,-49.5,1.25,-9.44,9.06,-15.69,0.07791120111261246,-0.2243406034743467,0.20376495755707846,-123.98838434414272,-33.763809904650955,5.97292446733722,-0.3653,-0.8829,-0.2904,0.0521
567484.0,434.762051,1.0,-2.57,5.88,-7.43,13.38,-48.69,1.37,-1.81,13.75,-11.88,0.20865155745751035,-0.4712867275047578,0.002642995308068663,-123.69623657185858,-34.267106355147284,5.697547703194251,-0.3653,-0.8817,-0.2946,0.0497
567521.0,434.782121,1.0,-2.62,5.99,-7.53,13.06,-47.69,0.56,-4.06,12.88,-12.94,0.20975044004491644,-0.4335356149979286,-0.15394494324658048,-123.33299743586115,-34.91520624744418,5.3992599817249625,-0.3646,-0.8802,-0.3,0.0471
567554.0,434.78487300000006,1.0,-2.85,5.69,-7.46,13.06,-47.69,0.56,0.19,16.44,-11.06,-0.14642365100080446,-0.3930212771395949,0.01000290060200193,-123.18829850358513,-35.43211039129503,5.089538374458754,-0.3629,-0.8796,-0.3043,0.0444
567590.0,434.867633,1.0,-2.53,5.61,-7.98,13.5,-47.25,-0.25,1.63,14.63,-7.06,-0.02699161566867864,-0.8872589337367724,-0.231549192942321,-123.09201996316364,-35.92566698091841,4.733977821845079,-0.3608,-0.8792,-0.3084,0.0413
567625.0,434.872191,1.0,-2.74,5.72,-7.48,13.56,-47.69,-0.25,-8.56,2.75,-5.44,-0.06471655758385657,-0.4011066943119772,0.008113109884586578,-122.87593702038136,-36.14256765746203,4.642227799866185,-0.3615,-0.8783,-0.3102,0.0405
567660.0,434.92084000000006,1.0,-2.76,6.09,-7.57,13.56,-47.69,-0.25,-6.81,4.25,-3.31,0.09223675727527443,-0.2743140092657499,-0.2892325371994051,-122.58898532309729,-36.35960237870008,4.4587366294239885,-0.3631,-0.8771,-0.312,0.0389
567695.0,434.935747,1.0,-2.47,5.49,-7.96,14.0,-46.88,1.19,3.06,0.63,-1.94,-0.07517607919443417,-0.9917872722065963,-0.12377328220735785,-122.61284780254854,-36.44404119171296,4.447268815934101,-0.3623,-0.8772,-0.3127,0.0388
567732.0,434.974736,1.0,-2.41,5.47,-8.05,14.5,-46.88,0.5,-0.19,-2.25,2.38,-0.04628189355832063,-1.0979154989044262,-0.15948965101804724,-122.6606000192726,-36.35960237870008,4.516076369343336,-0.3624,-0.8774,-0.312,0.0394
567767.0,435.025959,1.0,-2.47,5.37,-8.02,14.5,-46.88,0.5,1.31,-9.19,8.25,-0.14134992102484872,-1.1065654697613092,-0.0935385366369772,-122.82802018843607,-36.09435595913239,4.63075925768904,-0.3625,-0.8781,-0.3098,0.0404
567799.0,435.041459,1.0,-2.49,5.62,-8.22,15.19,-47.69,0.75,2.63,-10.44,12.88,-0.0371653278230602,-1.0271440038045263,-0.40591549226765977,-123.50224233828399,-35.52836049051285,4.7225089042433,-0.3595,-0.8809,-0.3051,0.0412
567836.0,435.078852,1.0,-2.56,5.66,-7.84,13.69,-47.25,-0.19,7.5,-16.25,14.75,0.007844048971044737,-0.6846480578703744,-0.1726283059573035,-124.0372118533993,-34.9993031752255,4.96336629149859,-0.3575,-0.8831,-0.3007,0.0433
567869.0,435.13836399999997,1.0,-2.63,5.77,-7.8,13.69,-47.25,-0.19,7.19,-19.5,18.62,0.03634489764070265,-0.5280797099413106,-0.23175678934479824,-124.67557399344672,-34.315074743396394,5.238658808769412,-0.3556,-0.8857,-0.295,0.0457
567904.0,435.15816900000004,1.0,-2.9,6.03,-7.47,14.06,-48.06,0.0,0.81,-23.69,18.87,0.014417034995581281,-0.06697132754406797,-0.22166526181685767,-125.19616916396942,-33.309024075692264,5.754915093896803,-0.3566,-0.8878,-0.2866,0.0502
567939.0,435.20554699999997,1.0,-2.68,5.78,-7.72,13.0,-47.69,1.25,14.13,-20.5,19.62,0.07290206531866628,-0.4778824975492908,-0.19112543293548254,-125.92268154117136,-32.28174931703743,6.328670789467022,-0.3555,-0.8907,-0.278,0.0552
567975.0,435.22336399999995,1.0,-2.76,5.94,-7.43,12.19,-50.0,1.69,13.75,-22.56,22.87,0.14784892846829606,-0.1507404529139542,-0.09595157787872033,-126.50536109240299,-31.411850331847486,6.8107477456860686,-0.3546,-0.893,-0.2707,0.0594
568008.0,435.26587800000004,1.0,-2.73,5.99,-7.76,12.19,-50.0,1.69,13.88,-23.62,23.56,0.20440945196407734,-0.32364799049734216,-0.3621291181731756,-127.40350962041992,-30.19946487135094,7.384806987935718,-0.3524,-0.8965,-0.2605,0.0644
568045.0,435.317363,1.0,-3.1,5.98,-7.11,12.56,-50.0,2.0,10.31,-26.81,22.44,-0.04889785479836861,0.2537203218202975,0.016055789325578832,-127.97542141388577,-29.28652767093248,7.913105112625811,-0.3516,-0.8987,-0.2528,0.069
568082.0,435.336562,1.0,-2.97,6.16,-7.27,10.69,-50.69,2.06,12.5,-21.62,23.19,0.1701620294072146,0.20578375031867946,-0.1707293118159452,-128.6854111372357,-28.10371551481587,8.544988083393589,-0.3506,-0.9014,-0.2428,0.0745
568115.0,435.377842,1.0,-3.18,5.98,-7.09,10.69,-50.69,2.06,13.06,-24.19,20.44,-0.06966780142714046,0.2926592623376565,0.006119557538617926,-129.21728949054742,-27.242195772473625,9.050681021579294,-0.3495,-0.9034,-0.2355,0.0789
568150.0,435.433784,1.0,-3.28,6.05,-7.17,10.69,-51.0,2.75,10.25,-22.87,20.37,-0.09458847818998728,0.3048260927183137,-0.12652341401989808,-129.78141812262746,-26.1469050177391,9.706047414595153,-0.3488,-0.9055,-0.2262,0.0846
568186.0,435.45181399999996,1.0,-3.09,6.07,-7.51,10.0,-52.06,4.25,15.13,-18.44,18.5,0.10178777351417834,0.03427535515637325,-0.3314743062605974,-130.26971625278716,-25.38282633662164,10.10862175233956,-0.3475,-0.9073,-0.2197,0.0881
568219.0,435.45454800000016,1.0,-3.27,6.0,-7.32,10.0,-52.06,4.25,11.81,-22.06,16.44,-0.05658135875709891,0.17975153217803366,-0.2053322181484578,-130.6800872399157,-24.67854067669555,10.591876570929834,-0.3462,-0.9088,-0.2137,0.0923
568254.0,435.530294,1.0,-3.24,5.94,-7.28,10.0,-51.75,4.5,11.25,-23.81,15.81,-0.007536176063438704,0.16456435092967148,-0.13077732202120096,-131.23228149999522,-23.729249451725817,11.259541000283244,-0.3443,-0.9108,-0.2056,0.0981
568289.0,435.57772300000005,1.0,-3.32,5.84,-7.28,9.19,-52.5,5.19,10.06,-22.87,15.19,-0.08030700682346725,0.1009725324005024,-0.098386866784276,-131.48269259246572,-23.05052764872173,11.800859775906506,-0.344,-0.9117,-0.1998,0.1028
568324.0,435.59346100000016,1.0,-3.34,5.81,-7.23,9.19,-51.75,7.69,7.31,-25.81,15.56,-0.06097347508841298,0.11398677011166525,-0.05072740231016759,-131.93089302515688,-22.104021805228786,12.492290914481535,-0.3426,-0.9133,-0.1917,0.1088
568358.0,435.59601200000003,1.0,-3.66,6.44,-6.46,9.19,-51.75,7.69,0.0,-25.0,15.63,-0.10501891272296836,1.0780003753006129,0.0379404527352083,-131.9590360744759,-21.21732993545333,13.184178987120148,-0.3445,-0.9134,-0.1841,0.1148
568395.0,435.631089,1.0,-3.45,5.6,-6.7,8.38,-52.56,6.0,16.19,-16.12,8.19,-0.20718258869212453,0.2993806292533989,0.4247553825055874,-132.269639855159,-20.762818905741057,13.588001782657653,-0.3424,-0.9145,-0.1802,0.1183
568430.0,435.688416,1.0,-3.82,6.2,-5.94,8.75,-52.06,6.75,0.31,-10.81,5.75,-0.33993459790595304,1.2915888244192302,0.5043791601576189,-132.269639855159,-20.39013361769746,13.991994191085649,-0.3428,-0.9145,-0.177,0.1218
568465.0,435.742882,1.0,-3.61,5.91,-5.95,8.75,-52.06,6.75,-2.06,1.19,4.44,-0.2690776288505642,1.0255386121695902,0.7381017267314842,-132.38305943270692,-20.134039115213792,14.107452479907947,-0.3427,-0.9149,-0.1748,0.1228
568498.0,435.758476,1.0,-3.75,5.87,-5.9,8.75,-51.75,6.88,6.0,12.19,2.63,-0.4662137542767152,1.0966517342741555,0.7562688086337097,-132.58215838722379,-20.122400879873982,13.749578099392743,-0.3416,-0.9156,-0.1747,0.1197
568535.0,435.79904400000004,1.0,-3.22,5.1,-6.67,9.06,-51.75,6.88,-4.25,12.31,4.38,-0.2775533567113105,-0.05123751282792943,0.8184555844648376,-132.83930623013015,-20.157316215575328,13.299539926123945,-0.3406,-0.9165,-0.175,0.1158
568569.0,435.81449100000003,1.0,-3.16,5.29,-6.68,9.06,-51.75,6.88,-2.88,17.75,7.88,-0.21809931387832104,0.059183981022667975,0.7214405942858892,-132.86795984370113,-20.14567756040377,12.826644816909525,-0.3416,-0.9166,-0.1749,0.1117
568604.0,435.867963,1.0,-2.65,4.97,-7.43,7.19,-52.75,7.56,-7.25,15.5,13.38,0.05187845886626263,-0.7748913415671632,0.515517020956489,-133.12658560187518,-19.994394103683586,12.019765115233204,-0.3422,-0.9175,-0.1736,0.1047
