acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.19,0.69,-3.71,-104.65182119248136,-49.492462296741046,43.283258399546064
-5.66,1.39,-3.21,-105.17837759673444,-49.63129737491882,41.43983413767325
-7.41,3.47,-3.23,-106.18384425288782,-49.66917497940315,38.343381493661
-6.01,1.13,-8.59,-108.70148376565116,-49.555559524438046,36.10640826375515
-6.36,-0.76,-11.71,-111.60396041024364,-49.21502427217554,33.536349009079444
-7.48,2.13,-9.46,-112.25913519470078,-48.79944259465472,32.18632560419117
-7.62,3.08,-9.68,-112.94068164320149,-48.37198133089157,31.054898349248795
-7.48,2.12,-8.81,-113.46110408162376,-48.171071061668,30.86465043933479
-6.79,2.44,-8.46,-113.92207363516452,-48.0581282417445,30.722021736081228
-6.08,1.32,-7.81,-114.238012277231,-47.982860599138895,30.91220422108664
-5.85,1.18,-7.67,-114.66137227839891,-47.66948159847917,31.24523405697452
-5.29,0.29,-7.42,-115.06583600138664,-47.2313854664036,31.66190266420909
-5.61,1.12,-7.45,-115.94637091735842,-46.158005222618215,31.935947193238352
-5.5,0.89,-7.6,-116.9473481900315,-45.03926762413592,32.10284865965952
-5.91,1.63,-7.54,-118.36422556879909,-43.24627621237414,32.28174931703743
-5.95,1.58,-7.04,-119.94836140851372,-41.29285086382844,32.38912849332685
-6.78,3.35,-7.26,-120.96377821929032,-39.82686703824351,32.34140081327868
-7.27,3.65,-6.95,-121.80654521371449,-38.45258771550744,32.412994497933816
-7.01,2.57,-6.91,-122.27959441275604,-37.87057079932817,32.556220911511176
-6.84,2.48,-6.74,-122.63671936413527,-37.362137156703376,32.651734221557824
-6.26,1.9,-7.08,-122.85197400573632,-37.084032798280944,32.723384506373804
-6.18,2.07,-6.81,-122.87593702038136,-36.86654380200172,32.723384506373804
-6.34,2.48,-7.56,-123.14014055583444,-36.64919229993541,32.53234621871178
-6.56,2.64,-7.53,-123.16421485435568,-36.56470362370221,32.53234621871178
-6.43,2.55,-8.64,-123.21239151549196,-36.612980343917975,32.56815880254804
-6.71,2.5,-8.04,-122.97188128580086,-36.612980343917975,33.105742400688804
-7.14,2.45,-7.66,-122.46980875996977,-36.83030903162441,33.67999263161277
-7.21,2.76,-7.85,-121.6418052604753,-37.483123203499495,34.71105152226627
-7.04,1.21,-7.56,-120.96377821929032,-38.06446294953504,35.75705847207751
-6.97,1.57,-6.39,-119.74257704437856,-38.95054421712168,37.26537941343616
-6.54,1.26,-7.13,-118.88063215220504,-39.77811923036006,38.05234138049009
-6.24,0.13,-6.76,-117.9627870826262,-40.79119166160576,39.14507588885785
-6.29,-0.08,-5.47,-117.03506304367224,-41.59914654454349,40.02193352838936
-5.65,-0.07,-5.75,-116.6848576958755,-42.11442571308733,40.26593689865936
-5.37,-1.05,-5.56,-116.6848576958755,-42.50761837071936,40.26593689865936
-5.47,-0.03,-5.78,-116.88163381383896,-42.55680426104336,39.82686703824351
-5.45,0.36,-6.43,-117.60790637777724,-42.36010990852977,38.82902123966127
-6.0,0.43,-6.33,-118.20783138151,-42.065313242449655,38.08870741479733
-6.3,1.41,-6.13,-118.94828017259012,-41.62366360590611,36.890702437106015
-5.92,0.22,-6.84,-119.97126580924144,-41.280605467484456,35.76909927860193
-5.84,0.87,-7.37,-121.45404882910115,-40.80341749737214,34.039340850884635
-5.74,1.26,-7.53,-122.82802018843608,-40.14391148287503,32.3294697942308
-5.84,0.61,-8.48,-124.13498454962264,-39.5223160214568,30.93598315774567
-5.63,1.88,-8.8,-125.22107317255428,-38.78042477210455,29.274683969227155
-6.23,3.11,-8.8,-125.87228808096124,-38.20995633245823,28.04465615754797
-6.06,2.69,-9.74,-127.09397976921672,-37.54363247388456,26.65302123047702
-5.72,2.09,-9.83,-127.76677999527551,-37.21701087468853,25.94695623100749
-5.92,2.97,-9.45,-128.05386288415187,-36.80615463747225,25.488552629562964
-5.84,2.55,-8.64,-128.1324147334415,-36.63712122701613,25.53554917014508
-5.47,2.4,-8.06,-128.0277034878583,-36.612980343917975,25.782352883412447
-5.17,2.23,-7.84,-127.87100362286014,-36.63712122701613,25.89992116016652
-5.29,2.36,-7.21,-127.58485235552216,-36.66126379400549,26.158669228245632
-5.25,2.31,-7.87,-127.5329807280848,-36.73370161256758,26.13514108768563
-5.19,1.99,-7.98,-127.5329807280848,-36.79407807568971,26.0880881691222
-5.28,2.59,-8.01,-127.4552625013064,-36.80615463747225,26.029278313836883
-5.38,2.33,-8.04,-127.40350962041992,-36.85446512108432,26.01751718039721
-5.18,2.17,-8.14,-127.42938014555916,-36.890702437106015,25.94695623100749
-5.18,2.33,-8.1,-127.37765090836372,-36.92694357562125,25.89992116016652
-5.3,2.37,-8.06,-127.37765090836372,-36.914862771096224,25.93519704664329
-5.38,2.26,-7.74,-127.3259688536123,-36.92694357562125,25.9587156933802
-5.28,2.27,-8.15,-127.3259688536123,-36.951106460626896,25.99399574998519
-5.38,2.2,-7.84,-127.27433384194984,-36.97527104810168,26.029278313836883
-5.27,2.21,-7.93,-127.30014547607834,-37.011521124582174,25.93519704664329
-5.2,2.5,-8.19,-127.351803991908,-37.03568997450844,25.735333308776628
-5.21,2.06,-7.83,-127.24853393391231,-37.09611957275582,25.88816308640127
-5.27,2.37,-8.01,-127.17120439382435,-37.1323824635344,25.89992116016652
-5.26,2.32,-7.89,-127.14545121783674,-37.1565598653149,25.86464777060069
-5.16,2.29,-7.92,-127.09397976921672,-37.229102364563495,25.84113356281753
-5.28,2.4,-7.86,-127.04255474483055,-37.30166033497223,25.770597576108926
-5.07,2.03,-8.19,-127.09397976921672,-37.362137156703376,25.61780363221793
-5.21,2.51,-8.18,-127.09397976921672,-37.32584976988496,25.559049077875773
-5.32,2.4,-7.87,-127.01685959928788,-37.35004092959612,25.570799441600013
-5.25,2.22,-7.96,-126.99117600895984,-37.39842842920397,25.52379962585345
-5.12,2.39,-8.14,-127.01685959928788,-37.41052638436744,25.512050354420897
-5.28,2.18,-7.97,-126.99117600895984,-37.43472359227642,25.512050354420897
-5.25,2.41,-8.06,-126.9655039569828,-37.43472359227642,25.488552629562964
-5.31,2.6,-7.8,-126.93984342653314,-37.446822845384496,25.45330808515709
-5.27,2.35,-7.92,-126.91419440082724,-37.51942746361191,25.371080328389592
-5.19,2.32,-8.26,-126.93984342653314,-37.53152975160733,25.34758912480893
-5.32,2.46,-7.93,-126.86293079671192,-37.54363247388456,25.35933459116607
