TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
603435.0,470.77473899999995,1.0,-4.75,2.77,-8.16,26.25,-34.75,9.06,-1.5,-0.25,0.31,-0.12493202276299008,-0.14217080412176109,-0.03129589597562798,-128.3424298098244,-37.229102364563495,21.28728450329616,-0.2321,-0.9001,-0.3192,0.1847
603471.0,470.78054199999997,1.0,-4.79,2.83,-8.19,26.25,-34.75,9.06,-0.88,1.19,0.81,-0.11668561904342667,-0.09660684206055548,-0.09315563366652846,-128.3424298098244,-37.229102364563495,21.24064723466595,-0.2322,-0.9001,-0.3192,0.1843
603504.0,470.90788399999997,1.0,-4.73,2.95,-8.32,26.25,-36.0,9.5,-2.13,0.81,0.88,0.02367241288609589,-0.11240786713727058,-0.2075700938602232,-128.3687376178253,-37.229102364563495,21.20567161915569,-0.2323,-0.9002,-0.3192,0.184
603539.0,470.912947,1.0,-4.72,2.92,-8.31,26.56,-34.5,10.25,0.12,0.25,0.06,0.006356805208143522,-0.12951811692280524,-0.1855511913499992,-128.3687376178253,-37.229102364563495,21.182355652510953,-0.2322,-0.9002,-0.3192,0.1838
603576.0,470.95753099999996,1.0,-4.86,2.86,-8.17,26.25,-35.56,9.5,-0.88,-2.38,-0.88,-0.15197959926624394,-0.03462858823319781,-0.11926572915485956,-128.31613447366578,-37.24119428419274,21.24064723466595,-0.2324,-0.9,-0.3193,0.1843
603609.0,470.973224,1.0,-4.75,2.81,-8.24,26.25,-35.56,9.5,0.56,0.12,0.0,-0.08805585103316692,-0.16125035651383812,-0.10911746851311577,-128.31613447366578,-37.253286633756794,21.263965423591053,-0.2324,-0.9,-0.3194,0.1845
603645.0,470.97593099999995,1.0,-4.76,2.89,-8.46,25.87,-35.19,10.0,0.81,-0.81,-0.63,0.0008331610374623378,-0.2177236445561024,-0.3192522176023367,-128.31613447366578,-37.26537941343616,21.275624852029367,-0.2323,-0.9,-0.3195,0.1846
603680.0,471.00800599999997,1.0,-4.91,2.64,-8.29,25.87,-35.56,8.0,2.13,-1.75,-0.19,-0.2884444938658232,-0.2180978868120325,-0.17688810458630044,-128.31613447366578,-37.24119428419274,21.357247097771975,-0.2316,-0.9,-0.3193,0.1853
603713.0,471.015355,1.0,-5.07,2.77,-8.75,25.87,-35.56,8.0,1.56,-1.88,1.0,-0.2157360040417471,-0.2843104838029835,-0.6725162609846898,-128.3687376178253,-37.21701087468853,21.43888030792546,-0.2307,-0.9002,-0.3191,0.18600000000000005
603748.0,471.07656299999996,1.0,-5.47,3.14,-8.86,25.87,-35.19,7.88,3.69,-5.69,-0.56,-0.21516441252488727,0.10405178565977867,-1.0663890186683194,-128.3424298098244,-37.168649209123814,21.590514086807822,-0.2303,-0.9001,-0.3187,0.1873
603785.0,471.09525999999994,1.0,-5.21,3.29,-9.07,26.56,-35.56,8.69,14.25,-0.31,-2.31,0.1650197254605681,0.015103297336792387,-1.1571832886184676,-128.47409395200597,-37.1323824635344,21.800531789289547,-0.2274,-0.9006,-0.3184,0.1891
603820.0,471.133821,1.0,-5.09,2.86,-8.88,26.56,-35.56,8.69,19.69,-3.25,-5.0,-0.0011034501235683836,-0.17505011241181756,-0.8193302484543743,-128.63250588646886,-37.12029440520261,22.057320868979353,-0.2233,-0.9012,-0.3183,0.1913
603854.0,471.15007,1.0,-4.84,2.85,-9.05,25.5,-34.75,9.88,30.5,-7.25,-8.0,0.3485949127074077,-0.2784724799047622,-0.8353204314929474,-128.8444329155711,-37.12029440520261,22.617979384064764,-0.2159,-0.902,-0.3183,0.1961
603889.0,471.2054,1.0,-4.73,1.72,-7.83,26.25,-34.75,10.38,23.19,-7.19,-7.06,-0.4504104474152895,-0.40988579929081137,0.5185218753239162,-129.00391708769308,-37.10820677500307,23.22597958095469,-0.2086,-0.9026,-0.3182,0.2013
603926.0,471.264716,1.0,-4.34,1.53,-7.12,25.87,-32.56,10.88,11.0,-2.88,-2.06,-0.4119156658650447,-0.3490786139681201,1.3461908159199163,-129.0571819857357,-37.09611957275582,23.483409106034056,-0.2059,-0.9028,-0.3181,0.2035
603959.0,471.26743899999997,1.0,-4.06,1.88,-6.61,25.87,-32.56,10.88,-6.38,-0.44,1.88,-0.10781168492712556,0.009204694975756378,1.8255227666961995,-129.0571819857357,-37.04777503969204,23.47170516617001,-0.2065,-0.9028,-0.3177,0.2034
603996.0,471.31811500000003,1.0,-4.14,1.41,-5.74,26.25,-32.19,11.5,-4.19,6.69,10.31,-0.7159024977965329,0.14045893700531198,2.627300802428953,-129.19057220176188,-36.92694357562125,23.237678334824075,-0.2078,-0.9033,-0.3167,0.2014
604030.0,471.372903,1.0,-3.79,1.49,-6.12,25.5,-32.56,12.0,-7.88,19.12,19.19,-0.4434701629995239,-0.15609632832527542,2.470604188337388,-129.88954402446632,-36.44404119171296,22.407668898888765,-0.2092,-0.9059,-0.3127,0.1943
604065.0,471.37629599999997,1.0,-3.55,0.89,-6.1,25.5,-32.56,12.0,-16.37,19.75,28.56,-0.7752397588223479,-0.6954326878646429,2.7696068217190524,-130.57034285366944,-35.9377135193296,21.590514086807822,-0.2112,-0.9084,-0.3085,0.1873
604100.0,471.43161100000003,1.0,-4.3,1.91,-5.85,25.06,-33.69,11.69,-39.06,17.56,39.13,-0.9785555400324072,0.4099088880869649,2.374624451164797,-131.20453254720215,-35.01131860953798,20.180594156388953,-0.2224,-0.9107,-0.3008,0.1752
604137.0,471.43633099999994,1.0,-3.65,2.69,-6.17,23.56,-34.75,10.25,-31.75,43.5,37.75,-0.18171725666759764,0.4591929118549409,2.1657324694719176,-131.87465337051762,-34.387038954542724,18.634392500869453,-0.2295,-0.9131,-0.2956,0.1619
604172.0,471.50387699999993,1.0,-3.73,2.58,-6.59,24.0,-37.5,10.5,-35.94,49.0,43.31,-0.6365392951984269,0.18279701273007354,1.8342725015491617,-132.98273895587266,-33.51241368583526,16.10726571114575,-0.2374,-0.917,-0.2883,0.1401
604207.0,471.51298499999996,1.0,-2.1,3.01,-8.66,24.0,-37.5,10.5,-33.69,69.75,61.88,0.7426184001128417,-1.2836442969359865,0.5186752352432844,-134.26323636741046,-32.52040941662392,13.668786527863627,-0.2416,-0.9214,-0.28,0.11900000000000001
604243.0,471.554957,1.0,-2.07,3.53,-8.34,21.0,-39.25,11.06,-53.13,55.13,64.0,0.4300985124484688,-0.8119166038320789,0.5623432819160836,-135.45749811569678,-30.971654123503786,10.361732200036483,-0.2534,-0.9254,-0.267,0.0903
604278.0,471.61613200000005,1.0,-2.14,4.51,-8.61,18.87,-42.25,10.69,-53.75,57.19,69.81,0.40539602856446855,-0.3089963970082001,-0.13276523866772116,-136.00493912570792,-29.641988140572554,7.94756506816392,-0.2648,-0.9272,-0.2558,0.0693
604313.0,471.62334100000004,1.0,-1.37,4.83,-8.66,18.87,-42.25,10.69,-45.81,58.38,72.25,0.5580898335329002,-0.4869756686932956,-0.17597442626226112,-136.90081703525604,-27.714063693203613,4.63075925768904,-0.2757,-0.9301,-0.2395,0.0404
604348.0,471.675965,1.0,-1.73,5.64,-7.91,14.88,-46.0,9.5,-65.12,51.06,72.69,0.1539211364419274,0.5143803379602807,-0.04638613875826003,-136.90081703525604,-26.20572887768385,2.3034454566839293,-0.2885,-0.9301,-0.2267,0.0201
604385.0,471.72642,1.0,-0.52,6.25,-9.62,11.38,-50.19,8.38,-44.94,62.81,68.19,0.5478969076940643,-0.5977460978467053,-1.648471500056136,-136.77619735313192,-24.32675435471253,-1.0771765184626354,-0.3018,-0.9297,-0.2107,-0.0094
604420.0,471.7329,1.0,-0.58,7.55,-9.57,11.38,-50.19,8.38,-54.19,42.31,65.0,0.4254638382172576,0.3126681888507541,-2.385356361795018,-136.58990657854866,-22.93359014513587,-3.3121572228147254,-0.3104,-0.9291,-0.1988,-0.0289
604454.0,471.78653899999995,1.0,-0.3,7.84,-10.54,8.69,-55.06,6.38,-30.31,38.69,52.25,-0.07428210526820977,-0.2585591873085642,-3.330123931049254,-136.21958862710648,-21.25230621784773,-5.754915093896803,-0.3203,-0.9279,-0.1844,-0.0502
604489.0,471.80530300000004,1.0,-0.37,7.95,-9.12,5.25,-60.0,3.38,-38.56,18.06,42.56,-0.2642648171033993,0.5286243268135182,-2.2832019605304605,-135.66962888300523,-19.85477908376032,-7.3733240323499585,-0.3292,-0.9261,-0.1724,-0.0643
604526.0,471.86509299999994,1.0,-0.15,7.43,-8.7,3.0,-63.5,-0.19,-16.87,24.0,25.31,-0.3594781513002853,0.2459298266996255,-1.6269712102324458,-135.27643200533063,-19.16876722159467,-8.384121213370948,-0.3342,-0.9248,-0.1665,-0.0731
604561.0,471.867985,1.0,0.24,6.6,-8.52,3.0,-63.5,-0.19,-4.13,23.81,23.94,-0.4077629508647873,-0.3335452014137439,-0.9604516050985552,-135.30656135192416,-18.611168175342147,-9.591048446078224,-0.3339,-0.9249,-0.1617,-0.0836
604598.0,471.920407,1.0,0.88,7.7,-8.95,2.0,-65.5,-2.5,-13.88,20.19,20.0,0.14568416311861274,-0.03358711795907077,-2.031616259470752,-135.06606324188033,-18.146842253651585,-10.419264327291232,-0.336,-0.9241,-0.1577,-0.0908
604633.0,471.968087,1.0,0.98,6.85,-8.62,0.88,-67.75,-3.56,-3.0,13.44,8.31,-0.008807273347535727,-0.4811200170188248,-1.2367075492763977,-134.88648767208014,-17.961196420173227,-11.132886214620822,-0.3366,-0.9235,-0.1561,-0.09699999999999999
604667.0,471.97096500000004,1.0,0.6,6.74,-8.11,0.88,-67.75,-3.56,-8.13,7.94,7.06,-0.3151789734171776,-0.1345674061182769,-0.7499713263489927,-134.7671460925717,-17.798795314151782,-11.478340954533572,-0.3376,-0.9231,-0.1547,-0.1
604700.0,472.04975199999996,1.0,0.68,6.13,-7.85,-0.19,-69.0,-6.19,0.25,9.94,9.0,-0.3810050410973063,-0.43493976890233466,-0.15966639855395925,-134.7075870499225,-17.613238149656624,-11.927589126675839,-0.3375,-0.9229,-0.1531,-0.1039
604737.0,472.06264000000004,1.0,0.92,6.5,-7.72,-1.0,-69.87,-5.75,-11.13,10.69,12.5,-0.13544954133541925,-0.17947626659616178,-0.3246994506645411,-134.5590130176977,-17.36976491594495,-12.400074265032766,-0.3385,-0.9224,-0.151,-0.10800000000000001
604772.0,472.11085199999997,1.0,1.01,6.54,-7.74,-1.0,-69.87,-5.75,-7.69,6.63,9.31,-0.12867594523393172,-0.22902111926036994,-0.3732464546821834,-134.3222466489682,-17.126370676427072,-12.745928771149693,-0.3408,-0.9216,-0.1489,-0.111
604805.0,472.12679,1.0,1.27,6.14,-7.77,-0.06,-70.0,-7.19,-4.38,5.25,11.19,-0.047918476248150765,-0.5954389571834771,-0.1597212688170675,-134.4108976122917,-16.848301053200124,-13.126503557539667,-0.34,-0.9219,-0.1465,-0.1143
604839.0,472.210583,1.0,1.06,6.75,-7.62,-1.06,-70.5,-6.75,-14.13,1.31,8.81,-0.15556393530524504,-0.050998658700939885,-0.4268097765781569,-134.0866361818657,-16.489275388774946,-13.380300633180664,-0.3435,-0.9208,-0.1434,-0.1165
604876.0,472.21659400000004,1.0,1.16,6.28,-7.22,-2.0,-70.5,-8.0,-1.75,4.44,10.69,-0.06413020343293946,-0.1840804339101152,0.16951340706644125,-134.0866361818657,-16.257732621833743,-13.553381828311744,-0.3439,-0.9208,-0.1414,-0.11800000000000001
604911.0,472.220259,1.0,1.08,6.82,-7.5,-2.0,-70.5,-8.0,-17.62,6.69,15.25,-0.25332273153330104,0.013334773743127304,-0.3847409638232264,-133.73534909546765,-15.771709071970365,-14.049721543626418,-0.3474,-0.9196,-0.1372,-0.1223
604948.0,472.271178,1.0,1.25,6.25,-7.41,-3.5,-70.75,-8.38,-4.75,4.38,7.75,-0.2231275840870393,-0.43115063995188185,0.044610089874218765,-133.50255170239728,-15.52880488350912,-14.315313760812993,-0.3494,-0.9188,-0.1351,-0.1246
604983.0,472.307616,1.0,1.24,5.88,-7.05,-3.38,-72.06,-10.25,-5.94,4.88,14.25,-0.2258918272970961,-0.4707067574206438,0.5577631463900534,-133.47352940641977,-15.262847451308847,-14.557878496401068,-0.3497,-0.9187,-0.1328,-0.1267
605016.0,472.330675,1.0,1.4,7.12,-7.65,-3.38,-72.06,-10.25,-23.25,7.81,17.75,-0.2413323196346313,-0.07275456753130083,-0.7343824676666806,-132.98273895587266,-14.580983303227079,-15.158799741488714,-0.3545,-0.917,-0.1269,-0.1319
605050.0,472.408162,1.0,1.55,6.75,-7.5,-4.38,-72.06,-11.06,-2.75,3.19,8.81,-0.1881925346361768,-0.3115882259337055,-0.39543294160397296,-132.7820481898819,-14.222925164993965,-15.517239777173634,-0.35600000000000004,-0.9163,-0.1238,-0.135
605087.0,472.417856,1.0,1.36,6.56,-6.92,-5.5,-72.75,-11.75,-7.56,3.63,14.44,-0.2430356010401767,-0.028020667356085216,0.1780598363868453,-132.7820481898819,-13.922726077012074,-15.702300646279072,-0.3566,-0.9163,-0.1212,-0.1366
605122.0,472.45727999999997,1.0,1.44,7.5,-7.33,-5.5,-72.75,-11.75,-11.75,6.63,10.94,-0.2817387702940177,0.32928281154396505,-0.7699608038130528,-132.49673400768697,-13.553381828311744,-16.049401279911372,-0.3589,-0.9153,-0.11800000000000001,-0.1396
605157.0,472.474516,1.0,1.59,6.77,-7.54,-6.5,-72.87,-11.75,1.81,1.5,2.5,-0.3262187914447475,-0.3633845233930213,-0.4390385072827918,-132.46829135766265,-13.51876311679545,-16.2114321173387,-0.3587,-0.9152,-0.1177,-0.141
605192.0,472.51689000000016,1.0,1.39,6.66,-6.82,-7.25,-73.69,-12.56,-1.69,-2.56,0.5,-0.2802936902404597,0.06386903099539376,0.17765959632365913,-132.46829135766265,-13.44952940908047,-16.188282864682783,-0.3591,-0.9152,-0.1171,-0.1408
605229.0,472.535234,1.0,1.74,6.9,-7.43,-7.56,-73.25,-13.38,-0.06,5.63,3.06,-0.16582212154758502,-0.2572197596741668,-0.4767755488741994,-132.38305943270692,-13.403376345459217,-16.350341655632345,-0.3593,-0.9149,-0.1167,-0.1422
605261.0,472.57899699999996,1.0,1.71,7.03,-7.69,-7.56,-73.25,-13.38,-1.94,-8.0,-3.75,-0.23362551168796514,-0.3340573830359661,-0.7439388359431245,-132.38305943270692,-13.426452603767608,-16.1419863535435,-0.3599,-0.9149,-0.1169,-0.1404
605298.0,472.63870499999996,1.0,1.29,6.62,-7.02,-6.06,-73.25,-13.38,10.56,-20.31,-11.38,-0.3272683331489556,-0.07630247569219906,0.07751985541250228,-132.66772802198363,-13.541842119876778,-15.459416628401115,-0.3594,-0.9159,-0.1179,-0.1345
605335.0,472.65661900000003,1.0,1.27,6.21,-6.83,-6.06,-72.87,-12.56,4.0,-8.38,-3.25,-0.25077004764211863,-0.2277801050783133,0.4947688470354681,-132.95401941873996,-13.611082444309169,-14.973857013009212,-0.3582,-0.9169,-0.1185,-0.1303
605368.0,472.699949,1.0,1.29,6.74,-7.13,-6.06,-72.87,-12.56,-4.69,-1.5,0.63,-0.2625627623258085,-0.06112930032509568,-0.08556532339857625,-132.86795984370113,-13.553381828311744,-14.927627478593793,-0.3591,-0.9166,-0.11800000000000001,-0.1299
605403.0,472.75381,1.0,1.35,6.71,-7.32,-5.25,-73.69,-12.19,3.19,0.5,-1.44,-0.2648346688266357,-0.21714341264796969,-0.2089234402245328,-132.89662989290295,-13.588001782657653,-14.904513628099544,-0.3589,-0.9167,-0.1183,-0.1297
605437.0,472.76145499999996,1.0,1.3,6.4,-7.16,-6.0,-72.5,-12.06,0.25,1.69,0.56,-0.2974788688794751,-0.30915710373408256,0.12514556072089889,-132.95401941873996,-13.634163660769715,-14.927627478593793,-0.3582,-0.9169,-0.1187,-0.1299
605474.0,472.816897,1.0,1.34,6.73,-7.27,-6.0,-72.5,-12.06,-4.13,1.81,1.19,-0.2717790968876445,-0.16701243017664644,-0.185328931656203,-132.86795984370113,-13.599542044193303,-15.008530771963965,-0.3589,-0.9166,-0.1184,-0.1306
605507.0,472.830892,1.0,1.28,6.61,-7.19,-5.56,-72.87,-12.06,-1.44,2.63,1.06,-0.3177660999292129,-0.17753632611854453,-0.03683035801586598,-132.89662989290295,-13.599542044193303,-15.02008899858815,-0.3586,-0.9167,-0.1184,-0.1307
605542.0,472.878871,1.0,1.34,6.7,-7.17,-6.0,-73.25,-12.06,-3.06,4.94,2.0,-0.2628988481706015,-0.12002780716134875,-0.09339936963137774,-132.83930623013015,-13.599542044193303,-15.135679738336453,-0.3587,-0.9165,-0.1184,-0.1317
605577.0,472.886074,1.0,1.48,6.89,-7.52,-6.0,-73.69,-12.56,-1.63,-1.69,-3.25,-0.2278223732528197,-0.2607716024047728,-0.4934953940041407,-132.75344370342964,-13.645704477358525,-15.170359975770204,-0.3593,-0.9162,-0.1188,-0.132
605612.0,472.94033099999996,1.0,1.24,6.66,-7.01,-6.0,-73.69,-12.56,0.31,-2.56,-2.38,-0.2893551084022288,-0.03597264005760792,0.06250921743693283,-132.75344370342964,-13.703410648771609,-15.031647378904806,-0.3594,-0.9162,-0.1193,-0.1308
605648.0,472.996155,1.0,1.37,6.63,-7.39,-5.56,-72.5,-13.38,-1.12,1.0,-0.31,-0.29774364714775964,-0.334268016515332,-0.20561815530417604,-132.75344370342964,-13.714952301602876,-15.054764601110485,-0.3593,-0.9162,-0.1194,-0.131
605683.0,473.003291,1.0,1.24,6.87,-7.14,-4.75,-74.0,-13.69,-2.63,-0.37,-1.5,-0.3024811737123217,0.025135897397822404,-0.1744307694463476,-132.72485553305756,-13.738036026791262,-15.02008899858815,-0.3597,-0.9161,-0.1196,-0.1307
605716.0,473.06461500000006,1.0,1.32,6.84,-7.25,-4.75,-74.0,-13.69,1.25,0.69,-3.81,-0.2472607158046793,-0.09264263796249006,-0.24425938572481165,-132.72485553305756,-13.8765501759761,-14.950741939900693,-0.3596,-0.9161,-0.1208,-0.1301
605751.0,473.069108,1.0,1.41,6.62,-7.4,-6.25,-72.5,-13.38,1.56,0.75,-1.75,-0.22498065920547594,-0.3602335265004504,-0.21293659373571927,-132.7820481898819,-13.968904250085993,-14.904513628099544,-0.3589,-0.9163,-0.1216,-0.1297
605788.0,473.13243099999994,1.0,1.42,6.68,-7.27,-5.56,-73.19,-11.75,0.0,1.44,-2.13,-0.15205220562181632,-0.2319764858083481,-0.16404541390155636,-132.81066902216784,-14.049721543626418,-14.858287755594215,-0.3584,-0.9164,-0.1223,-0.1293
605820.0,473.15014699999995,1.0,1.39,6.69,-7.25,-5.56,-73.19,-11.75,-2.44,-1.75,-1.63,-0.16379157780529108,-0.19920149784645025,-0.15247602000274973,-132.86795984370113,-14.084359674365961,-14.823619947246295,-0.3582,-0.9166,-0.1226,-0.129
605855.0,473.1974,1.0,1.25,6.61,-7.25,-4.75,-72.19,-12.88,-0.12,-0.94,-1.94,-0.2863913850881472,-0.21504790948244826,-0.077116203789652,-132.86795984370113,-14.130545861300053,-14.7196246947995,-0.3582,-0.9166,-0.12300000000000001,-0.1281
605890.0,473.25722699999994,1.0,1.4,6.73,-7.3,-5.56,-72.87,-11.38,-1.63,1.25,-0.44,-0.1432357135257189,-0.20923876830033272,-0.21725156916013155,-132.86795984370113,-14.176734355559056,-14.7196246947995,-0.3582,-0.9166,-0.1234,-0.1281
605927.0,473.31247699999994,1.0,1.32,6.91,-7.2,-4.75,-72.19,-13.25,0.69,1.44,-2.56,-0.16053770497442965,-0.0034335657782795788,-0.2583743842679098,-132.7820481898819,-14.222925164993965,-14.7196246947995,-0.3586,-0.9163,-0.1238,-0.1281
605960.0,473.319065,1.0,1.28,6.6,-7.2,-4.75,-72.19,-13.25,2.25,3.19,-0.12,-0.2370377701071387,-0.19393778507239512,-0.03939495373974111,-132.86795984370113,-14.315313760812993,-14.754288420181696,-0.3577,-0.9166,-0.1246,-0.1284
605997.0,473.33594400000004,1.0,1.37,6.71,-7.3,-5.19,-73.25,-12.19,-0.19,2.94,0.06,-0.1801560322946792,-0.19468350039322324,-0.19938028871602487,-132.86795984370113,-14.373061379793725,-14.84673166768115,-0.3571,-0.9166,-0.1251,-0.1292
606031.0,473.38010999999995,1.0,1.44,6.92,-7.23,-4.5,-71.75,-12.5,-2.06,-0.37,-1.12,-0.06497333102526738,-0.028187931976817463,-0.3041305785085857,-132.83930623013015,-14.38461134345722,-14.858287755594215,-0.3573,-0.9165,-0.1252,-0.1293
606064.0,473.396565,1.0,1.42,6.74,-7.22,-4.5,-71.75,-12.5,2.31,-1.44,-2.94,-0.08322526639416761,-0.1453769837930845,-0.17054094172387124,-132.86795984370113,-14.46546520944767,-14.754288420181696,-0.3572,-0.9166,-0.1259,-0.1284
