acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.15,2.83,-5.85,-121.15010938852664,-23.83464346005029,42.24952684009253
-7.06,2.66,-5.62,-121.47748834883792,-23.89320452199912,41.93029563540066
-6.85,2.39,-5.77,-122.06628574219845,-23.869779338261072,41.40308164369669
-6.83,2.15,-5.13,-122.70838865597604,-23.65899809735879,40.84009791641019
-5.99,1.49,-6.19,-124.13498454962264,-23.28447580744025,39.58320288872564
-5.86,0.87,-6.21,-125.47069041747116,-22.851748300506443,38.58611130749907
-5.82,2.22,-6.02,-126.60729740721462,-21.95225731085252,37.180738981785375
-5.9,3.65,-5.75,-127.5329807280848,-21.007514103633174,35.49226367203929
-5.31,4.36,-6.44,-128.55324310023371,-20.20387293870638,34.06330962524581
-5.37,3.48,-5.89,-130.43348264858346,-19.06418290551579,32.21017938044361
-4.8,3.56,-7.17,-131.98719464152978,-18.1816561801528,30.52004779633356
-4.42,4.11,-7.62,-133.6770461216721,-16.778799324271787,28.31639242391693
-4.53,4.19,-7.26,-134.47008902668762,-15.702300646279072,26.817917077101303
-4.55,5.13,-7.89,-135.4877437505904,-13.8765501759761,24.77239013171025
-4.15,6.04,-8.88,-136.09680960991037,-12.549930441445206,23.43659483600268
-4.24,5.14,-7.97,-136.62090215577362,-11.121372822035768,22.104021805228783
-4.27,5.6,-7.82,-136.58990657854866,-9.591048446078224,20.94924459772563
-3.89,5.81,-7.36,-136.28110106832045,-8.579461739762628,20.14567756040377
-3.38,6.1,-7.5,-136.00493912570792,-7.23553431499132,19.017706136871343
-3.44,7.32,-7.22,-135.30656135192416,-6.3975318623814825,18.4137924426918
-2.99,6.95,-7.72,-135.12607315636853,-5.720494487173099,17.613238149656624
-3.27,6.64,-6.97,-134.97619058332575,-5.387788121139308,17.3929494210965
-3.2,6.63,-7.1,-134.91636984441135,-5.15836210329675,17.172725448331995
-2.94,6.28,-7.5,-134.91636984441135,-5.192774664418371,17.080018727926856
-2.95,6.03,-7.54,-135.1561066706563,-5.261601195679236,17.09160645080068
-2.93,6.24,-7.25,-135.12607315636853,-5.296015172064578,17.103194349757633
-2.95,6.22,-7.43,-135.12607315636853,-5.364844561963229,17.219083051744406
-3.13,6.11,-7.73,-135.2162310052641,-5.341901218009245,17.427727524479447
-3.09,6.62,-8.22,-134.97619058332575,-5.273072468222583,17.798795314151782
-3.21,7.64,-9.24,-134.49971207203987,-5.261601195679236,18.44861943332721
-3.42,7.74,-9.4,-133.82293398949477,-5.318958088351593,20.05257586733213
-3.73,6.71,-8.39,-133.27085000109963,-5.422203865470181,21.823871652385925
-4.01,5.7,-7.31,-132.72485553305756,-5.445147966752272,24.43226565454688
-3.94,5.35,-7.09,-132.07176372350168,-5.422203865470181,26.558820285317804
-4.42,5.16,-5.76,-130.65262969629032,-5.273072468222583,29.68940484166728
-4.96,5.16,-4.83,-129.32429015652528,-5.146891353190199,32.04323298370182
-5.17,4.99,-4.84,-128.0277034878583,-5.112479412053579,34.675036035061034
-5.61,4.47,-4.76,-127.1197096819897,-5.123950007684243,36.87862290728264
-5.75,4.13,-4.75,-126.6838681332996,-5.146891353190199,38.13720165916782
-5.86,4.39,-4.74,-126.17530318519164,-5.192774664418371,39.02347987528319
-6.05,4.51,-4.67,-125.49571017669872,-5.422203865470181,39.93657709614047
-6.32,3.86,-4.79,-125.27091255577452,-5.6516548202737225,40.57120935574602
-6.22,3.93,-5.31,-125.24598763170717,-5.7319679651977244,40.75451706328899
-6.25,4.41,-5.84,-124.972501010871,-5.8008100451393725,40.96239758351413
-6.59,4.83,-5.93,-124.74966789127242,-5.835231869336321,41.19490148271794
-6.53,4.44,-5.59,-124.72495975966048,-5.904077101832591,41.43983413767325
-6.69,4.54,-5.26,-124.60157138168796,-5.9958740675037845,41.47659109099214
-6.54,4.56,-5.73,-124.62622879876837,-6.11062569758793,41.45208595969681
-6.48,4.26,-5.63,-124.72495975966048,-6.17947961245989,41.36633360366066
-6.46,4.41,-5.64,-124.72495975966048,-6.271288310584378,41.40308164369669
-6.5,4.39,-5.62,-124.72495975966048,-6.317194167065648,41.45208595969681
-6.51,4.69,-5.56,-124.70026179828332,-6.374577915681861,41.37858245579029
-6.59,4.49,-5.66,-124.74966789127242,-6.3631010384043885,41.31734313597096
-6.49,4.47,-5.86,-124.82385344491156,-6.3975318623814825,41.26836056402613
-6.53,4.62,-5.63,-124.79911472012829,-6.4778727055513645,41.182660023882
-6.46,4.56,-5.71,-124.87336158426491,-6.523783187455053,41.12146009512062
-6.46,4.39,-5.91,-124.99731160468365,-6.569694717687418,41.06027242384908
-6.44,4.55,-5.83,-124.94770072590693,-6.592650878252481,41.0847460230468
-6.57,4.66,-5.41,-124.84860239500853,-6.604129057804274,41.096983557102725
-6.56,4.64,-5.6,-124.84860239500853,-6.627085616027943,41.07250897869503
-6.43,4.45,-6.0,-124.99731160468365,-6.707435672786218,40.98686336329807
-6.49,4.53,-5.56,-124.94770072590693,-6.7418724197947295,40.96239758351413
-6.44,4.56,-5.6,-124.9229107357918,-6.78778903124712,40.9501654253067
-6.5,4.48,-5.59,-124.94770072590693,-6.845186330854816,40.92570257127247
-6.45,4.45,-5.84,-124.99731160468365,-6.879625535030392,40.85232569399261
-6.46,4.57,-5.81,-125.07180537967444,-6.925545442265205,40.74229316618828
-6.41,4.64,-5.9,-125.07180537967444,-6.982946893042854,40.65673943236753
-6.48,4.68,-5.74,-125.04696377500797,-6.982946893042854,40.65673943236753
-6.48,4.79,-5.75,-124.972501010871,-7.028869316139518,40.65673943236753
-6.46,4.4,-5.59,-125.02213252137535,-7.063311874799694,40.65673943236753
-6.45,4.61,-5.7,-124.99731160468365,-7.143680335170353,40.59564411041757
-6.36,4.51,-5.83,-125.04696377500797,-7.166643396943946,40.53456083395825
-6.41,4.59,-5.67,-125.02213252137535,-7.212570385921347,40.52234562197142
-6.47,4.52,-5.57,-125.04696377500797,-7.247016388579905,40.47348957852153
-6.32,4.76,-6.02,-125.07180537967444,-7.281463046960031,40.36359153375482
