acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.31,-3.41,-8.87,-150.7504119288671,-13.380300633180664,17.508882729880764
-2.42,-2.93,-8.93,-151.06981274894218,-11.92758912667584,18.193261198253683
-2.53,-2.65,-8.84,-151.2538864729402,-10.269686237501055,19.273367657733324
-3.24,-2.95,-7.9,-151.43912137388486,-9.188627520029687,20.075850034388896
-3.37,-2.52,-8.02,-151.9074399210319,-7.706360320042279,20.890980569305803
-3.55,-1.92,-8.43,-152.00202441389632,-6.604129057804274,21.602179804976902
-3.75,-2.36,-7.71,-151.8602645048557,-5.15836210329675,22.477763863075147
-3.72,-2.64,-8.23,-151.7661453802759,-4.091788128472596,22.945282804181343
-3.71,-2.66,-8.14,-151.6255402012684,-2.7275366438036484,23.63558298502357
-4.05,-2.37,-7.81,-151.57882322936237,-1.867925133192117,24.22126399043484
-4.28,-2.33,-7.84,-151.5321813460659,-0.7677691897415189,24.924931536010146
-4.42,-1.69,-8.01,-151.48561418277666,0.1375099038337879,25.418065988790868
-4.42,-1.15,-8.42,-151.3927025567389,1.0084187350403075,26.041039726290627
-4.57,-1.37,-8.16,-151.20776005427302,1.6043342375287626,26.45286606002896
-4.82,-1.64,-8.08,-150.7504119288671,2.486832027635776,27.077153605664893
-4.6,-0.48,-8.0,-150.38950981826167,3.2089830530311807,27.77308072525798
-5.32,-0.1,-7.54,-150.21066214535367,3.3121572228147254,28.292756752714663
-5.0,-0.34,-8.21,-149.94434113378782,3.7478120989556993,28.51734540609927
-4.78,-1.5,-8.09,-149.63651807466178,4.034456312516312,28.69473124115229
-5.33,-0.81,-8.04,-149.33171261025748,4.1720543955147065,29.13258444192844
-5.01,-2.13,-8.35,-148.98694437514695,4.49314033842009,29.357596603435567
-5.33,-1.44,-7.93,-148.39242814751884,4.768384859798278,30.09265778200395
-5.55,-0.49,-7.88,-148.1827256280383,4.871608567013157,30.4369103155404
-5.37,-0.71,-7.57,-148.1827256280383,4.883078110442899,30.54380438300529
-5.39,-0.35,-7.29,-148.30838490049834,4.699571210920838,30.460662205117806
-4.98,-0.51,-7.98,-148.73080219796103,4.4587366294239885,30.06892651053725
-4.79,-1.07,-7.81,-148.98694437514695,4.240855681461491,29.8198276164604
-4.76,-0.91,-7.28,-149.37507492345586,3.82807003686826,29.487919662093987
-5.18,0.26,-8.0,-149.81204156148604,3.335085177891311,29.2983716924918
-4.56,-1.13,-7.04,-150.479330837061,2.750461504037132,28.63559484770936
-5.9,0.68,-6.38,-151.1157235364922,1.94815034703792,28.30457443465699
-4.92,0.46,-8.19,-152.67309729035,0.9511208605830096,26.85325924989716
-3.9,-2.26,-9.9,-153.91350924378722,0.3093975852894872,25.19492264637575
-3.87,-3.25,-10.41,-154.47803544959174,0.0229183119580216,24.31503217113493
-3.88,-2.59,-10.09,-155.05511767406654,-0.7333909844413455,23.8463551666527
-4.15,-1.37,-9.3,-155.214797761141,-1.1573944243672372,23.89320452199912
-4.29,-0.86,-8.39,-155.214797761141,-1.7074774129745531,24.05720924110893
-4.37,0.19,-8.19,-155.32181611488016,-2.1659094260652934,24.080642561887807
-3.84,-0.85,-8.35,-155.591382770185,-2.8994758203914888,23.70583132960312
-4.06,-1.2,-8.62,-155.75453926974473,-3.5070491615651807,23.43659483600268
-3.77,-1.79,-9.05,-156.13951067883625,-4.160587661476331,22.92189772810272
-3.9,-1.65,-8.88,-156.30638493987288,-4.642227799866185,22.68809999960854
-4.09,-1.08,-8.52,-156.41828103776766,-5.284543793645802,22.55955209306089
-4.51,-0.1,-7.73,-156.47442582901172,-5.904077101832591,22.53618284114898
-4.12,-0.13,-8.28,-156.6436585308699,-6.6729995322127,22.267504416511223
-3.54,-1.28,-9.36,-157.10097394877238,-7.419256300710717,21.53218888989049
-3.49,-1.69,-9.99,-157.39142911741774,-7.809729533725751,21.07744476440248
-3.19,-1.87,-10.37,-157.74491268375093,-8.108387763620353,20.54151049721856
-3.22,-1.37,-9.91,-157.863978815261,-8.22327089407658,20.378490735265764
-3.6,-0.42,-9.41,-157.6856148741907,-8.430081473298436,20.54151049721856
-3.55,-0.22,-9.22,-157.6264722380801,-8.533497036933403,20.611388956075047
-3.71,-0.27,-9.06,-157.56748354792904,-8.740349140335567,20.599742008899195
-3.73,-0.78,-9.3,-157.56748354792904,-8.889760035755181,20.54151049721856
-3.7,-0.9,-9.22,-157.56748354792904,-9.09666171745326,20.4134200209308
-3.74,-0.96,-9.07,-157.50864759230302,-9.269102460835224,20.4134200209308
-3.73,-1.05,-8.94,-157.21671751944734,-9.53355259965066,20.54151049721856
-3.93,-0.55,-9.14,-157.1587733939545,-9.74054901066208,20.599742008899195
-3.7,-0.29,-9.02,-157.04331809093284,-10.074110549810433,20.49492914898236
-3.94,-0.04,-9.06,-156.92843283344138,-10.465291924669184,20.471639758994087
-4.08,-0.18,-8.97,-156.6436585308699,-11.09834637461124,20.48328434708745
-3.8,-0.28,-9.01,-156.25063177900063,-11.639588800101585,20.57644875978384
-3.91,-0.25,-9.13,-155.75453926974473,-12.457708722341447,20.72787028869477
-3.98,-0.81,-8.6,-155.32181611488016,-13.138038375794716,20.786119068432164
-3.78,-0.76,-8.49,-154.9492208405226,-14.038175786909196,20.65797889865216
-3.82,-0.9,-8.96,-154.73873772257048,-14.627194705880914,20.506574164810864
-3.86,-1.33,-9.13,-154.58200075536982,-15.343782195666376,20.134039115213792
-3.26,-0.58,-10.31,-154.58200075536982,-15.794846506662765,19.81987998842397
-3.3,-1.15,-10.68,-154.3228637180319,-16.257732621833743,19.69193249784897
-2.97,-0.64,-10.41,-154.11739099299157,-16.51243337847321,19.808247369439112
-2.78,-0.36,-10.84,-153.61058909469406,-16.83671699887327,20.134039115213792
-2.78,-0.77,-10.2,-153.11317220133924,-17.103194349757633,20.57644875978384
-3.03,-0.86,-9.83,-152.23986727877062,-17.31180678552449,21.52052452835445
-2.95,-0.27,-9.34,-151.34635737161238,-17.416134643761747,22.57123707542117
-2.85,-0.71,-9.49,-150.79583135983617,-17.427727524479447,23.237678334824075
-3.19,-0.76,-9.24,-150.03285782765786,-17.288624783675054,24.2915885788112
-3.38,-1.01,-8.49,-149.46197984083236,-17.09160645080068,25.14795750167836
-3.82,-0.62,-8.84,-148.6458749656724,-16.906223928806188,26.19396354392425
-4.17,-1.46,-8.67,-148.1827256280383,-16.605072138436235,26.93573444675805
-4.48,-1.54,-8.63,-147.4795905833761,-16.10726571114575,28.05646742034004
-4.84,-0.39,-7.95,-146.951724947316,-15.887402736014533,28.801196435314267
-4.73,-0.36,-7.96,-146.4319313048688,-15.609765091037287,29.49976914452507
-4.99,0.56,-7.66,-146.0373496598969,-15.575066901599747,29.95028992789253
-4.84,-0.01,-7.82,-145.76376947074462,-15.725436142775802,30.22320342475908
-4.33,-0.7,-8.83,-145.6083860120317,-15.910543420989349,30.28255562108873
-4.82,-1.2,-8.12,-145.10802458844395,-16.257732621833743,30.650725683430657
-4.99,-1.17,-8.19,-144.841458151918,-16.454539675361616,30.84087559172584
-5.1,-1.15,-8.39,-144.46400874868328,-16.732468293463864,31.10247401988412
-5.26,-1.03,-8.17,-144.20208645663692,-16.96415115593626,31.292831778140112
-5.37,-1.15,-8.29,-143.86802831777294,-17.31180678552449,31.47137263789784
-5.07,-1.13,-8.54,-143.64697188895283,-17.566856150665245,31.53090365657372
-5.06,-1.1,-8.5,-143.42720670361226,-17.81039419409229,31.626171458397582
-4.97,-1.59,-8.51,-143.2814024718206,-18.03080801097451,31.6738137680446
-4.88,-1.87,-8.45,-143.02758111671002,-18.297714844671223,31.769115255908964
-4.7,-1.13,-9.1,-142.91931394004666,-18.4137924426918,31.86443930344973
-4.9,-1.43,-8.13,-142.38248796926192,-18.669230437467,32.305608836158264
-4.79,-1.34,-8.15,-142.1344807161217,-18.820214993044136,32.52040941662392
-4.89,-1.37,-8.25,-141.9231418994875,-18.820214993044136,32.74727085632419
-4.64,-1.46,-7.41,-141.64310130769366,-18.99446893703411,32.92646520492445
-4.76,-1.38,-7.62,-141.53859212209682,-19.13390399645449,33.02206936424729
-4.75,-1.5,-7.68,-141.43435545776626,-19.12228331882828,33.09378799906577
-4.63,-1.68,-7.55,-141.3650146581067,-19.226876578818004,33.11769717298479
-4.61,-1.64,-7.86,-141.46907086921098,-19.23849904872923,32.99816611056945
-4.9,-1.8,-8.24,-141.5038163967487,-19.192010366536685,32.97426433366517
-4.85,-1.91,-8.16,-141.46907086921098,-19.18038869449432,33.01011755272957
-4.64,-0.85,-7.56,-141.53859212209682,-19.09904255892851,33.0459740960127
-4.46,-0.4,-6.77,-141.43435545776626,-19.12228331882828,33.14160783025417
-4.21,-0.82,-7.26,-141.74788525089278,-18.959614614971,32.878671967526124
-4.68,-1.23,-7.28,-142.16981440543415,-18.92476206303288,32.436861947325646
-4.51,-1.52,-7.43,-142.56060519917662,-18.92476206303288,31.98362621241675
-4.26,-1.49,-7.88,-143.3907030739344,-18.75052573300884,31.161951340157948
-4.0,-1.15,-8.19,-143.97904817901198,-18.55311073338957,30.567562314513644
-3.45,-1.44,-7.69,-144.9554604078314,-18.146842253651585,29.736826743672204
-3.94,-1.41,-8.26,-145.76376947074462,-17.77559810564146,29.0023667595726
-3.72,-1.97,-9.12,-147.113267463602,-16.825133117850115,28.0210345439132
-4.01,-0.92,-7.25,-147.97436096195162,-16.24615724549883,27.39550079751796
-4.67,0.74,-7.67,-149.20198320614296,-15.632898017228824,26.29986168212807
-3.27,-0.75,-8.93,-150.56941987552764,-15.066323443247011,25.06577882303193
-3.4,-0.54,-9.06,-152.28767595523584,-14.072813487232237,23.63558298502357
-3.59,-1.15,-9.59,-153.71118144535646,-13.161108413553292,22.53618284114898
-3.56,-0.07,-9.4,-155.214797761141,-12.088902226339815,21.275624852029367
-3.56,0.42,-9.44,-156.25063177900063,-11.248026360967865,20.36684806544824
-3.62,0.63,-10.19,-157.6856148741907,-10.005090889774308,19.12228331882828
-3.1,0.48,-9.89,-158.71585002764485,-9.06217605835773,18.286108128329392
-2.82,0.5,-10.39,-160.06096636558732,-7.706360320042279,17.161136490218524
-3.0,1.12,-9.49,-160.80272323312002,-6.3631010384043885,16.373495591769153
-2.52,1.69,-9.4,-161.14943788464137,-5.468092286497271,15.760140597334962
-2.33,1.38,-9.6,-161.86255690793462,-4.240855681461491,14.800508833176536
-2.35,1.82,-9.07,-162.0085427715158,-3.346549205454908,14.188281840563285
-2.45,2.39,-8.6,-162.0085427715158,-2.269061145645111,13.276466658923828
-1.55,1.47,-10.07,-162.75684793649998,-1.306372069959298,12.273289521851868
-1.44,1.58,-9.86,-163.06535294380294,0.0802140978691341,11.19045487105573
-1.73,2.01,-9.9,-162.98770609304592,1.2032334798806037,10.48830635783265
-1.44,2.3,-10.1,-162.52901727888843,2.7733864743736323,9.579549083642284
-1.4,3.27,-10.37,-161.7899992062843,3.942727502383202,9.09666171745326
-1.77,3.42,-10.88,-160.94065918134044,5.410731896463338,8.544988083393589
-2.05,3.37,-9.73,-160.4621037024181,6.454917855397503,8.292204739238791
-2.13,3.74,-9.65,-159.53822461146382,7.5915129998336095,7.890132207309978
-1.86,3.56,-10.53,-158.96550158142097,8.487533709607298,7.442222882076424
-2.34,3.74,-9.34,-158.4690600176697,9.06217605835773,7.361841150905901
-2.01,3.62,-9.58,-158.16444882979192,9.51055493545105,7.017388604693049
-1.76,3.55,-9.81,-158.1040290229696,9.74054901066208,6.764830589593756
-1.72,3.51,-9.56,-157.863978815261,9.844059122531188,6.799268354310192
-1.42,3.74,-9.77,-157.74491268375093,9.786552516199244,6.89110540785609
-1.34,3.81,-9.98,-157.80436691060555,9.53355259965066,6.9140653613570215
-1.12,3.42,-9.77,-157.98368078519854,9.25760576115156,7.063311874799694
-0.79,3.14,-9.81,-158.1040290229696,8.92424161449454,7.35035834348681
-1.15,3.21,-9.2,-157.92374967519896,8.671395302011161,7.775272426130343
-0.69,3.73,-9.32,-157.6264722380801,8.108387763620353,8.257737442475136
-1.32,3.58,-9.0,-157.50864759230302,7.499640647274437,8.544988083393589
-0.89,2.26,-9.47,-158.1040290229696,6.78778903124712,8.476043091817116
-0.85,2.63,-9.34,-157.6264722380801,6.409008932036036,8.567970434690707
-0.35,3.05,-9.45,-156.19500732541923,6.454917855397503,8.544988083393589
-1.53,4.91,-9.26,-154.01525359440276,6.604129057804274,8.797813093528106
-1.86,4.62,-9.17,-153.01476916887475,6.3631010384043885,9.315090195791669
-1.71,3.69,-9.26,-153.41052586239525,6.053249123067683,9.361079434368332
-1.99,3.47,-9.06,-153.2614432071201,5.686074397008276,10.14313387414705
-2.48,3.72,-7.88,-152.7702885732456,5.468092286497271,10.98322086133136
-2.51,4.37,-8.14,-152.23986727877062,5.0551272004985615,11.144399719947115
-1.59,3.75,-9.49,-152.81901206638815,4.75691579950709,10.64941932234672
-0.99,3.55,-9.86,-153.66083809692267,4.4587366294239885,10.419264327291232
-1.51,3.06,-9.56,-153.76161968319718,4.2867240536107065,10.350226089325556
-1.22,4.3,-9.03,-153.2614432071201,4.206454848857137,10.292697102933529
-1.34,4.14,-9.12,-153.1625065187994,4.080321683767285,10.292697102933529
-1.45,4.34,-8.29,-152.81901206638815,3.782208130568333,10.67243717618693
-1.56,4.3,-9.39,-152.965699486827,3.40386984812725,10.741493332748478
-2.05,3.85,-8.75,-153.1625065187994,2.6014518395409367,11.558962006616271
-2.5,2.99,-8.33,-153.36074062083046,2.051298459271143,12.377021364647929
