acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.32,4.36,-6.71,-139.66874405322235,-6.7533514707706495,17.613238149656624
-3.71,4.55,-6.22,-139.60231554875963,-6.982946893042854,18.100426311736804
-3.07,5.23,-8.01,-139.5359915492729,-7.155161830094744,17.439320584956548
-3.31,4.97,-7.27,-139.46977154097462,-7.35035834348681,17.439320584956548
-3.1,4.31,-7.83,-139.9020743124711,-7.499640647274437,17.288624783675054
-3.26,5.04,-7.5,-139.70199765652578,-7.442222882076424,17.137959104392678
-3.19,5.68,-8.04,-139.5028685781741,-7.338875609975954,16.894639006068054
-3.43,5.17,-7.1,-139.40365501423122,-7.327392950256605,16.894639006068054
-3.34,5.39,-7.58,-139.33764146351638,-7.304427851725569,16.616652750638245
-3.09,5.48,-8.27,-139.33764146351638,-7.292945412680463,16.419805484293857
-3.28,5.15,-7.6,-139.33764146351638,-7.292945412680463,16.38507281218067
-3.18,5.42,-7.61,-139.2717303873644,-7.247016388579905,16.30403579859025
-3.22,5.53,-7.78,-139.14021367291954,-7.2010885302066425,16.327188391573927
-3.34,5.41,-7.37,-139.07460705159409,-7.189606746883267,16.350341655632345
-3.05,5.26,-7.79,-139.14021367291954,-7.212570385921347,16.269308165184984
-3.28,5.3,-7.54,-139.04184146178912,-7.2010885302066425,16.327188391573927
-3.27,5.33,-7.45,-138.94369485234358,-7.155161830094744,16.350341655632345
-3.08,5.53,-7.66,-138.91102916961097,-7.155161830094744,16.338764939656073
-3.22,5.37,-7.64,-138.9763854221543,-7.13219891205416,16.419805484293857
-3.22,5.31,-7.55,-138.9763854221543,-7.097755072388746,16.477696648278283
-3.19,5.56,-7.62,-138.84577222800962,-7.028869316139518,16.489275388774946
-3.23,5.36,-7.38,-138.84577222800962,-7.017388604693049,16.55875139620892
-3.23,5.54,-7.7,-138.84577222800962,-7.005907963772472,16.53559204728263
-3.13,5.54,-7.6,-138.84577222800962,-7.017388604693049,16.524012627926176
-3.21,5.31,-7.4,-138.84577222800962,-7.005907963772472,16.605072138436235
-3.26,5.44,-7.4,-138.81318085103794,-6.971466463000763,16.651395613206027
-3.33,5.75,-7.43,-138.71555439166974,-6.937025592767178,16.581911426258042
-3.13,5.32,-7.69,-138.81318085103794,-6.971466463000763,16.53559204728263
-3.24,5.42,-7.53,-138.7806141249359,-6.982946893042854,16.55875139620892
-3.18,5.4,-7.65,-138.7806141249359,-6.994427393261249,16.59349169701811
-3.11,5.48,-7.62,-138.7806141249359,-7.017388604693049,16.59349169701811
-3.16,5.33,-7.57,-138.81318085103794,-7.017388604693049,16.63981448789728
-3.26,5.34,-7.43,-138.74807199122864,-6.948505812979428,16.744050792597328
-3.31,6.13,-7.39,-138.5209607780903,-6.868145731332586,16.778799324271787
-3.19,5.52,-7.65,-138.61814821881748,-6.948505812979428,16.755633464025784
-3.19,5.44,-7.65,-138.585728177911,-6.994427393261249,16.744050792597328
-3.18,5.36,-7.4,-138.585728177911,-7.063311874799694,16.755633464025784
-3.13,5.47,-7.47,-138.585728177911,-7.074792869515193,16.767216307875252
-3.19,5.44,-7.33,-138.5533323833026,-7.097755072388746,16.778799324271787
