TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1191053.0,1059.453047,1.0,-2.98,5.93,-8.83,28.06,-51.5,-6.5,22.75,-34.31,-22.06,0.7074876422713018,-0.3056139022919022,-1.2124362315692618,-134.91636984441135,-21.800531789289547,13.553381828311744,-0.3118,-0.9236,-0.1891,0.11800000000000001
1191090.0,1059.455972,1.0,-3.1,4.92,-7.82,29.19,-49.69,-4.38,37.63,-42.94,-24.81,0.33908168050032583,-0.29315267366164743,0.07177017927934948,-135.06606324188033,-21.975603150496873,15.031647378904806,-0.3044,-0.9241,-0.1906,0.1308
1191124.0,1059.492772,1.0,-3.23,4.42,-7.63,29.19,-49.69,-4.38,36.31,-44.5,-21.37,0.3446652390238961,-0.4111199966335613,0.4312360773309525,-135.09605869286386,-22.045646214809647,17.161136490218524,-0.295,-0.9242,-0.1912,0.1492
1191161.0,1059.55384,1.0,-3.0,4.27,-7.82,30.25,-49.69,-4.38,34.69,-41.5,-16.94,0.7683915665290764,-0.6126547735363729,0.4568089035454683,-135.1561066706563,-22.022297601396428,18.669230437467,-0.2877,-0.9244,-0.191,0.1622
1191196.0,1059.5701609999999,1.0,-3.34,3.68,-6.92,31.75,-48.88,-2.06,34.75,-47.94,-13.19,0.3428418164932642,-0.3679795086954933,1.3018601395717118,-135.06606324188033,-21.765523710742034,20.751169149926106,-0.2792,-0.9241,-0.1888,0.1801
1191231.0,1059.610486,1.0,-3.58,3.34,-6.59,31.75,-48.88,-2.06,36.31,-41.06,-0.06,0.09875575024863026,-0.3180031270672323,1.603649249483862,-135.2162310052641,-21.28728450329616,22.162403204703928,-0.2721,-0.9246,-0.1847,0.1922
1191266.0,1059.672519,1.0,-3.65,3.7,-6.58,33.0,-48.88,-1.69,21.31,-38.31,4.44,0.3864983021641382,0.002218640182436893,1.4305223660596038,-135.1561066706563,-20.56480245757989,23.694122645249475,-0.2675,-0.9244,-0.1785,0.2053
1191301.0,1059.725334,1.0,-3.86,2.99,-6.12,33.56,-47.38,-1.06,31.19,-32.13,10.69,-0.12251510618833385,-0.22755189705870826,1.9818618122660567,-135.30656135192416,-19.878046180611587,24.67854067669555,-0.2627,-0.9249,-0.1726,0.2137
1191337.0,1059.7317269999999,1.0,-4.28,3.17,-5.64,33.5,-47.75,1.19,10.0,-26.56,21.25,-0.4848707082962898,0.23525934486150435,2.068016177619488,-135.4877437505904,-18.738911537329376,25.547298987438325,-0.261,-0.9255,-0.1628,0.2211
1191372.0,1059.7469720000001,1.0,-4.48,2.36,-5.29,33.5,-47.75,1.19,13.13,-8.19,29.94,-1.1070727429517224,-0.21270722659767616,2.5710957311435703,-135.88272800413355,-17.833592505981915,25.770597576108926,-0.2595,-0.9268,-0.155,0.223
1191409.0,1059.7901789999999,1.0,-4.48,2.96,-5.57,33.38,-47.75,0.06,-20.44,3.69,36.44,-0.8781642017363279,0.016385932349361358,2.119943349163776,-136.15815825603806,-16.674558377811383,25.35933459116607,-0.2646,-0.9277,-0.145,0.2195
1191444.0,1059.80856,1.0,-4.29,4.19,-5.81,32.75,-49.69,-0.06,-25.5,12.44,39.31,-0.3028049382635065,0.7261468086516489,1.4941702266923809,-136.21958862710648,-15.875832638109523,24.70200146162693,-0.2725,-0.9279,-0.1381,0.2139
1191479.0,1059.854936,1.0,-4.41,4.77,-6.14,32.75,-49.69,-0.06,-18.25,24.06,43.31,-0.3546186200166774,0.8707330986085418,0.9175178992083222,-136.58990657854866,-14.696516297153034,23.38978453262475,-0.2816,-0.9291,-0.1279,0.2027
1191514.0,1059.874167,1.0,-4.08,3.88,-6.72,30.75,-53.38,-0.56,1.37,36.31,36.75,-0.4924391116131758,-0.2422008158719826,1.056904718784974,-137.68760819354466,-13.714952301602876,21.695513718287586,-0.2838,-0.9326,-0.1194,0.1882
1191550.0,1059.91627,1.0,-3.92,4.29,-6.91,28.5,-54.06,-1.37,-23.5,36.88,43.56,-0.4123221040736785,-0.11744367267775635,0.7880693208554028,-138.1664535645985,-12.976563032466052,20.285355318851703,-0.2892,-0.9341,-0.113,0.1761
1191587.0,1059.9624880000001,1.0,-3.53,5.31,-8.01,28.5,-54.06,-1.37,-23.94,39.06,45.0,0.13987320747387189,-0.12094327236253301,-0.42970229027905305,-138.6505925631453,-11.939110700430104,18.251289114029838,-0.2978,-0.9356,-0.10400000000000001,0.1586
1191620.0,1060.0157,1.0,-3.87,5.18,-7.13,27.0,-57.06,-2.06,-26.5,30.25,37.38,-0.6685559606356621,0.21394611866317392,0.20699063178242305,-138.74807199122864,-11.248026360967863,16.96415115593626,-0.3044,-0.9359,-0.098,0.1475
1191657.0,1060.035826,1.0,-3.71,6.26,-7.34,24.06,-58.5,-2.88,-29.69,39.69,36.38,-0.5541458435414185,0.7673284325463959,-0.4856495224921265,-138.7806141249359,-10.545844298925708,15.043205913037665,-0.3138,-0.9359999999999999,-0.0919,0.1309
1191692.0,1060.078081,1.0,-2.78,6.04,-9.16,22.75,-60.5,-6.56,-2.31,39.94,29.56,0.31142359124126723,-0.6037023500453849,-1.4917639957503803,-139.2717303873644,-10.13162973120474,13.576461659580188,-0.3151,-0.9375,-0.0883,0.1182
1191727.0,1060.095605,1.0,-3.13,6.13,-9.45,22.75,-60.5,-6.56,-9.31,25.94,26.75,-0.26662701358679564,-0.7261527318549796,-1.8585937713768088,-139.60231554875963,-9.53355259965066,12.169567773976445,-0.3181,-0.9385,-0.0831,0.106
1191763.0,1060.138696,1.0,-3.05,7.0,-10.02,20.19,-62.0,-7.25,-13.0,10.69,18.75,-0.07405650674934923,-0.4585238412579993,-2.782518817710168,-139.60231554875963,-9.13114820216436,11.535926836248436,-0.3206,-0.9385,-0.0796,0.1005
1191800.0,1060.1938910000001,1.0,-3.04,7.35,-9.67,19.0,-61.88,-9.38,-1.0,-4.88,5.25,-0.10517414263644503,-0.046685203171402456,-2.713723752070088,-139.40365501423122,-8.797813093528106,11.34014667578332,-0.3235,-0.9379,-0.0767,0.0988
1191835.0,1060.197141,1.0,-3.0,6.74,-8.97,19.0,-61.88,-9.38,7.69,-12.69,-3.75,-0.23490029358113296,-0.0701012411084303,-1.8049135324477543,-139.46977154097462,-8.68288738926451,11.651107384541652,-0.3223,-0.9381,-0.0757,0.1015
1191868.0,1060.254805,1.0,-3.01,6.32,-8.76,18.25,-63.0,-9.69,9.56,-15.38,-12.63,-0.22135831298842326,-0.21381678228582726,-1.4025151286295117,-139.5691405181039,-8.832292528579133,12.342442956629045,-0.3195,-0.9384,-0.077,0.1075
1191905.0,1060.308509,1.0,-2.98,5.96,-8.61,17.56,-62.25,-7.69,16.37,-21.5,-19.06,-0.08835670995528996,-0.3116354001979227,-1.0758670098258705,-139.66874405322235,-9.165635515674056,13.334150842815475,-0.3146,-0.9387,-0.0799,0.1161
1191942.0,1060.32857,1.0,-3.15,5.75,-8.71,19.87,-62.75,-8.0,19.75,-23.37,-18.62,-0.10733719484703197,-0.434032474445353,-1.0859711050292749,-139.80191665328087,-9.418568108565768,14.188281840563285,-0.3099,-0.9391,-0.0821,0.1235
1191974.0,1060.373458,1.0,-3.22,5.81,-8.88,19.87,-62.75,-8.0,20.37,-30.94,-24.19,0.15760383272902295,-0.357527120146,-1.276049824062239,-139.8686617976523,-9.798053639345571,15.586632804931574,-0.3033,-0.9393,-0.0854,0.1356
1192011.0,1060.390436,1.0,-3.31,5.48,-8.78,21.0,-61.56,-6.5,25.5,-34.5,-25.44,0.21759068111908367,-0.4529078678324163,-1.047954035097069,-139.8686617976523,-10.10862175233956,16.813549410004512,-0.2977,-0.9393,-0.0881,0.1462
1192048.0,1060.430299,1.0,-3.44,5.36,-8.2,23.19,-61.25,-3.69,23.5,-41.88,-28.56,0.2894330091291493,-0.06139134356716802,-0.5719654970767394,-139.70199765652578,-10.52282880334764,18.68084346973021,-0.2895,-0.9388,-0.0917,0.1623
1192083.0,1060.483035,1.0,-3.44,4.76,-8.1,23.19,-61.25,-3.69,36.69,-39.0,-33.75,0.3776848627542927,-0.3504456334787003,-0.18513372476216008,-139.70199765652578,-10.925662281710133,20.14567756040377,-0.2813,-0.9388,-0.0952,0.1749
1192118.0,1060.501751,1.0,-3.56,3.9,-7.7,24.69,-59.5,-1.25,38.25,-41.88,-28.19,0.26480774256635964,-0.6242190860303096,0.4946240447036772,-139.66874405322235,-11.294085603048902,22.150726459273766,-0.2687,-0.9387,-0.0984,0.1921
1192153.0,1060.542802,1.0,-3.8,3.9,-7.28,27.19,-58.25,0.69,30.06,-43.0,-22.12,0.15054411482176475,-0.26623568024942723,0.7206797693611922,-139.5028685781741,-11.409241734119899,23.588755762396122,-0.261,-0.9382,-0.0994,0.2044
1192189.0,1060.599643,1.0,-4.06,3.81,-7.27,27.56,-55.25,2.75,35.5,-37.13,-18.0,0.17779817828314032,-0.1651801829772077,0.6527599353908116,-139.30467314730421,-11.443790822449785,25.394572616004385,-0.2505,-0.9376,-0.0997,0.2198
1192224.0,1060.6194150000001,1.0,-4.13,3.5,-7.12,27.56,-55.25,2.75,31.0,-38.19,-13.56,0.16495997703064716,-0.2399745630737009,0.8670470773274471,-139.14021367291954,-11.37469368630907,26.65302123047702,-0.2427,-0.9371,-0.0991,0.2305
1192261.0,1060.6480490000001,1.0,-4.56,3.18,-7.28,29.75,-53.75,4.38,39.31,-30.5,-11.44,-0.006065766890949481,-0.4208621268699426,0.656391081442635,-139.00910093867893,-11.155913338134189,28.16278249153404,-0.2323,-0.9367,-0.0972,0.2433
1192296.0,1060.66411,1.0,-4.4,2.78,-6.84,31.25,-51.19,6.06,31.81,-28.06,-4.75,-0.02751223457973731,-0.4515771531191073,1.2235665708511672,-139.1073977684417,-10.902639624835572,29.10890564472929,-0.2236,-0.937,-0.095,0.2513
1192331.0,1060.719247,1.0,-4.39,2.23,-6.77,31.25,-51.19,6.06,39.06,-25.06,12.13,-0.05579138455339032,-0.8103066186078152,1.4748920519286577,-139.14021367291954,-10.189151472083807,30.21133398212997,-0.2148,-0.9371,-0.0888,0.2606
1192366.0,1060.735738,1.0,-4.66,1.8,-6.08,31.87,-51.38,6.38,24.81,-23.31,15.94,-0.6162491518354206,-0.8292566627182891,2.005716057823624,-139.30467314730421,-9.085166406176855,31.04300528938303,-0.2077,-0.9376,-0.0792,0.2676
1192402.0,1060.77686,1.0,-4.35,1.98,-5.8,31.37,-50.56,8.0,9.94,-12.38,29.19,-0.4256447674519579,-0.5800455214722733,2.3256558331154467,-139.40365501423122,-8.200293609338797,31.28093182906108,-0.2065,-0.9379,-0.0715,0.2696
1192437.0,1060.834198,1.0,-4.56,1.41,-5.1,31.37,-50.56,8.0,4.88,-10.13,42.19,-1.0897413699518048,-0.8993181137863981,2.9659343446879602,-139.5028685781741,-6.604129057804274,31.35233671854589,-0.2087,-0.9382,-0.0576,0.2702
1192472.0,1060.849733,1.0,-4.81,3.15,-5.12,32.06,-50.56,7.75,-27.81,2.75,63.19,-1.0109125551152405,0.4832224914523866,2.189724647230359,-139.40365501423122,-5.123950007684243,30.971654123503786,-0.2168,-0.9379,-0.0447,0.267
1192509.0,1060.935265,1.0,-4.54,4.58,-6.27,29.37,-52.38,8.75,-31.0,19.06,60.31,-0.20123454708391225,0.9692593111297256,0.8667987123751182,-139.37063539830643,-3.335085177891311,29.772396589189743,-0.2317,-0.9378,-0.0291,0.2569
1192544.0,1060.941509,1.0,-4.28,3.72,-7.77,26.56,-56.19,8.38,6.25,21.81,62.13,0.3448690441319027,-0.5601416584736618,0.2099314637063632,-140.0359922172176,-1.8106219718874,28.6474215027532,-0.2352,-0.9398,-0.0158,0.2474
1192579.0,1060.9655050000001,1.0,-5.0,2.6,-6.87,26.56,-56.19,8.38,-0.88,16.12,62.38,-1.0828586255779966,-1.3976165781699796,1.0985511777865185,-140.54206620040912,0.3093975852894872,27.407295558849807,-0.2405,-0.9413,0.0027,0.2369
1192613.0,1060.995937,1.0,-4.25,5.23,-8.03,24.0,-59.5,8.88,-41.19,13.69,68.37,0.16345521891144435,0.1938941321463279,-0.6734257371752737,-140.1367137765361,1.856464464018338,26.464637612964076,-0.2522,-0.9401,0.0162,0.2289
1192650.0,1061.038717,1.0,-4.46,5.62,-7.47,21.37,-64.25,9.25,-18.19,8.0,57.69,-0.4626276632340247,0.3716915582894091,-0.5337910462371962,-139.2059212883253,3.6904861286986015,25.559049077875773,-0.2673,-0.9373,0.0322,0.2212
1192687.0,1061.097853,1.0,-4.71,5.19,-7.19,21.37,-64.25,9.25,-2.5,11.06,52.44,-1.0048705399336135,-0.06187855489026006,-0.18348044171187008,-139.1073977684417,5.0780679322633615,24.8662564695287,-0.2717,-0.937,0.0443,0.2153
1192720.0,1061.104613,1.0,-4.29,6.54,-7.74,17.37,-68.0,7.19,-24.94,18.19,41.31,-0.5917885189240495,0.6444112779276088,-1.1622980103494631,-138.71555439166974,6.454917855397503,23.8463551666527,-0.2802,-0.9358,0.0563,0.2066
1192755.0,1061.158326,1.0,-4.06,6.6,-7.83,14.56,-72.5,6.06,-20.19,13.31,32.13,-0.5321553447682591,0.4466442813319227,-1.1874311155361248,-138.1343678726239,7.338875609975954,22.95697570537593,-0.2897,-0.934,0.064,0.19899999999999998
1192794.0,1061.204923,1.0,-4.47,6.37,-7.36,11.06,-76.19,3.5,-6.13,15.13,22.62,-1.2151048917302296,0.29941220184987616,-0.8310787254129899,-138.00625925895054,7.878645873813733,22.407668898888765,-0.2932,-0.9336,0.0687,0.1943
1192826.0,1061.211119,1.0,-3.92,5.85,-8.11,11.06,-76.19,3.5,3.75,17.37,9.19,-0.5532622011306476,-0.4102771060336736,-0.9118654584515441,-138.3272359651665,8.1313637329408,21.625511921173292,-0.2939,-0.9346,0.0709,0.1876
1192863.0,1061.264058,1.0,-3.75,5.45,-7.92,8.75,-78.06,2.69,-4.63,11.38,8.31,-0.5317594122345619,-0.6397133830275337,-0.4792334678930423,-138.3272359651665,8.200293609338797,21.21732993545333,-0.2958,-0.9346,0.0715,0.1841
1192900.0,1061.2712789999996,1.0,-3.61,5.2,-8.04,6.75,-78.87,1.0,-0.75,11.75,13.31,-0.4528243064565397,-0.9195315998855182,-0.3748583256015703,-138.39171512082905,8.510515201802361,20.669626923426364,-0.2974,-0.9348,0.0742,0.1794
1192933.0,1061.326327,1.0,-3.51,6.14,-7.66,6.75,-78.87,1.0,-12.56,3.88,10.38,-0.5726586838992058,-0.01174026410322293,-0.6033079344949126,-138.1343678726239,8.717364176475899,20.459995384570266,-0.3008,-0.934,0.076,0.1776
1192968.0,1061.3306109999999,1.0,-3.47,6.57,-8.16,6.69,-80.87,1.75,-11.25,5.38,1.81,-0.3837970481804292,-0.010345830518109445,-1.2225835540416825,-137.81479293008655,8.705871826379285,20.27371434520358,-0.3047,-0.9329999999999999,0.0759,0.17600000000000002
1193005.0,1061.389592,1.0,-3.23,5.89,-7.82,4.56,-80.87,-1.06,2.0,4.25,-5.94,-0.2670372134911504,-0.3013241962424704,-0.4945778324173453,-137.87852272532075,8.522006076442151,20.21551264575777,-0.3045,-0.9332,0.0743,0.1755
1193039.0,1061.407845,1.0,-3.15,5.65,-7.83,5.75,-80.56,-1.06,4.19,1.81,-5.63,-0.17723785392345498,-0.4444217835113955,-0.33854472565594484,-138.0702668424954,8.303694005010767,20.20387293870638,-0.3032,-0.9338,0.0724,0.1754
1193074.0,1061.4450689999999,1.0,-3.22,5.31,-7.51,5.75,-80.56,-1.06,1.0,-1.63,-5.31,-0.3340329582819179,-0.5426437093558034,0.08252742840116056,-138.1343678726239,8.165828301178744,20.285355318851703,-0.3025,-0.934,0.0712,0.1761
1193109.0,1061.464381,1.0,-3.18,5.52,-7.47,6.25,-80.25,-0.56,-0.31,-1.81,-3.25,-0.2957126171552413,-0.328623015465932,-0.0009114176899878148,-138.1664535645985,8.039461810968866,20.39013361769746,-0.3021,-0.9341,0.0701,0.177
1193144.0,1061.5045599999999,1.0,-3.29,5.61,-7.2,7.06,-80.56,-0.56,-1.06,-3.31,-5.06,-0.4603845088235806,-0.11485918463151855,0.11587843774856844,-138.1664535645985,7.9016186202083185,20.611388956075047,-0.3013,-0.9341,0.0689,0.1789
1193179.0,1061.573394,1.0,-3.14,5.41,-7.58,7.06,-80.56,-0.56,5.56,2.56,-3.75,-0.16778951461493102,-0.4082415838121798,-0.011154514657635062,-138.3272359651665,7.7523014124211596,20.63468349632429,-0.2997,-0.9346,0.0676,0.1791
1193213.0,1061.601384,1.0,-3.26,5.21,-7.54,7.38,-80.56,0.5,6.88,0.75,-3.63,-0.279873099185663,-0.5299828449917796,0.09768047525811596,-138.5209607780903,7.660420468145224,20.70457229377833,-0.2975,-0.9352,0.0668,0.1797
1193250.0,1061.627002,1.0,-3.31,5.35,-7.49,7.75,-79.87,0.06,-3.19,0.0,-2.13,-0.33397370966943063,-0.38562695262598107,0.03841303447453903,-138.585728177911,7.5340922105741654,20.762818905741057,-0.297,-0.9354,0.0657,0.1802
