acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.44,6.92,-5.98,-129.64656611878056,-3.380941489627292,-11.19045487105573
1.9,7.18,-6.37,-128.44773606463812,-3.254837913384077,-13.103434321670449
2.06,7.65,-6.11,-127.22274573469288,-3.0370318442136965,-14.534774284595128
2.23,8.34,-6.73,-125.696251455902,-2.8421620551927376,-16.19985740781584
2.34,8.4,-5.85,-125.1463924412778,-2.8536247508829486,-16.813549410004512
2.59,7.85,-5.95,-124.47843555677235,-3.025568677774776,-17.961196420173227
2.33,8.17,-6.2,-123.86648635871312,-2.8994758203914888,-18.715683728517146
2.62,7.8,-5.58,-123.38130576448056,-3.094348134689141,-19.284990927591146
2.78,7.91,-5.72,-122.89990924402274,-3.163128706652845,-19.83151281371854
2.62,8.26,-5.63,-122.37462983210789,-3.2892294003721183,-20.378490735265764
2.7,8.52,-5.71,-122.16100086287558,-3.5873017007906127,-20.70457229377833
2.84,8.16,-5.58,-122.06628574219845,-4.160587661476331,-20.9608980601766
2.62,8.68,-5.52,-122.04262905399636,-4.6536963885673295,-20.972551741859924
2.7,8.33,-5.57,-122.25585789752888,-5.628708719478254,-20.84437327920369
2.6,8.15,-5.89,-122.58898532309728,-6.259812004164343,-20.506574164810864
2.85,7.67,-6.65,-123.4780360314948,-7.074792869515193,-19.622153417094765
2.27,7.94,-5.93,-124.47843555677235,-7.878645873813733,-17.90319186690899
2.24,7.59,-6.58,-125.19616916396942,-8.395611151395807,-16.894639006068054
1.89,7.68,-6.05,-125.94789456078652,-8.797813093528106,-15.598198868035936
1.49,7.85,-5.89,-126.37819315148278,-9.280599254023052,-14.61564163128423
1.46,8.12,-6.41,-126.76054091134182,-9.947577287046574,-13.380300633180664
1.14,7.68,-5.76,-127.1197096819897,-10.48830635783265,-12.492290914481536
1.34,7.36,-6.37,-127.5329807280848,-11.086833319532731,-11.881504040605064
1.25,7.12,-6.12,-127.87100362286014,-11.37469368630907,-11.535926836248436
1.15,6.89,-6.1,-128.3424298098244,-11.731740790019304,-11.178940913568928
1.09,6.76,-6.21,-128.57965137649458,-11.962154211464537,-10.914150898036931
1.16,6.55,-6.39,-128.92411693093345,-12.07737906844118,-10.879617409371033
1.24,7.23,-6.71,-128.81789729217328,-12.03128766143814,-11.04078222065542
1.08,7.47,-6.37,-128.60607229870925,-11.985198208002224,-11.224997424028942
0.92,7.34,-6.34,-128.57965137649458,-11.962154211464537,-11.248026360967865
0.9,7.42,-6.58,-128.5268474503853,-11.904546342091734,-11.328631235557037
0.87,7.44,-6.19,-128.44773606463812,-11.881504040605064,-11.455307417011952
1.08,7.67,-7.11,-128.39505791682004,-11.812380025110386,-11.570479767497384
0.92,7.35,-6.48,-128.44773606463812,-11.789339646395064,-11.443790822449785
0.92,7.6,-6.26,-128.39505791682004,-11.777819636455906,-11.420757981123572
1.03,7.39,-6.39,-128.4213907260083,-11.800859775906506,-11.478340954533572
1.02,7.32,-6.4,-128.4213907260083,-11.766299745968876,-11.605033754368794
0.95,7.56,-6.52,-128.31613447366578,-11.743260322870698,-11.731740790019304
1.17,7.48,-6.59,-128.2635811405088,-11.708702081111404,-11.89302513102135
0.97,7.49,-6.16,-128.23732310544656,-11.651107384541652,-11.881504040605064
1.08,7.49,-6.5,-128.18484420355122,-11.605033754368794,-11.904546342091734
1.1,7.39,-6.39,-128.1586232989387,-11.581997645669874,-11.985198208002224
1.04,7.58,-6.36,-128.0800345447506,-11.512892133606984,-12.100425506938455
1.11,7.52,-6.53,-128.0015563372832,-11.455307417011952,-12.204140573704526
0.96,7.42,-6.13,-127.97542141388575,-11.4092417341199,-12.215665087929844
1.22,7.49,-6.43,-127.94929869917114,-11.34014667578332,-12.342442956629045
1.11,7.62,-6.43,-127.84492955883974,-11.259541000283244,-12.446181578242712
1.12,7.47,-6.38,-127.76677999527551,-11.224997424028942,-12.526874248925028
1.21,7.51,-6.31,-127.7407542896587,-11.213483126166134,-12.630631138714769
1.07,7.6,-6.25,-127.6108060653337,-11.144399719947115,-12.792051445699697
1.3,7.54,-6.57,-127.58485235552216,-11.132886214620822,-12.907367253850758
1.29,7.64,-6.37,-127.50706277493772,-11.121372822035768,-12.999629346780695
1.27,7.38,-6.3,-127.5329807280848,-11.09834637461124,-13.045763563399612
