acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.85,3.22,-5.69,-110.02956467321044,-43.4312345665289,33.871602322817786
-7.23,2.4,-5.9,-109.53146516582775,-45.25023432294885,32.98621503760272
-6.18,2.41,-8.0,-109.57120014176904,-46.54442190080458,31.94786641552185
-6.13,2.22,-8.17,-109.3528985741182,-47.71959673028522,31.221437269957967
-5.84,1.91,-7.92,-108.87862832095404,-48.975666100652674,30.73390559555541
-5.94,2.43,-8.26,-108.52472019757442,-49.82074341761586,29.9147053648035
-6.03,2.01,-7.52,-108.32875958573808,-50.20007304637223,29.72497078004789
-6.1,2.44,-7.12,-108.17232459490296,-50.37729473020999,29.64198814057256
-6.32,2.23,-6.66,-108.11373745608395,-50.42795316020507,29.535319528051428
-6.27,2.36,-6.41,-108.25050517877196,-50.49129103156368,29.32206069578229
-6.13,2.21,-6.75,-108.54434186923864,-50.56731827609278,28.978694933911964
-6.11,2.22,-6.5,-109.01667267342908,-50.51663080170575,28.48187662578674
-6.1,2.69,-6.19,-109.3528985741182,-50.415287564554994,28.04465615754797
-5.79,1.9,-6.04,-109.86983734458828,-50.36463176877203,27.537057504249983
-5.84,2.39,-6.35,-110.63139954579825,-50.06091747705543,26.39401255557817
-5.61,2.6,-6.88,-111.38001462419376,-49.70705837910808,25.45330808515709
-5.6,2.02,-6.96,-111.97181334084304,-49.31587513221956,24.66681067830264
-5.81,3.34,-7.57,-112.54753437473772,-48.49763058758104,23.272776070440536
-5.84,3.04,-7.32,-113.06525678920109,-47.88253794953186,22.53618284114898
-6.29,3.44,-6.99,-113.71219000408917,-47.04385436374432,21.13572637929078
-5.88,4.54,-8.15,-114.28023924222178,-46.50700231874489,19.92458285893285
-5.99,4.09,-8.17,-115.06583600138664,-45.92144367093,19.23849904872923
-5.8,3.56,-8.24,-115.6229775841169,-45.57320299258629,18.83183055191492
-5.69,4.38,-8.36,-116.05449328856253,-45.13852596002858,18.193261198253683
-5.66,4.05,-8.11,-116.3581094221592,-44.89044689976561,18.15844670797989
-5.61,3.53,-7.63,-116.66302751124852,-44.6673653156106,18.576333132780547
-5.4,4.08,-7.2,-116.70669462733449,-44.51874337646561,18.69245669557365
-5.45,4.04,-6.85,-116.77224597329428,-44.444462000793465,19.017706136871343
-5.34,3.28,-7.48,-116.9473481900315,-44.40732869091076,19.16876722159467
-5.28,3.77,-7.14,-117.03506304367224,-44.345450751183655,19.261744588057013
-5.48,3.67,-7.72,-117.1448610408126,-44.33307679780215,19.296614397760404
-5.28,3.6,-8.14,-117.40908152683936,-44.23410474921271,19.61052428537218
-5.15,3.84,-8.02,-117.51946956763666,-44.11043851170447,19.889680039418103
-5.25,3.68,-7.75,-117.76294265360838,-43.93739653048951,20.471639758994087
-5.25,3.26,-7.62,-117.87389590745228,-43.80150890567696,20.9608980601766
-4.94,3.05,-7.82,-118.18551847027427,-43.50525118058415,21.590514086807826
-5.07,3.12,-7.46,-118.4089753719448,-43.16000282883873,22.104021805228783
-4.97,2.71,-7.47,-118.8580978383618,-42.55680426104336,22.769918267605057
-4.94,2.73,-7.2,-119.24220793672814,-41.89348323735908,23.202582809395707
-4.98,2.88,-6.75,-119.56019073883044,-40.92570257127247,23.47170516617001
-5.31,3.44,-6.78,-119.94836140851372,-40.09511461656773,23.670706029265663
-5.14,2.8,-6.89,-120.87081305028902,-38.97485427752672,23.776088713509264
-5.29,3.51,-7.21,-121.8301142376418,-37.676791133557344,23.729249451725817
-5.18,3.18,-6.9,-122.58898532309728,-36.66126379400549,23.729249451725817
-5.51,4.09,-6.81,-123.42965193046732,-35.287783624982225,23.366380865675165
-5.51,4.12,-6.56,-123.98838434414272,-34.44701981345315,23.16748949044666
-5.35,3.58,-6.72,-124.74966789127242,-33.751834870470574,22.945282804181343
-5.16,3.28,-6.73,-126.02359896120804,-32.73532749855365,22.407668898888765
-5.13,4.21,-7.25,-126.99117600895984,-31.697637029521523,21.46220610254345
-5.25,4.1,-7.11,-127.58485235552216,-31.078685498016352,20.92593832998922
-5.06,3.95,-7.12,-128.18484420355122,-30.531925921642927,20.459995384570263
-5.18,3.84,-7.35,-128.95070405160268,-29.83168618976498,19.72682480222871
-5.19,4.28,-6.93,-129.16386802241826,-29.227312357898,18.971232525472267
-5.39,4.99,-6.43,-128.95070405160268,-28.95502437185985,18.320928845487863
-5.14,4.72,-6.72,-128.89754271482937,-28.943189564308163,17.31180678552449
-5.15,5.06,-7.18,-128.60607229870925,-29.1681050221712,16.581911426258042
-4.61,4.68,-7.37,-128.79137449285287,-29.677550179192284,15.18192036535379
-4.39,4.59,-8.22,-128.65895215941413,-30.116390374671145,14.176734355559056
-4.82,4.91,-7.38,-127.89708982203928,-30.650725683430657,13.368762981498053
-4.46,5.09,-8.05,-127.5329807280848,-31.233335490801053,12.688278342697654
-4.1,5.15,-8.33,-126.99117600895984,-32.067078184397204,11.777819636455906
-4.11,5.67,-7.44,-126.07412316645296,-32.74727085632419,11.178940913568928
-3.66,4.83,-8.21,-125.3457502614118,-33.871602322817786,10.557352206642197
-3.91,5.11,-7.56,-124.65089633148648,-34.61501807279963,10.269686237501055
-4.2,5.81,-7.22,-123.45383923298036,-35.612600576556765,9.660046657878476
-3.44,4.85,-8.44,-123.06797364519969,-36.56470362370221,9.246109154854068
-3.69,4.82,-8.18,-122.3270942285192,-37.70100746591034,8.981712713320505
-3.91,5.65,-7.61,-121.5243930799012,-38.3555137295299,8.878266355561609
-3.71,4.86,-8.22,-120.8011763350936,-39.43709392400925,8.797813093528106
-3.69,5.02,-7.85,-120.06296278033024,-40.40021990535208,8.786320126014099
-3.54,5.18,-7.56,-119.44645197451608,-41.03580078188174,8.797813093528106
-3.5,4.62,-7.68,-118.88063215220504,-41.91802433278389,8.935735653853008
-3.44,4.63,-7.63,-118.49856306250858,-42.38468953590336,8.935735653853008
-3.66,5.04,-7.11,-117.94055354353924,-42.69210790112656,8.843785851491393
-3.4,4.53,-7.7,-117.76294265360838,-42.96290285030923,8.76333445653462
-3.59,4.9,-7.73,-117.54156821615564,-43.17232602381402,8.544988083393589
-3.72,5.02,-7.53,-117.43114513307,-43.22162404932176,8.407101173980415
-3.61,4.82,-8.13,-117.47529333345742,-43.307915821839245,8.292204739238791
-3.96,4.89,-7.59,-117.45321573278471,-43.23394986814831,8.23475966058657
-3.95,5.32,-7.57,-117.45321573278471,-43.0983947119019,8.062436803571838
-3.91,5.13,-7.5,-117.43114513307,-43.07375512826057,8.016487142063689
-3.98,4.84,-7.41,-117.47529333345742,-43.11071528826148,8.165828301178744
-3.97,5.28,-7.49,-117.45321573278471,-43.04911763533004,8.1313637329408
-3.82,4.91,-7.57,-117.4973779425748,-43.061436120560906,8.050949266749551
-3.84,4.91,-7.46,-117.51946956763666,-43.03679967235915,8.073924421552888
-3.87,5.18,-7.49,-117.51946956763666,-42.91364872106161,7.993512795919138
-3.8,5.01,-7.33,-117.56367389565744,-42.8397831220635,7.8212153932673
-3.73,4.87,-7.34,-117.6743080222204,-42.778242722959625,7.488156943849511
-3.78,5.44,-7.59,-117.6743080222204,-42.49532318150223,7.097755072388746
-3.82,5.14,-6.91,-117.69645604638976,-42.32324429701836,6.959986103018456
-3.74,5.3,-7.47,-117.69645604638976,-42.20039204818604,6.6729995322127
-3.66,5.16,-7.36,-117.63003319551184,-41.99165970563765,6.3057176080928565
-3.7,5.81,-7.44,-117.51946956763666,-41.78307317970489,5.984399237389443
-3.53,5.94,-7.81,-117.56367389565744,-41.74627885444266,5.8467059276897535
-3.6,5.35,-7.12,-117.56367389565744,-41.7585431287547,5.915551513947968
-3.65,5.67,-7.32,-117.4973779425748,-41.68496498644351,5.6516548202737225
-3.51,5.31,-7.01,-117.54156821615564,-41.74627885444266,5.5598717686300585
-3.37,6.01,-7.81,-117.56367389565744,-41.74627885444266,5.387788121139308
-3.55,5.49,-7.36,-117.65216707446253,-41.81987201497412,5.754915093896803
