acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.24,7.2,-7.94,-139.2717303873644,-0.5156637559929028,15.852692930840096
-2.95,7.99,-9.05,-138.84577222800962,0.1833465726697912,14.430812668433536
-3.28,7.1,-8.54,-138.81318085103794,0.8365258107465946,13.034229810442689
-2.46,7.23,-9.12,-138.7806141249359,1.1230152546764245,12.365495103087907
-2.48,6.44,-8.13,-138.87838831455554,1.3178319771025526,11.881504040605064
-1.94,6.55,-7.94,-138.7806141249359,1.4438918508267422,11.524409426521869
-1.64,6.63,-7.99,-138.68306126823978,1.6157945246366483,11.075320376717384
-1.88,6.38,-7.25,-138.61814821881748,1.5928739664684124,11.109859542072414
-1.68,5.94,-7.46,-138.7806141249359,1.5928739664684124,10.891128461986716
-1.64,6.3,-7.83,-138.68306126823978,1.638715147453804,10.741493332748478
-1.82,6.29,-7.52,-138.5209607780903,1.6501754833924644,10.718474180434589
-1.71,6.46,-7.56,-138.48861330559183,1.6157945246366483,10.580368342525214
-1.51,6.6,-7.96,-138.48861330559183,1.5355728478655368,10.499813733449365
-1.79,5.93,-7.49,-138.5533323833026,1.4782721132478738,10.568860221135685
-1.8,6.24,-7.42,-138.48861330559183,1.5470330404085568,10.6148933492606
-1.87,6.3,-7.4,-138.48861330559183,1.5126525087430307,10.67243717618693
-1.78,6.32,-7.69,-138.5209607780903,1.4782721132478738,10.695455461898506
-1.79,6.16,-7.64,-138.5533323833026,1.4782721132478738,10.706964767003903
-1.68,6.19,-7.46,-138.585728177911,1.4553519237055776,10.660928195342471
-1.83,6.07,-7.18,-138.585728177911,1.4782721132478738,10.637910557080565
-1.56,5.96,-7.75,-138.71555439166974,1.5241126706819226,10.499813733449365
-1.58,5.99,-7.45,-138.6505925631453,1.6157945246366483,10.430771068314456
-1.68,5.86,-6.92,-138.5209607780903,1.9710720103882065,10.212160888414616
-1.69,6.45,-7.42,-138.23069557304194,2.200293133435064,9.855560741569812
-1.31,6.08,-7.54,-138.26285199839916,2.4180613422720283,9.384074619875276
-1.42,6.31,-7.43,-138.0702668424954,2.830699387947472,9.050681021579294
-1.44,7.15,-7.81,-137.40276743944383,3.346549205454908,8.76333445653462
-1.45,6.69,-7.37,-137.339715842895,3.4153340784378665,8.579461739762628
-1.08,6.57,-7.82,-137.40276743944383,3.610231319265168,8.165828301178744
-1.32,6.82,-7.54,-137.24530467426428,3.793673550039814,8.062436803571838
-1.26,7.13,-7.87,-137.11973135242658,3.816604503074617,7.993512795919138
-1.19,6.3,-7.26,-137.24530467426428,3.782208130568333,8.004999928704901
-1.07,6.56,-7.67,-137.27675296577294,3.816604503074617,7.94756506816392
-1.21,6.6,-7.29,-137.1824741414482,3.8395356089996175,8.016487142063689
-1.19,6.53,-7.27,-137.21387841569043,3.851001219583861,8.004999928704901
-1.15,6.33,-7.23,-137.24530467426428,3.908329853329541,7.94756506816392
-1.18,6.72,-7.51,-137.0570759218849,4.000057708800217,7.936078336486531
-1.23,6.29,-7.29,-137.11973135242658,4.045922594423996,7.970538771598189
-1.3,6.61,-7.13,-136.9320256088512,4.206454848857137,7.959051879828772
-1.2,6.84,-7.44,-136.77619735313192,4.252322710481399,7.867159619602527
-1.11,6.36,-7.51,-136.96325573717925,4.1720543955147065,7.809729533725751
-1.18,6.64,-7.16,-136.90081703525604,4.1720543955147065,7.798243752767076
-1.01,6.63,-7.6,-136.96325573717925,4.103254614165427,7.763786880218299
