acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.26,3.45,-7.62,-114.64014641159572,-49.41676675386262,19.85477908376032
-5.21,3.39,-7.66,-114.68260427841712,-49.39154002007115,19.8664125287693
-5.28,3.39,-7.64,-114.68260427841712,-49.39154002007115,19.878046180611587
-5.3,3.43,-7.72,-114.74633713830112,-49.353704706731605,19.8664125287693
-5.33,3.35,-7.42,-114.76759373176696,-49.341094211246,19.889680039418103
-5.18,3.5,-7.85,-114.87396927454428,-49.32848435315842,19.84314584545369
-5.18,3.38,-7.79,-114.91656280775707,-49.31587513221956,19.878046180611587
-5.28,3.31,-7.33,-114.95918116675216,-49.30326654818019,19.92458285893285
-5.15,3.29,-7.71,-115.0231553616165,-49.30326654818019,19.92458285893285
-5.16,3.15,-7.76,-115.10854164041076,-49.2528385760365,20.01766618340029
-5.21,3.15,-7.4,-115.1726470817956,-49.20242077437143,20.122400879873982
-5.13,3.29,-7.5,-115.34387175567552,-49.07642066173354,20.087487431641744
-5.1,3.36,-7.01,-115.49402564842946,-49.00085095475104,19.947852442498814
-4.85,3.18,-7.26,-115.81683895855758,-48.96307461903554,19.54075377357945
-4.75,2.79,-6.74,-116.1194452258842,-48.90012665540839,19.06418290551579
-4.47,3.18,-6.39,-116.61938735433752,-48.774277851992856,17.87999134136898
-4.34,3.73,-6.58,-116.99119192350858,-48.66106748213056,16.466118077182387
-4.03,3.45,-6.97,-117.80730258048688,-48.61076799855758,14.477016351828802
-3.31,2.9,-7.93,-118.6107135023718,-48.54790766181375,12.849707716341904
-3.37,3.62,-8.02,-119.31022017941788,-48.0581282417445,10.258180960550504
-3.62,4.46,-6.68,-119.69693362458544,-47.4440830843744,8.073924421552888
-3.56,6.01,-7.5,-120.04002661398825,-46.8189931753183,4.9518964029981625
-1.46,4.32,-9.75,-120.91727899971444,-46.781534903600594,2.578527672575933
-1.84,3.32,-9.22,-121.8301142376418,-46.12063959224854,-0.9282017781870658
-1.97,6.38,-7.42,-121.78298489723478,-44.86565121405429,-3.4153340784378665
-1.2,7.05,-8.03,-121.5243930799012,-43.41890031609472,-7.327392950256605
-0.34,6.82,-8.92,-121.33697927503368,-42.163546289132256,-12.999629346780695
0.27,7.44,-10.0,-120.8011763350936,-41.35408524581363,-16.674558377811383
0.87,7.05,-9.51,-120.5695899160874,-40.9501654253067,-18.86667840059343
0.93,6.22,-8.21,-120.52337099749846,-40.59564411041757,-20.05257586733213
1.21,6.47,-8.1,-119.87969568097152,-39.61974059674283,-23.28447580744025
1.7,7.96,-8.04,-119.12900695445512,-38.84117149116385,-25.13621688663897
1.35,7.18,-6.82,-119.01599598775483,-38.343381493661,-25.74708778893412
1.55,6.83,-7.17,-118.99341650256764,-38.25846833636598,-26.076325639174165
1.74,6.93,-6.91,-118.92572331092975,-38.20995633245823,-26.0880881691222
1.66,6.76,-7.21,-119.0385830310132,-38.22208366616019,-25.89992116016652
1.72,7.02,-7.5,-119.15163191547693,-38.24633966792924,-25.59430098947942
1.55,7.18,-7.62,-119.3556000073112,-38.28272700926836,-24.995350383000986
1.44,6.82,-7.7,-119.69693362458544,-38.47686069075838,-24.32675435471253
1.36,7.12,-7.75,-120.26974778474064,-38.74398218156732,-22.816676842803343
0.87,6.61,-7.41,-120.94052444578816,-39.10859227464813,-20.914285524438075
0.64,6.27,-7.42,-121.71235608620218,-39.72937892373464,-18.669230437467
0.65,6.27,-8.28,-122.46980875996977,-40.24152800929623,-16.674558377811383
0.01,5.78,-7.63,-122.97188128580086,-40.66895994437228,-14.592535930080526
-0.28,5.54,-7.75,-123.42965193046732,-41.04803635831072,-12.861239362009444
-0.64,5.7,-7.89,-123.76914279530573,-41.35408524581363,-11.029269725697889
-0.52,5.33,-8.08,-124.06164029835844,-41.53786260419432,-9.970582425862728
-0.51,5.82,-8.16,-124.18392994389636,-41.55011839728967,-9.522053719499675
-0.71,5.68,-8.29,-124.30646648477428,-41.62366360590611,-8.935735653853008
-0.85,5.48,-7.95,-124.52765968867384,-41.78307317970489,-7.959051879828772
-0.89,5.72,-8.35,-124.57692406667049,-41.94256744155725,-7.281463046960031
-1.3,5.18,-7.83,-124.67557399344672,-42.11442571308733,-6.615607303690656
-0.87,5.18,-8.22,-124.79911472012829,-42.38468953590336,-5.949975106955117
-1.1,4.98,-8.01,-124.82385344491156,-42.53221028877852,-5.410731896463338
-1.07,4.63,-8.2,-125.02213252137535,-42.64289936464318,-4.89454770282183
-1.24,4.77,-8.29,-125.1463924412778,-42.60599837478333,-4.527544452628878
-1.3,5.13,-8.53,-125.27091255577452,-42.50761837071936,-4.103254614165427
-1.49,4.97,-9.02,-125.39569465421296,-42.50761837071936,-3.380941489627292
-1.71,4.6,-8.66,-125.696251455902,-42.4092712076169,-2.1086036789736795
-2.11,5.06,-8.31,-125.72136723881636,-42.29866977331948,-1.1803139285143014
-1.96,5.22,-8.59,-125.79677910995709,-42.36010990852977,-0.0687549395409955
-2.2,4.9,-8.41,-125.821937957947,-42.50761837071936,1.0657168616283692
-2.53,4.32,-8.2,-125.94789456078652,-42.778242722959625,2.6129139620146145
-2.41,4.13,-8.6,-125.97311846044452,-42.93827474491775,3.4726557451993814
-2.48,4.28,-8.79,-126.04885559306123,-42.95058853731749,4.332593112917143
-2.67,4.25,-8.52,-126.09940169684566,-42.93827474491775,5.123950007684243
-2.69,4.02,-8.99,-126.2513038466384,-42.97521768410124,6.294241112432486
-2.99,3.88,-8.41,-126.27665951200248,-43.024482231439535,7.22405231414402
-3.22,3.75,-8.13,-126.32740410450675,-43.08607465863793,8.23475966058657
-3.09,3.69,-8.5,-126.3527930632596,-43.14768015800515,8.797813093528106
-3.33,3.8,-8.2,-126.27665951200248,-43.18464974314042,9.556550648732504
-3.32,3.72,-8.33,-126.20062569892964,-43.32024532286975,10.016593913069029
-3.5,3.66,-8.64,-126.04885559306123,-43.59162801664085,10.764512919793646
-3.55,3.05,-8.24,-125.87228808096124,-43.90032983148112,11.397725602729444
-3.6,3.61,-8.99,-125.77163105081792,-44.07334918943469,11.547444362906596
-3.58,3.25,-9.09,-125.57083317422124,-44.37020029186166,12.146519858742266
-3.59,2.39,-8.62,-125.3457502614118,-44.65497713304196,13.230321745568984
-3.72,2.56,-8.21,-125.27091255577452,-44.617815884427785,13.4841456448157
-3.6,3.28,-9.39,-125.29584795913512,-44.605429900527255,13.44952940908047
-3.94,2.5,-8.71,-125.29584795913512,-44.5682752426895,14.188281840563285
-4.17,2.8,-8.5,-125.29584795913512,-44.444462000793465,14.627194705880914
-3.81,3.42,-9.65,-125.22107317255428,-44.40732869091076,15.447852474357363
-4.39,2.77,-7.44,-124.87336158426491,-44.39495201253494,16.940979741891212
-4.63,2.6,-7.61,-124.52765968867384,-44.6673653156106,17.92639313237552
-3.94,2.51,-8.97,-124.45383854948406,-44.977249267006,18.12363390787068
-4.37,2.02,-8.15,-124.28193934639008,-45.21299316503786,18.704070115126303
-4.32,2.2,-8.31,-124.25742213626366,-45.20058056579144,18.796984460560505
-4.32,2.25,-9.12,-124.23291484122736,-45.324731779489326,18.72729753587516
-4.3,1.8,-8.11,-124.13498454962264,-45.47378742330781,18.971232525472267
-4.26,1.71,-8.49,-124.25742213626366,-45.41167104755996,18.796984460560505
-4.63,2.99,-8.35,-124.33100356461244,-45.361988090099786,18.564721836939235
-4.36,1.34,-8.22,-124.38010760157816,-45.64778844933024,18.947996901150287
-4.41,1.87,-8.56,-124.40467458524144,-45.635356121986106,19.00608743835356
-4.53,2.62,-8.8,-124.60157138168796,-45.49863792387894,18.669230437467
-4.17,1.75,-8.43,-124.67557399344672,-45.53591791274641,18.86667840059343
-4.22,1.79,-8.6,-124.79911472012829,-45.47378742330781,18.72729753587516
-3.99,1.6,-8.97,-125.19616916396942,-45.12611671542185,18.228077382152183
-3.89,1.21,-8.86,-125.696251455902,-44.7293144859979,17.82199325799314
-3.52,2.09,-9.54,-126.47990511760632,-43.80150890567696,17.242262917799223
-3.95,1.87,-8.32,-126.93984342653314,-42.97521768410124,17.358172932119437
-4.02,2.16,-8.79,-127.71474062830828,-41.88121344414589,17.346581127291525
-3.92,2.08,-8.76,-128.47409395200597,-41.04803635831072,17.346581127291525
-3.87,2.84,-9.26,-129.2975202216285,-40.08291658507028,17.26544349477142
-4.05,3.05,-9.0,-130.13362905346793,-38.85332219688672,17.508882729880764
-4.22,2.54,-8.47,-131.03834889093932,-37.676791133557344,17.81039419409229
-4.29,2.93,-8.19,-131.70630400699525,-36.74577605968171,17.90319186690899
-4.51,3.87,-8.5,-132.32631788342704,-35.67278424373711,17.93799404290059
-4.65,3.5,-7.75,-132.5821583872238,-35.23968756061282,18.112030016161896
-4.5,2.92,-7.9,-133.01147504963205,-34.843138613311,18.193261198253683
-4.55,3.34,-8.16,-133.12658560187518,-34.675036035061034,18.12363390787068
-4.47,2.85,-8.12,-132.95401941873996,-34.73506381234489,18.193261198253683
-4.26,3.1,-8.53,-132.86795984370113,-34.843138613311,18.00760340318733
-4.34,2.75,-8.01,-132.63918862221735,-35.131494837214326,17.949595138790567
-4.11,2.56,-8.55,-132.49673400768697,-35.34791273696944,17.787196618044018
-3.97,2.76,-8.84,-132.3546807037213,-35.55242705989692,17.450913825320047
-4.18,2.9,-8.17,-132.12822120462246,-35.745018073663594,17.36976491594495
-4.03,2.87,-8.59,-131.87465337051762,-36.1305141127441,17.195903895593172
-4.11,2.89,-8.37,-131.67829939723129,-36.40785062374676,16.998909587512788
-3.92,2.96,-8.54,-131.45480922787246,-36.86654380200172,16.69772182857332
-3.73,2.83,-8.49,-131.31561745343842,-37.180738981785375,16.466118077182387
-3.77,2.52,-8.6,-131.14907903681728,-37.640469908070976,16.03782888845279
-3.85,3.15,-8.58,-130.95545525843715,-38.04022025359053,15.667598608855752
-3.74,2.57,-8.24,-130.6800872399157,-38.67110921893018,15.343782195666376
-4.07,3.18,-8.13,-130.46082634681812,-39.02347987528319,14.916070477056891
-3.71,3.11,-8.76,-130.2152395796288,-39.63192076517069,14.095906005217
-3.62,2.68,-8.59,-129.9436888935972,-40.18051411535947,13.691869135619404
-3.4,2.47,-8.95,-129.64656611878056,-40.74229316618828,13.06883146764636
-3.08,2.81,-9.23,-129.45833846115224,-41.17041905633896,12.296340166976414
-2.79,2.06,-9.06,-129.53892711088812,-41.24387223496928,11.754779974813852
-3.03,2.93,-8.74,-129.5927197609984,-41.03580078188174,10.994732910342313
-3.05,3.97,-8.44,-129.61963621563214,-40.77896631080099,9.90156821424672
-2.85,3.06,-8.5,-129.80842917390058,-40.827870624577365,8.912747665103913
-2.5,2.95,-8.84,-130.16081866157813,-40.57120935574602,7.959051879828772
-2.6,4.05,-9.12,-130.29697555501406,-40.20491824599517,6.948505812979428
-2.49,3.38,-8.79,-130.46082634681812,-40.13171155486349,6.581172764918962
-2.77,3.75,-8.08,-130.54294242265092,-39.88781236546699,5.640181741583799
-2.15,3.95,-9.49,-130.76254599505174,-39.68064610609173,4.642227799866185
-2.2,3.64,-9.25,-131.0660093808112,-39.351894536966725,3.954193464226632
-2.49,3.92,-8.71,-131.1213744286973,-39.1694005926484,3.4841201823987773
-1.98,3.39,-9.09,-131.53850453910292,-38.88977704125324,2.6358382855186164
-2.05,4.33,-9.09,-131.62233589525562,-38.57397055139104,2.280522559802512
-2.14,4.61,-8.91,-131.62233589525562,-38.37977954174036,1.856464464018338
-2.39,4.45,-8.24,-131.6503100355004,-38.3312497043692,1.5241126706819226
-1.83,3.96,-9.06,-131.7904095910964,-38.37977954174036,0.7563097804494618
-1.81,4.41,-9.13,-131.70630400699525,-38.464723978916496,0.3323159869732291
-1.75,3.84,-9.18,-131.67829939723129,-38.62253627833281,0.0802140978691341
-1.73,4.44,-8.73,-131.59437695002578,-38.719689385129655,-0.1145915781247664
-1.6,4.58,-8.86,-131.34342588798634,-38.91408254537286,-0.6417160846123932
-1.68,4.4,-8.23,-131.0660093808112,-39.21805551339583,-0.9052827329224428
-1.36,3.89,-8.98,-130.90026578643878,-39.51014004319908,-1.237612897472461
-1.29,3.87,-8.81,-130.62518646665285,-39.77811923036006,-1.5470330404085568
-1.18,4.13,-9.23,-130.4881841928668,-39.9000028418168,-1.856464464018338
-1.27,4.11,-9.0,-130.3788376016962,-39.93657709614047,-2.269061145645111
-1.34,4.34,-8.72,-130.26971625278716,-39.948769456648414,-2.6358382855186164
-0.9,4.09,-9.6,-130.35153620627273,-39.948769456648414,-2.968253297538604
-1.04,3.86,-8.56,-130.35153620627273,-39.93657709614047,-2.9338644268256844
-1.01,4.32,-8.68,-130.3788376016962,-39.80249219587672,-3.15166519950434
-0.7,3.65,-9.29,-130.62518646665285,-39.5223160214568,-3.335085177891311
-1.04,4.12,-8.46,-130.90026578643878,-39.01132279075521,-3.495584654482353
-1.03,4.38,-8.85,-131.1767984012427,-38.54969038931157,-3.816604503074617
-0.92,4.53,-9.21,-131.6503100355004,-37.919033262141134,-4.103254614165427
-0.76,4.37,-9.64,-132.01536875371886,-37.446822845384496,-4.240855681461491
-0.88,3.94,-9.01,-132.69628364910096,-36.612980343917975,-4.206454848857137
-1.01,4.82,-9.01,-133.18424101457546,-35.805224148583044,-4.229388694927676
-0.75,4.21,-9.16,-133.91067619883825,-34.9512454084058,-4.183521171347446
-0.93,4.79,-9.14,-134.44048421864292,-34.13522516911611,-4.206454848857137
-0.98,4.8,-8.47,-135.09605869286386,-33.14160783025417,-4.034456312516312
-0.66,4.13,-8.8,-135.7608376875957,-32.3533321925502,-3.954193464226632
-0.95,5.16,-8.38,-136.25033456727624,-31.20953939428692,-4.034456312516312
-1.13,5.96,-8.19,-136.40437355406192,-30.674489682178663,-4.194987989089829
-0.46,4.31,-9.76,-137.11973135242658,-30.377536447956228,-4.194987989089829
-1.2,4.87,-8.47,-137.24530467426428,-29.86726387171145,-3.988591587846416
-1.01,4.98,-7.94,-137.339715842895,-29.227312357898,-3.942727502383202
-0.88,5.8,-8.55,-137.24530467426428,-28.943189564308163,-4.160587661476331
-0.74,4.43,-8.85,-137.27675296577294,-29.037876869982465,-4.1720543955147065
-0.92,4.86,-8.58,-137.1824741414482,-28.990530688715445,-4.2867240536107065
-0.9,5.28,-8.27,-136.9320256088512,-29.0497142065708,-4.4587366294239885
-0.82,5.26,-8.5,-136.7450958533554,-29.28652767093248,-4.584885551911774
-0.74,4.78,-8.9,-136.43524351543036,-29.79611144994345,-4.642227799866185
-0.91,4.75,-8.43,-136.25033456727624,-30.15199174363297,-4.6766337060034
-0.91,5.21,-8.78,-135.79128033679729,-30.650725683430657,-4.71104003397371
-0.99,5.13,-8.35,-135.45749811569678,-31.221437269957967,-4.550480755424785
-1.17,5.04,-8.39,-134.91636984441135,-32.114772865183184,-4.49314033842009
-0.94,5.07,-8.51,-134.38132917213414,-32.890619725136126,-4.539012581284228
-0.68,4.63,-9.29,-133.79372158966166,-33.9794256257345,-4.516076369343336
-1.09,4.87,-8.19,-133.01147504963205,-35.095437786143385,-4.1720543955147065
-1.14,5.29,-8.55,-132.269639855159,-36.09435595913239,-4.057388916858228
-0.7,3.97,-8.67,-131.48269259246572,-37.604152605861614,-3.805139007503523
-0.8,4.08,-9.05,-130.87269286132403,-38.44045190034536,-3.8853982832056495
-0.62,4.2,-8.8,-130.13362905346793,-39.37623490539532,-4.103254614165427
-0.59,3.78,-8.63,-129.78141812262746,-39.948769456648414,-4.344060485976967
-0.67,4.24,-8.83,-129.2975202216285,-40.29034769423164,-4.906017344265488
-0.71,4.24,-8.21,-128.97730409708814,-40.5589927006499,-5.2271876941715805
-0.54,4.17,-9.0,-128.73836728652063,-40.84009791641019,-5.686074397008276
-0.7,4.74,-9.04,-128.60607229870925,-40.87678270719479,-6.099150260471113
-0.82,4.71,-8.56,-128.39505791682004,-40.91347187505044,-6.558216736441544
-0.5,4.54,-9.0,-128.44773606463812,-40.86455395752174,-6.948505812979428
-0.66,4.98,-8.81,-128.3424298098244,-40.65673943236753,-7.3733240323499585
-0.78,5.03,-8.22,-128.2635811405088,-40.6200807923672,-7.648935698119245
-0.8,5.17,-7.59,-128.05386288415187,-40.75451706328899,-8.257737442475136
-0.06,4.47,-8.91,-127.97542141388575,-40.87678270719479,-8.866772764864926
-0.11,4.61,-8.97,-127.81886761171008,-40.87678270719479,-9.48755765518811
-0.18,4.2,-7.82,-127.7928177632481,-40.77896631080099,-9.844059122531188
-0.03,5.07,-8.16,-127.71474062830828,-40.36359153375482,-10.833574298853826
0.39,4.88,-8.58,-127.68873899317936,-40.05852194281655,-11.973676148985312
0.12,5.13,-8.24,-127.6627493662712,-39.81467938235785,-12.67674864442774
0.38,5.49,-8.65,-127.6108060653337,-39.58320288872564,-13.611082444309169
0.74,4.59,-9.11,-127.6627493662712,-39.40057712393039,-14.373061379793723
0.75,5.36,-9.22,-127.68873899317936,-38.80472209856705,-15.35534492966006
0.74,5.84,-7.61,-127.6627493662712,-38.3555137295299,-16.03782888845279
0.68,6.31,-7.66,-127.40350962041992,-37.95538472991653,-17.288624783675054
1.11,5.33,-8.2,-127.24853393391231,-38.015979325491685,-18.05401336431272
1.02,5.55,-8.53,-126.93984342653314,-38.06446294953504,-19.017706136871343
1.38,4.77,-9.25,-126.86293079671192,-38.13720165916782,-19.52912606682039
1.4,5.41,-9.73,-126.81171301116376,-37.9069169867096,-19.95948754584176
1.62,4.35,-9.11,-127.1197096819897,-37.640469908070976,-19.982758376303032
1.62,4.67,-8.53,-127.636771729627,-36.86654380200172,-20.00603003933895
2.06,3.53,-8.14,-128.3687376178253,-36.23901092380315,-19.912948378447748
1.87,2.88,-7.9,-129.7004663573504,-34.831128724414064,-19.889680039418103
2.32,4.0,-8.5,-130.65262969629032,-33.32098517464778,-20.157316215575328
2.38,4.52,-8.32,-132.15647345628565,-30.99543647635929,-20.355205608113067
2.1,3.83,-7.97,-133.56064768554154,-29.12074488446725,-20.448351223683986
2.47,4.83,-7.9,-135.27643200533063,-26.158669228245632,-20.856024774540764
2.61,6.41,-8.14,-136.15815825603806,-23.8463551666527,-21.368908312577144
2.09,7.4,-7.61,-137.11973135242658,-21.112413070583106,-21.672178876755066
2.35,7.84,-8.41,-137.6241524258607,-19.66867198617123,-22.022297601396428
2.5,7.07,-8.35,-138.1343678726239,-18.611168175342147,-22.53618284114898
2.15,6.75,-7.91,-138.3272359651665,-18.08882279446736,-22.617979384064764
2.23,6.48,-8.19,-138.3272359651665,-17.833592505981915,-22.79329707445838
2.42,5.35,-8.09,-138.4239905330992,-17.93799404290059,-22.91020555294516
2.58,4.83,-8.16,-138.4239905330992,-18.100426311736804,-22.98036223475966
2.76,5.21,-8.18,-138.26285199839916,-18.146842253651585,-23.015443848374385
2.66,5.21,-8.04,-138.10230564989928,-18.25128911402984,-23.10900551875196
2.88,4.81,-8.3,-138.10230564989928,-18.437010245615284,-23.07391806563097
2.73,4.94,-8.22,-138.0702668424954,-18.564721836939235,-22.945282804181343
2.79,4.91,-8.4,-138.23069557304194,-18.669230437467,-22.79329707445838
2.79,4.74,-8.22,-138.4239905330992,-18.72729753587516,-22.68809999960854
2.59,4.88,-7.98,-138.48861330559183,-18.657617598655087,-22.59460775363036
2.64,5.05,-8.0,-138.5533323833026,-18.611168175342147,-22.55955209306089
2.59,5.38,-7.97,-138.48861330559183,-18.576333132780547,-22.57123707542117
2.63,4.77,-8.32,-138.585728177911,-18.657617598655087,-22.57123707542117
2.59,5.17,-8.24,-138.5209607780903,-18.611168175342147,-22.59460775363036
2.66,5.24,-8.12,-138.4239905330992,-18.611168175342147,-22.65303861752037
2.59,4.98,-8.18,-138.48861330559183,-18.72729753587516,-22.55955209306089
2.6,5.15,-7.93,-138.4239905330992,-18.773754707559725,-22.50113074326324
2.67,5.26,-8.01,-138.29503211078548,-18.843446306043926,-22.57123707542117
2.72,4.81,-8.12,-138.23069557304194,-18.971232525472267,-22.66472550596455
2.79,5.18,-8.36,-138.0702668424954,-19.04094412601985,-22.723163534007305
2.65,4.97,-8.28,-138.03825139668672,-19.110662839696182,-22.66472550596455
2.64,5.06,-8.12,-138.03825139668672,-19.18038869449432,-22.64135196781312
2.7,5.04,-8.05,-138.03825139668672,-19.250121718432275,-22.57123707542117
2.63,5.1,-8.09,-138.03825139668672,-19.33148601143644,-22.524498571325392
2.62,4.97,-8.06,-138.03825139668672,-19.401234664747328,-22.50113074326324
2.69,5.1,-8.2,-138.03825139668672,-19.470990576087328,-22.50113074326324
2.75,5.08,-8.32,-138.0702668424954,-19.52912606682039,-22.45439792967429
