acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-8.12,3.01,-3.1,-92.39002905922057,-52.33540497698414,37.640469908070976
-7.81,2.56,-2.7,-92.0924497403109,-53.26933184501482,36.74577605968171
-7.56,2.72,-2.69,-91.66402199436024,-54.60650529245762,34.90319398604888
-7.21,3.28,-2.96,-91.38478587581724,-55.70539088046685,33.22530683110648
-7.03,3.85,-3.63,-91.2372369350846,-57.34468103045612,30.38941055279805
-6.3,4.12,-4.69,-91.28639832349864,-58.4972102111192,28.19822634265853
-6.05,4.17,-5.08,-91.54895776302855,-59.722324202247286,25.34758912480893
-5.63,3.96,-5.96,-91.6475769685171,-60.63615363736209,22.93359014513587
-5.52,4.95,-6.26,-91.92747384583168,-61.38095442802087,19.69193249784897
-5.15,5.4,-7.4,-92.5722802515405,-61.71438217106357,17.416134643761747
-4.65,4.64,-8.49,-93.94058643018808,-61.9013549664198,14.800508833176536
-4.89,4.87,-6.96,-94.68205278958663,-61.19448635278197,12.400074265032766
-4.72,5.78,-6.16,-95.32662473165674,-60.46365910623083,10.6148933492606
-4.75,5.85,-6.12,-96.40412626430498,-59.3790692419753,8.372631359788455
-4.17,5.93,-7.44,-97.30210096200072,-58.61544664777843,6.799268354310192
-4.28,5.92,-7.08,-98.61153960499006,-57.30550263837881,4.768384859798278
-4.19,6.79,-6.46,-99.52971641733647,-56.08157589248823,3.266301709643329
-3.8,7.38,-6.86,-100.86955398800988,-54.438922188166046,1.5699534720315549
-3.72,6.63,-6.5,-102.1191689740896,-53.33343845721146,0.4927452222969898
-3.55,7.35,-6.84,-103.6079880821084,-51.76155935207183,-1.0886361860699356
-3.23,7.38,-5.94,-104.68932827217476,-50.31398649954689,-2.509755787270372
-2.98,7.31,-7.1,-105.61328387022331,-49.31587513221956,-3.5873017007906127
-2.57,7.0,-7.6,-107.20119776385688,-47.982860599138895,-4.481672390551605
-2.47,6.8,-7.85,-108.46588317577202,-46.8189931753183,-4.9518964029981625
-2.37,7.31,-7.76,-109.81002132963994,-44.952445815509726,-5.491036825631306
-2.32,7.8,-7.21,-110.87341536801527,-43.38190073527359,-5.525454047712893
-2.42,7.46,-6.85,-112.54753437473772,-41.45208595969681,-5.296015172064578
-2.48,8.16,-7.02,-113.6702839060659,-40.09511461656773,-4.96336629149859
-2.46,7.78,-6.57,-115.04449255970869,-38.51327351873995,-4.103254614165427
-2.59,7.43,-6.18,-115.98960027739392,-37.37423381555307,-3.495584654482353
-2.44,7.67,-6.55,-117.27684633570152,-36.01000138130928,-2.7160742546883188
-2.24,7.13,-6.49,-118.20783138151,-35.119475421316324,-2.051298459271143
-2.48,7.94,-5.91,-118.88063215220504,-33.931500337029355,-1.1917736982377245
-2.34,6.95,-6.34,-119.56019073883044,-33.285102998046874,-0.4927452222969898
-2.4,6.96,-6.12,-120.29276401197048,-32.31753913524463,0.2406424508273681
-2.46,7.69,-6.13,-120.45410373713348,-31.56662645811723,0.4927452222969898
-2.31,6.98,-6.12,-120.68528037991209,-31.340435037267948,0.9511208605830096
-2.13,6.81,-6.94,-121.15010938852664,-31.03111257231891,1.5126525087430307
-2.21,6.31,-6.56,-121.43061785942284,-30.63884419055943,1.9252287616436885
-2.46,7.23,-6.06,-121.40719542947475,-29.9147053648035,2.1086036789736795
-2.26,6.64,-6.65,-121.5243930799012,-29.630134776789287,2.269061145645111
-2.37,6.86,-6.83,-121.8536919796764,-29.21547025317705,2.532679647359437
-2.94,7.82,-5.63,-121.71235608620218,-28.76570522000204,2.658762714530565
-2.23,7.36,-7.03,-121.73589034408552,-28.824858813433643,2.6129139620146145
-2.07,6.15,-7.59,-122.13730880568986,-28.75387544145841,2.8994758203914888
-2.55,6.64,-6.32,-122.3033398527211,-27.99741414521811,3.346549205454908
-2.38,7.49,-6.57,-122.20841159701892,-27.560654449020664,3.346549205454908
-2.34,6.45,-6.54,-122.37462983210789,-27.28936124283988,3.5185137037623337
-2.76,7.37,-6.1,-122.20841159701892,-27.041794884833607,3.5070491615651807
-2.28,7.53,-6.54,-122.01898118079964,-27.17145638329649,3.15166519950434
-2.31,6.55,-6.57,-122.11362560713808,-27.41909061621704,3.117274866889664
-2.43,6.87,-6.6,-122.04262905399636,-27.50166431915293,3.094348134689141
-2.34,7.09,-6.55,-121.90087366081208,-27.537057504249983,2.9911793597011727
-2.27,6.99,-6.75,-121.8536919796764,-27.67865707365,2.8994758203914888
-2.43,6.77,-6.44,-121.87727845049912,-27.761276718209416,2.956790311078442
-2.37,7.19,-6.78,-121.78298489723478,-27.80849455068797,2.910938660030132
-2.41,7.07,-6.65,-121.80654521371449,-27.90294467602473,2.910938660030132
-2.5,7.1,-6.46,-121.68883049333888,-28.0210345439132,2.87655022805785
-2.26,7.03,-6.99,-121.68883049333888,-28.139154785319608,2.7963115557322795
-2.41,6.97,-6.43,-121.6183055994286,-28.21004157144473,2.865087475133015
-2.37,7.15,-6.6,-121.54785831198568,-28.26912231018425,2.87655022805785
-2.35,6.92,-6.86,-121.6183055994286,-28.399126966206964,2.7963115557322795
-2.3,6.93,-6.8,-121.59481456130888,-28.399126966206964,2.7963115557322795
-2.44,6.91,-6.32,-121.54785831198568,-28.37548698522077,2.7619239753850606
-2.37,7.04,-6.58,-121.5243930799012,-28.36366745712689,2.578527672575933
-2.33,7.15,-6.82,-121.47748834883792,-28.35184823709937,2.337829975144579
-2.33,6.86,-6.44,-121.47748834883792,-28.31639242391693,2.200293133435064
-2.36,7.22,-6.47,-121.33697927503368,-28.15096848573949,1.7762402933693409
-2.49,7.34,-6.54,-121.196776153626,-28.080090858618394,1.5470330404085568
-2.45,7.26,-6.13,-120.96377821929032,-28.09190303440269,1.4095117183833985
