acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.42,6.91,-6.36,-127.09397976921672,-16.19985740781584,9.119652615329128
-2.47,6.84,-5.89,-127.37765090836372,-16.003112701402525,10.48830635783265
-2.66,6.7,-5.53,-127.81886761171008,-15.7832777083714,12.123472436717575
-2.64,6.05,-5.46,-128.2635811405088,-15.656031584502133,13.149573327758748
-2.85,5.9,-5.48,-128.73836728652063,-15.343782195666376,14.303764676023915
-2.79,5.58,-5.79,-129.1104989092044,-15.135679738336451,14.89295693159816
-2.8,5.37,-5.34,-129.51205087236005,-14.788953503219902,15.436288478593855
-3.07,5.42,-4.65,-129.56581673326838,-14.46546520944767,15.575066901599747
-2.95,5.18,-4.88,-129.9166096140095,-13.830376539145911,15.28597088065223
-2.73,5.51,-5.52,-130.052143359472,-13.299539926123945,14.800508833176536
-2.45,5.5,-6.84,-130.35153620627273,-12.377021364647929,13.98044914927855
-2.61,5.7,-7.09,-130.51555621027464,-11.501374957383891,13.380300633180664
-2.45,6.8,-7.22,-130.26971625278716,-10.120125690641803,12.400074265032766
-2.48,7.75,-6.82,-129.88954402446632,-9.027691221695424,11.800859775906506
-2.46,7.85,-6.83,-129.5927197609984,-7.660420468145224,11.086833319532731
-2.59,8.3,-7.06,-129.32429015652528,-6.7418724197947295,10.68394626499923
-2.47,7.83,-6.93,-129.37786968902606,-5.8467059276897535,10.384744735841709
-2.59,8.08,-7.51,-129.2975202216285,-5.307486603594608,10.235170717586842
-2.66,7.89,-7.21,-129.21728949054742,-4.733977821845079,10.269686237501055
-2.47,8.32,-7.2,-129.19057220176188,-4.3669953627837845,10.48830635783265
-2.36,7.9,-6.46,-129.19057220176188,-3.977125506843028,10.868106466869214
-2.23,7.97,-7.67,-129.32429015652528,-3.6675560000932936,11.09834637461124
-2.19,7.49,-7.66,-129.64656611878056,-3.5070491615651807,12.00824269100582
-2.13,7.9,-9.14,-129.88954402446632,-3.438262641755622,12.965030073382623
-2.47,7.59,-8.93,-130.24247093533856,-3.1860558160551733,15.205041610922963
-2.66,7.29,-7.3,-129.97078188553854,-2.807774138332147,18.30932175034793
-3.48,7.35,-4.91,-129.3510733053071,-2.486832027635776,20.70457229377833
-3.47,7.18,-5.16,-128.97730409708814,-2.383676327772471,23.34297818708293
-3.57,5.6,-4.69,-129.0571819857357,-2.4982938949536853,25.19492264637575
-3.94,5.28,-4.55,-129.1371769317901,-2.6243761106355543,27.183245547895737
-4.13,5.4,-5.01,-128.97730409708814,-2.750461504037132,28.36366745712689
-4.32,4.9,-4.92,-128.79137449285287,-2.9338644268256844,29.78425385642316
-4.74,5.39,-4.97,-128.60607229870925,-3.048495041051397,30.36566267714048
-4.96,5.43,-4.85,-128.2898515902458,-3.2204467196467967,30.84087559172584
-4.81,5.19,-6.12,-128.31613447366578,-3.346549205454908,30.8765383737202
-5.21,5.21,-5.64,-128.2110774660985,-3.4153340784378665,31.04300528938303
-5.1,5.37,-5.91,-128.1586232989387,-3.495584654482353,31.054898349248795
-5.06,5.39,-6.1,-128.18484420355122,-3.5987664920103746,31.00732816596471
-5.23,5.75,-5.82,-128.05386288415187,-3.5529075421905287,30.99543647635929
-5.08,5.85,-5.91,-128.0277034878583,-3.5070491615651807,30.86465043933479
-5.07,5.68,-5.95,-128.0015563372832,-3.5414428939599265,30.722021736081228
-4.88,5.77,-6.46,-128.0277034878583,-3.5987664920103746,30.48441543516209
-5.02,5.83,-6.26,-127.94929869917114,-3.5987664920103746,30.41315976518269
-5.0,5.62,-6.0,-128.0277034878583,-3.621696182670093,30.28255562108873
-4.81,6.09,-6.56,-127.94929869917114,-3.610231319265168,30.033332077879628
-4.96,5.92,-6.27,-127.9231881746902,-3.5987664920103746,30.00960410399809
-4.88,5.89,-6.04,-127.89708982203928,-3.5987664920103746,29.985877446985693
-4.79,5.99,-6.08,-127.89708982203928,-3.644626018390772,29.85540431723644
-4.8,5.75,-6.09,-127.94929869917114,-3.6904861286986015,29.79611144994345
-4.82,5.8,-5.84,-127.94929869917114,-3.6904861286986015,29.701259829199124
-4.76,5.9,-6.0,-127.9231881746902,-3.701951248377608,29.535319528051428
-4.73,5.97,-6.08,-127.89708982203928,-3.7478120989556993,29.2983716924918
-4.76,5.88,-5.9,-127.94929869917114,-3.793673550039814,29.13258444192844
-4.7,6.08,-6.14,-127.9231881746902,-3.782208130568333,28.91952089539617
-4.77,6.13,-6.06,-127.94929869917114,-3.816604503074617,28.74204597594341
-4.63,6.29,-6.21,-127.97542141388575,-3.873932556571698,28.47005431834872
