TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
742885.0,610.480926,1.0,-3.68,0.65,-9.08,28.0,-29.06,21.75,0.37,-1.0,-0.06,0.05927886925057985,-0.07395041513785333,-0.011818177458300385,-137.5291383748013,-35.23968756061282,20.180594156388953,-0.0937,-0.9321,-0.3027,0.1752
742920.0,610.516,1.0,-3.68,0.55,-8.98,29.06,-29.5,21.87,0.81,-0.44,-0.19,-0.02657703003881476,-0.12198814448816553,0.08709689535168508,-137.56078717941855,-35.23968756061282,20.180594156388953,-0.0935,-0.9322,-0.3027,0.1752
742955.0,610.522653,1.0,-3.79,0.49,-8.92,29.06,-29.5,21.87,-0.19,0.5,0.25,-0.15490988784470108,-0.09335644562008494,0.10418188612767487,-137.5291383748013,-35.227664546585345,20.21551264575777,-0.0933,-0.9321,-0.3026,0.1755
742989.0,610.577398,1.0,-3.72,0.46,-9.15,27.56,-29.06,21.5,0.81,2.5,0.75,-0.06207338071560905,-0.21129709565626967,-0.07889502456864506,-137.5924585129037,-35.227664546585345,20.180594156388953,-0.09300000000000001,-0.9323,-0.3026,0.1752
743026.0,610.592188,1.0,-3.72,0.67,-9.16,28.37,-29.5,22.19,-0.69,-0.31,1.0,0.05906164748499554,-0.04056738598599319,-0.10232401394264556,-137.6241524258607,-35.20361971980137,20.134039115213792,-0.0928,-0.9324,-0.3024,0.1748
743061.0,610.6465860000002,1.0,-3.97,0.51,-9.07,28.37,-29.5,22.19,3.25,-3.0,-1.0,-0.2345579770627687,-0.009465375674677978,-0.10449488654361083,-137.5924585129037,-35.20361971980137,20.21551264575777,-0.0925,-0.9323,-0.3024,0.1755
743094.0,610.686809,1.0,-4.29,0.67,-9.64,28.0,-28.69,22.19,2.81,0.19,-1.75,-0.21506555618318599,0.14395212481485187,-0.7629112298857931,-137.5924585129037,-35.21564193303898,20.25043303206116,-0.0917,-0.9323,-0.3025,0.1758
743129.0,610.748203,1.0,-4.39,0.28,-9.76,28.37,-28.69,22.0,11.88,1.44,-5.88,-0.45738297445226,-0.10460075900225374,-0.8885806892323433,-137.5291383748013,-35.31183406453793,20.343563363128432,-0.0894,-0.9321,-0.3033,0.1766
743165.0,610.759497,1.0,-4.18,0.42,-10.6,28.37,-28.37,23.0,18.5,0.81,-4.44,0.06823850426001052,-0.2309231015752133,-1.5929472748029705,-137.56078717941855,-35.39602326525133,20.436707276203283,-0.0844,-0.9322,-0.304,0.1774
743200.0,610.806624,1.0,-3.92,-0.16,-10.03,28.37,-28.37,23.0,27.0,-10.94,-8.81,-0.12744855522541748,-0.5948966806414385,-0.9461521838557374,-137.4343266309111,-35.45617049212599,20.867676487915002,-0.0788,-0.9318,-0.3045,0.1811
743237.0,610.813177,1.0,-3.7,-0.17,-8.49,29.06,-27.19,22.25,23.31,-14.94,-3.56,-0.23973693308008265,-0.2500752596467812,0.5503554623661646,-137.11973135242658,-35.45617049212599,21.753854808314237,-0.0718,-0.9308,-0.3045,0.1887
743272.0,610.873556,1.0,-3.29,0.38,-7.81,28.37,-26.87,23.06,17.37,-10.5,-3.38,0.2699742001702263,0.1682582993850879,1.3294214979522645,-136.96325573717925,-35.42008094609324,22.267504416511226,-0.0685,-0.9303,-0.3042,0.1931
743307.0,610.882324,1.0,-3.31,0.24,-6.38,28.37,-26.87,23.06,10.69,-16.87,-3.38,-0.1831904087742826,0.4473027738311672,2.6313826528793305,-136.7140156295355,-35.383995029265094,22.95697570537593,-0.0641,-0.9295,-0.3039,0.19899999999999998
743342.0,610.941055,1.0,-3.5,0.03,-5.78,28.69,-26.5,23.37,1.06,-2.06,-4.38,-0.6130311673772355,0.5264273923356116,3.0979715169883977,-136.46613430112782,-35.504295540348124,23.202582809395707,-0.0635,-0.9287,-0.3049,0.2011
743378.0,610.943805,1.0,-2.76,-0.79,-6.34,29.06,-25.37,24.69,-4.0,23.62,-0.44,-0.4233718687549172,-0.6313144369963248,2.8885940344568617,-136.7140156295355,-35.612600576556765,22.676412633281863,-0.0623,-0.9295,-0.3058,0.1966
743413.0,610.981009,1.0,-2.51,-1.01,-7.04,29.06,-25.37,24.69,-15.19,24.0,5.31,-0.2445084631153341,-1.092294187625977,2.348170998276963,-137.11973135242658,-35.624636497255686,21.882225322200526,-0.0634,-0.9308,-0.3059,0.1898
743448.0,611.0412259999998,1.0,-2.62,-0.71,-5.99,28.37,-25.5,23.0,-33.31,22.06,19.56,-0.6245900311128763,-0.5834472256332999,3.286061328113448,-137.81479293008655,-35.34791273696944,20.762818905741057,-0.0693,-0.9329999999999999,-0.3036,0.1802
743483.0,611.057732,1.0,-2.75,0.38,-5.57,27.56,-26.06,23.25,-61.56,23.37,32.81,-0.4391492151132072,0.3059919014542909,3.6062212307042953,-138.7806141249359,-34.66303165808797,19.157145947707967,-0.0866,-0.9359999999999999,-0.2979,0.1664
743520.0,611.096384,1.0,-2.33,1.62,-6.58,28.0,-28.37,23.75,-52.06,17.81,37.13,0.6645795337133533,0.6612102462095242,2.702367133047354,-139.40365501423122,-34.00339056621902,18.00760340318733,-0.1013,-0.9379,-0.2924,0.1565
743555.0,611.151306,1.0,-1.95,1.66,-6.71,28.0,-28.37,23.75,-37.75,31.12,44.06,0.7436971272818823,0.34829992024827416,2.6716796602979684,-140.78037862226373,-32.73532749855365,16.373495591769153,-0.1138,-0.9420000000000001,-0.2818,0.1424
743589.0,611.239878,1.0,-2.57,3.9,-7.7,26.5,-31.0,21.19,-65.87,7.88,21.56,1.4602492685676056,2.001701787002654,1.1483729179496596,-141.15770665873933,-32.10284865965952,15.239724647140953,-0.1282,-0.9431,-0.2765,0.1326
743626.0,611.247884,1.0,-1.97,1.98,-7.93,26.06,-34.38,21.19,-5.5,31.25,9.81,0.7716830599060014,0.01197492586915605,1.434639377920945,-141.26122730722247,-32.07900131942766,14.349961892702815,-0.1342,-0.9434,-0.2763,0.1249
743661.0,611.255798,1.0,-2.14,2.5,-8.89,26.06,-34.38,21.19,-52.63,68.12,35.81,0.735333095657436,0.20590957623710104,0.3579153500669872,-142.1344807161217,-31.626171458397582,12.411600904099073,-0.1392,-0.9459,-0.2725,0.1081
743696.0,611.258517,1.0,-0.96,2.45,-11.62,25.37,-37.25,22.0,-25.31,92.75,25.12,1.2583277138146136,-1.2692862384370438,-1.972739789354982,-143.20870960086745,-31.173847836723343,8.76333445653462,-0.1474,-0.9489,-0.2687,0.0764
743731.0,611.308392,1.0,-1.05,3.21,-11.67,24.25,-40.25,20.25,-49.81,68.19,39.38,1.0179354164399441,-0.5869020935386529,-2.285283402916063,-143.94200484154302,-30.626963035148037,6.145052377433653,-0.1523,-0.9509,-0.2641,0.0536
743768.0,611.3514849999998,1.0,-1.6,2.92,-12.43,21.37,-43.25,19.87,-33.81,72.31,30.44,-0.34353714751683784,-0.8774932131945352,-3.027027878498956,-144.46400874868328,-29.760539648089328,3.048495041051397,-0.1629,-0.9523,-0.2568,0.0266
743802.0,611.40693,1.0,-0.44,2.84,-14.61,21.37,-43.25,19.87,-27.81,65.75,29.87,-0.21442350006400868,-2.0999196997168346,-4.932944967887055,-144.9554604078314,-29.073389830335397,0.1145915781247664,-0.1661,-0.9536,-0.251,0.001
743839.0,611.422512,1.0,-2.43,4.06,-12.61,18.75,-46.25,18.69,-42.0,21.44,29.12,-1.5676133368854228,0.3292663636671436,-3.5662618776643527,-144.99354106549774,-28.34002932498839,-1.1115555540621913,-0.1746,-0.9537,-0.2448,-0.0097
743876.0,611.460323,1.0,-1.45,3.89,-13.95,16.87,-47.69,15.0,-6.0,25.94,14.94,-1.2381686778515315,-0.7072434706807764,-4.677957174458231,-145.18454955392758,-27.82029976108695,-2.269061145645111,-0.177,-0.9542,-0.2404,-0.0198
743911.0,611.517361,1.0,-1.1,5.21,-14.98,16.87,-47.69,15.0,-3.56,1.06,6.19,-0.5440090316990431,-0.09600851896067032,-6.082004333760202,-145.37657897397716,-27.584252585600556,-2.555603608821701,-0.1768,-0.9547,-0.2384,-0.0223
743944.0,611.575046,1.0,-1.36,4.17,-13.61,15.0,-48.5,15.38,22.69,-22.94,-8.19,-0.8219645582048583,-0.3326770989009073,-4.465150874904401,-145.6083860120317,-27.690458980540107,-1.6616358358374437,-0.17300000000000001,-0.9553,-0.2393,-0.0145
743981.0,611.590967,1.0,-1.83,3.31,-11.06,15.38,-48.5,14.69,31.44,-45.75,-16.19,-1.0360132583732486,0.035039162009999465,-1.83611808948802,-145.76376947074462,-27.90294467602473,-0.2406424508273681,-0.1683,-0.9557,-0.2411,-0.0021
744017.0,611.634014,1.0,-1.85,3.39,-10.71,16.87,-49.0,16.25,31.37,-41.25,-18.81,-0.5534519286873025,0.2627719798178072,-1.5618741719958982,-145.84171829017612,-28.292756752714663,1.79916139442209,-0.162,-0.9559,-0.2444,0.0157
744052.0,611.651032,1.0,-1.53,2.97,-11.29,16.87,-49.0,16.25,45.75,-39.25,-18.44,-0.030535401415247125,-0.2839416714339189,-1.9638361716279047,-145.95896619488119,-28.70655945606141,3.816604503074617,-0.1517,-0.9562,-0.2479,0.0333
744089.0,611.689869,1.0,-2.1,2.9,-10.12,18.75,-47.06,17.06,42.81,-57.38,-24.0,-0.15452140780564486,0.3511932476780797,-0.9212196131764704,-145.88075748629691,-29.0497142065708,5.743441500733661,-0.14400000000000002,-0.956,-0.2508,0.0501
744124.0,611.736169,1.0,-2.18,2.36,-10.01,21.0,-44.88,19.87,52.38,-51.25,-26.94,0.03904327394837187,0.10093335440829043,-0.7057421198139924,-145.49229376528544,-29.630134776789287,8.326672787534774,-0.1318,-0.955,-0.2557,0.0726
744159.0,611.747741,1.0,-2.3,1.77,-9.98,21.0,-44.88,19.87,52.0,-57.38,-24.69,0.04582641111566543,-0.20819744766928416,-0.5845892794521053,-145.10802458844395,-30.021467926252928,10.327214181692757,-0.1213,-0.9540000000000001,-0.259,0.09
744194.0,611.764707,1.0,-2.49,2.44,-9.76,23.19,-42.25,21.37,37.56,-60.75,-25.75,0.7464585279621603,0.5393044324102878,-0.5162977570709001,-144.05324557319378,-30.555683180576786,13.114968872872085,-0.1129,-0.9512,-0.2635,0.1142
744230.0,611.808666,1.0,-2.71,1.48,-9.06,24.69,-39.25,23.5,60.94,-64.75,-37.56,0.38322874975188176,0.12215961629131945,0.2433706067421024,-142.99145809873448,-31.161951340157948,15.447852474357363,-0.1027,-0.9483,-0.2686,0.1344
744265.0,611.850738,1.0,-2.85,0.48,-9.03,27.0,-34.75,24.25,59.44,-57.81,-30.31,0.2833258329945121,-0.4747735009210786,0.3415500747387199,-141.5733981273395,-31.82869013670581,18.402183827223173,-0.0868,-0.9443,-0.2742,0.1599
744300.0,611.910227,1.0,-3.16,0.29,-8.66,27.0,-34.75,24.25,48.0,-47.75,-23.81,0.1870844744705888,-0.30630878752408514,0.5905513500235601,-140.54206620040912,-32.18632560419117,20.331921330362565,-0.0775,-0.9413,-0.2772,0.1765
744337.0,611.926883,1.0,-3.03,-0.07,-8.85,28.5,-31.5,24.0,53.5,-52.31,-22.44,0.6069292474884682,-0.5890259784036643,0.4903747096648843,-139.2059212883253,-32.49653690025889,22.816676842803346,-0.0641,-0.9373,-0.2798,0.1978
744372.0,611.962801,1.0,-3.58,-0.79,-7.89,30.69,-28.75,23.75,44.31,-48.75,-14.25,-0.22044612756586107,-0.6227892817938696,1.1316204890805164,-138.23069557304194,-32.56815880254804,24.64335146895964,-0.0549,-0.9343,-0.2804,0.2134
744407.0,612.017778,1.0,-3.53,-0.85,-7.81,30.69,-28.75,23.75,34.0,-39.94,-10.19,0.07345121503846952,-0.6395232162967053,1.2179879985688729,-137.088392741319,-32.592035674709635,26.59414349441812,-0.0472,-0.9307,-0.2806,0.23
744441.0,612.039225,1.0,-3.28,0.23,-8.47,31.5,-26.69,23.0,24.5,-36.63,-5.75,1.306687659736428,-0.015392594294836581,0.8152913469413061,-136.34269592729157,-32.53234621871178,27.82029976108695,-0.0447,-0.9283,-0.2801,0.2404
744478.0,612.0791230000002,1.0,-3.23,-1.18,-7.81,32.88,-24.37,24.19,53.44,-36.13,-4.13,0.6345045944433665,-0.9798415894084288,1.3533243597980429,-135.397065246721,-32.222106806155665,29.748683032968092,-0.0329,-0.9252,-0.2775,0.2567
744513.0,612.1391769999999,1.0,-2.92,-2.07,-7.45,32.88,-24.37,24.19,39.63,-29.94,9.56,0.4420136004972645,-1.7436608446601567,1.7395519569752036,-134.97619058332577,-31.70954918748255,31.00732816596471,-0.0242,-0.9238,-0.2732,0.2673
744548.0,612.1535759999998,1.0,-3.07,-2.01,-6.93,33.25,-23.37,24.37,20.19,-21.56,26.69,0.29632859841751136,-1.5538033881989022,2.1262994616077915,-134.85662424793804,-30.686372188368548,32.19825231317595,-0.0214,-0.9234,-0.2646,0.2773
744583.0,612.189082,1.0,-3.15,-2.25,-7.21,34.0,-22.56,22.25,20.37,-20.12,39.56,0.415027027235669,-1.8427278897620851,1.8441625437488511,-135.30656135192416,-29.06155185997118,33.11769717298479,-0.0204,-0.9249,-0.2509,0.285
744620.0,612.195565,1.0,-3.92,-1.8,-6.21,33.25,-22.06,22.37,9.56,-17.62,50.13,-0.3542839968267436,-1.0277182732134358,2.3240850654006566,-135.7608376875957,-27.59605210118816,33.775785318620265,-0.0222,-0.9264,-0.2385,0.2905
744654.0,612.24815,1.0,-4.12,-1.79,-6.84,33.25,-22.06,22.37,22.37,-4.5,55.56,-0.09716711824545636,-1.1600204219699115,1.706711039011184,-136.8696299695147,-25.38282633662164,34.17118813606689,-0.0228,-0.93,-0.2197,0.2938
744691.0,612.263413,1.0,-4.45,-1.09,-6.78,34.0,-23.56,23.37,2.69,-7.81,61.75,-0.0634350664379003,-0.4979739759080961,1.6392147898704277,-137.78296246704429,-23.600462193143148,34.375043949019776,-0.0248,-0.9329,-0.2045,0.2955
744726.0,612.305468,1.0,-5.03,-0.24,-6.39,31.0,-24.0,23.5,-10.44,-1.63,63.25,-0.4383722714209357,0.32084461149613763,1.6890463827418165,-138.9763854221543,-21.34558610673021,34.36304933185503,-0.0336,-0.9366,-0.1852,0.2954
744761.0,612.365193,1.0,-5.38,-0.24,-6.59,31.0,-24.0,23.5,5.25,9.88,63.0,-0.6792154421997434,0.2657617896053204,1.3273730818740717,-140.17034192327273,-19.57563811342796,34.07529458830543,-0.0368,-0.9402,-0.17,0.293
744796.0,612.380912,1.0,-5.84,0.58,-6.0,32.0,-26.56,24.25,-19.62,12.63,60.56,-1.249404131148169,1.0139383368439128,1.5693617103898738,-141.64310130769366,-17.508882729880764,33.416687431310486,-0.047,-0.9445,-0.1522,0.2875
744830.0,612.4636360000002,1.0,-6.18,1.69,-6.34,29.25,-27.56,24.0,-7.19,35.38,46.75,-1.1974850118194071,1.9275405999895865,1.0834214186856457,-142.91931394004666,-16.2808838756779,32.472665833224625,-0.0544,-0.9481,-0.1416,0.2796
744867.0,612.475785,1.0,-5.65,0.82,-7.31,28.5,-30.87,25.19,-13.13,35.63,36.88,-0.823196676494644,0.7072650940764926,0.5950744931440095,-144.841458151918,-14.927627478593793,30.91220422108664,-0.0574,-0.9533,-0.1299,0.2665
744902.0,612.514462,1.0,-5.95,1.16,-7.23,28.5,-30.87,25.19,-15.88,37.06,33.13,-1.2336237612915375,0.9962358244006086,0.5057529143551012,-146.07660730478975,-14.176734355559056,29.760539648089328,-0.0631,-0.9565,-0.1234,0.2568
744939.0,612.558258,1.0,-5.47,0.74,-8.25,26.19,-30.87,26.69,-20.44,42.31,28.12,-0.7914839839326067,0.1968773144898336,-0.08606410818170929,-147.84997349806363,-13.322613734970494,27.985604401100783,-0.0688,-0.9609,-0.11599999999999999,0.2418
744974.0,612.575167,1.0,-5.38,1.09,-8.73,25.37,-33.88,26.5,-28.5,40.31,25.94,-0.6699119879421619,0.2986480177847681,-0.4796237320122181,-148.98694437514695,-12.849707716341904,26.65302123047702,-0.0757,-0.9636,-0.1119,0.2305
745009.0,612.590179,1.0,-5.42,1.66,-8.31,25.37,-33.88,26.5,-35.69,29.87,22.37,-1.0284860884689828,0.7413460856188474,-0.17236409695183494,-150.12163073433226,-12.330917071488786,25.17143953683573,-0.0864,-0.9662,-0.1074,0.2179
745043.0,612.644894,1.0,-5.48,2.41,-8.92,23.19,-34.5,27.5,-36.5,31.56,13.63,-0.9297039719448296,1.1182025027739486,-0.8371356840195769,-150.84131999821054,-12.158043754647913,23.776088713509264,-0.0986,-0.9678,-0.1059,0.20600000000000002
745080.0,612.688071,1.0,-5.1,2.68,-8.67,22.06,-37.5,26.75,-35.0,28.56,1.88,-0.7871336136124161,1.2536290983435237,-0.4972393024967925,-151.16170585731885,-12.319391311580372,22.82836708787642,-0.1061,-0.9685,-0.1073,0.1979
745117.0,612.696857,1.0,-5.24,2.97,-8.47,22.06,-37.5,26.75,-33.63,29.75,-6.56,-1.1115372598259172,1.4708944237343444,-0.4217591878574076,-151.3927025567389,-12.88430304585338,21.590514086807822,-0.1158,-0.9690000000000001,-0.1122,0.1873
745152.0,612.74532,1.0,-4.7,2.55,-9.6,21.5,-39.0,28.0,-22.87,32.81,-19.69,-0.5198114674493102,0.6454295126197408,-1.150800286565195,-151.57882322936237,-13.611082444309169,20.588095276846204,-0.1199,-0.9694,-0.1185,0.1787
745187.0,612.751824,1.0,-4.48,2.2,-9.53,21.5,-41.19,27.06,-22.75,22.06,-28.25,-0.5842197114013233,0.28188423165542176,-0.9316240051068814,-151.34635737161238,-14.858287755594215,19.622153417094765,-0.124,-0.9689,-0.1293,0.1704
745224.0,612.80173,1.0,-4.51,2.9,-8.75,20.75,-41.19,26.25,-43.63,17.56,-29.94,-0.7001155792127283,1.078618582337218,-0.3746573880312898,-150.70506138327715,-15.922114008308865,19.06418290551579,-0.1312,-0.9675,-0.1385,0.1656
745256.0,612.8494820000002,1.0,-4.0,2.35,-9.7,20.75,-41.19,26.25,-21.75,21.94,-37.19,-0.2405311451800789,0.11783348418660622,-0.9423387914260496,-149.900178159723,-17.578451378167774,18.30932175034793,-0.1371,-0.9657,-0.1528,0.1591
745293.0,612.8691200000002,1.0,-3.79,1.85,-9.69,21.87,-41.88,25.56,-8.81,13.38,-43.38,-0.2480211603500048,-0.3648530692126797,-0.752141017058003,-149.20198320614296,-18.901528010085144,18.019205613951,-0.1382,-0.9641,-0.1642,0.1566
745330.0,612.9136120000003,1.0,-3.64,1.63,-9.56,21.87,-41.88,24.37,-20.37,10.13,-40.0,-0.2531952961110131,-0.5487100551883541,-0.5342836820889847,-148.0992206918234,-20.63468349632429,17.706010881893693,-0.1403,-0.9615,-0.1791,0.1539
745365.0,612.969638,1.0,-3.3,1.85,-9.96,21.87,-41.88,24.37,-16.19,5.0,-38.38,0.21994465600620508,-0.6133953224432465,-0.8277033196287533,-147.23493252348757,-21.847212431989455,17.555261104447528,-0.1431,-0.9594,-0.1895,0.1526
745400.0,612.985754,1.0,-2.91,1.23,-10.04,23.0,-41.06,23.56,7.31,7.94,-34.5,0.3492097888008895,-1.2416558689528605,-0.6393513032021279,-146.35265556905202,-23.272776070440536,17.532071555357696,-0.1407,-0.9572,-0.2017,0.1524
745435.0,613.0353719999998,1.0,-2.94,0.87,-9.89,23.69,-40.0,23.19,1.81,5.63,-32.5,0.14714728857345893,-1.410996688343614,-0.4500568799370903,-145.6471679681556,-24.51434453810049,17.49728858817925,-0.1376,-0.9554,-0.2123,0.1521
745472.0,613.068429,1.0,-2.6,1.07,-10.18,24.37,-38.75,23.0,1.44,5.56,-24.31,0.5811614346770967,-1.3845169355016202,-0.6471849060119189,-145.29964361056955,-25.335843929176026,17.31180678552449,-0.135,-0.9545,-0.2193,0.1505
745504.0,613.082895,1.0,-2.71,1.4,-9.72,24.37,-38.75,23.0,-0.63,-5.06,-17.5,0.5838174355016812,-0.8868328329342892,-0.3252394944839345,-144.72781275910324,-26.029278313836883,17.520477052231193,-0.1339,-0.953,-0.2252,0.1523
745541.0,613.130012,1.0,-2.73,1.15,-9.14,25.5,-37.25,22.56,7.13,-2.81,-15.31,0.36342897787877376,-0.8820243276726718,0.2460562703495448,-144.3515283507124,-26.452866060028953,17.740803669389525,-0.1324,-0.9520000000000001,-0.2288,0.1542
745578.0,613.187027,1.0,-2.93,1.01,-8.6,25.87,-37.25,22.06,2.56,-1.69,-10.88,0.03925608670694725,-0.7163585873919709,0.6934568530330054,-144.05324557319378,-26.85325924989716,17.90319186690899,-0.1306,-0.9512,-0.2322,0.1556
745613.0,613.203409,1.0,-3.22,1.36,-8.55,25.87,-37.25,22.06,-1.75,0.63,-8.06,-0.040402755594924095,-0.2830383024350758,0.5741662097789195,-143.86802831777294,-27.100727545597238,17.92639313237552,-0.1308,-0.9507,-0.2343,0.1558
745646.0,613.242581,1.0,-3.22,1.07,-8.73,25.87,-36.88,22.87,3.56,0.94,-4.56,-0.1290454621045793,-0.5575981881918469,0.4579264759441397,-143.75733722307018,-27.312945744821853,17.92639313237552,-0.1293,-0.9504,-0.2361,0.1558
745682.0,613.338511,1.0,-3.39,1.27,-8.78,25.75,-35.38,22.06,-4.88,1.75,-1.19,-0.1691325809078287,-0.3266660681014543,0.3167562466418197,-143.72051272987528,-27.407295558849807,17.868391355752113,-0.1292,-0.9503,-0.2369,0.1553
745717.0,613.343522,1.0,-3.56,1.36,-8.75,25.75,-35.38,22.06,-6.69,4.5,0.63,-0.2893032568335026,-0.17837552049397765,0.2688208025738863,-143.68372432172094,-27.466273808985672,17.787196618044018,-0.1299,-0.9502,-0.2374,0.1546
745750.0,613.354066,1.0,-3.6,1.48,-9.04,26.25,-35.75,21.75,-6.56,3.63,3.13,-0.2361032787131969,-0.1627083695893411,-0.03152977210451624,-143.75733722307018,-27.44268161964677,17.578451378167774,-0.1309,-0.9504,-0.2372,0.1528
745785.0,613.3905530000002,1.0,-3.64,1.52,-9.02,26.69,-36.5,22.19,-6.5,3.19,3.06,-0.2948166614412808,-0.13468091199654553,-0.032828857545274204,-143.79419791151398,-27.395500797517954,17.3929494210965,-0.1328,-0.9505,-0.2368,0.1512
745822.0,613.396166,1.0,-3.8,1.95,-8.74,26.69,-36.88,22.56,-9.31,1.25,-1.81,-0.3038180923158227,0.3621352690297108,0.0903414101235782,-143.72051272987528,-27.44268161964677,17.288624783675054,-0.1345,-0.9503,-0.2372,0.1503
745857.0,613.452925,1.0,-3.51,1.72,-9.2,26.69,-36.88,22.56,-1.5,5.31,-3.19,-0.09732740337941163,-0.10150079139575596,-0.1882849655661829,-143.64697188895283,-27.60785191517117,17.114782424924247,-0.135,-0.9501,-0.2386,0.1488
745893.0,613.469275,1.0,-3.44,1.46,-9.03,26.69,-37.25,22.19,-6.63,6.19,-0.25,-0.2329273241274773,-0.29583772034876543,0.04118406616490944,-143.64697188895283,-27.678657073649997,16.940979741891212,-0.1355,-0.9501,-0.2392,0.1473
745928.0,613.5123150000003,1.0,-3.22,1.74,-9.61,26.69,-36.88,22.5,-5.0,1.69,-0.12,0.18117982697010832,-0.3633505868820588,-0.4687210502984538,-143.61025532246643,-27.725866499273085,16.778799324271787,-0.1371,-0.95,-0.2396,0.1459
745963.0,613.568516,1.0,-3.56,1.49,-8.75,26.69,-36.88,22.5,-5.19,-5.13,0.69,-0.3938923428477394,-0.17022911792614534,0.25300824045845793,-143.5003197378201,-27.725866499273085,16.906223928806188,-0.1379,-0.9497,-0.2396,0.147
745998.0,613.583561,1.0,-3.67,1.71,-8.78,25.5,-37.25,22.5,-6.5,0.0,0.25,-0.3842359276173647,0.010380596149049516,0.14571552164069426,-143.3907030739344,-27.737669605365127,16.883054257264604,-0.1402,-0.9494,-0.2397,0.1468
746033.0,613.63737,1.0,-3.58,1.97,-8.91,26.25,-37.25,22.25,-6.88,5.13,0.75,-0.17982789905345642,0.12935239433903611,0.006837252564425357,-143.35423456188457,-27.761276718209416,16.744050792597328,-0.1416,-0.9493,-0.2399,0.1456
746067.0,613.673993,1.0,-3.53,1.95,-8.96,26.25,-37.25,22.25,-3.69,5.13,-3.19,-0.15810188462547098,0.061063995965999325,-0.01761969206742542,-143.2814024718206,-27.855717200127586,16.628233533749974,-0.1427,-0.9491,-0.2407,0.1446
746100.0,613.689356,1.0,-3.39,1.61,-9.35,26.25,-38.38,20.87,3.38,5.25,-4.25,-0.14665924703842353,-0.3815551427606985,-0.2601075086663869,-143.2814024718206,-28.056467420340038,16.466118077182387,-0.1415,-0.9491,-0.2424,0.1432
