acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.52,2.6,-9.0,-142.24057734218397,-27.301153346475186,14.153639819523336
-1.81,2.11,-9.82,-141.5038163967487,-28.671075748006672,13.818833482803017
-1.66,2.14,-9.74,-140.50813431460048,-30.187596092266823,13.564921674838883
-1.81,1.63,-9.42,-139.96897956123578,-31.04300528938303,13.4841456448157
-1.7,1.44,-9.33,-139.5691405181039,-31.721461697138416,13.34568808643722
-1.42,1.66,-9.45,-139.5691405181039,-31.85252256097231,13.195714475135588
-1.54,1.39,-8.94,-139.63551670559374,-31.757201337874307,13.057297449093689
-1.58,1.72,-8.53,-139.96897956123578,-31.376141122007805,12.872771138472864
-1.87,1.99,-8.36,-140.64403039131906,-30.57944178497209,12.388547751922632
-1.21,0.94,-8.3,-141.46907086921098,-29.86726387171145,11.812380025110386
-1.12,1.81,-8.05,-142.91931394004666,-28.37548698522077,10.776022876638455
-1.25,2.7,-7.5,-144.388983618951,-26.499953978465857,9.464560757916416
-0.83,2.26,-7.97,-145.8027223342799,-24.97187636961762,8.154340029708836
-0.6,2.43,-7.87,-147.72605283657722,-22.723163534007305,6.156528060600895
-0.42,4.03,-8.26,-148.90133503664836,-20.84437327920369,4.355527902560735
-0.67,4.84,-8.45,-149.98856759602742,-18.239683153744327,1.79916139442209
-0.33,4.98,-9.17,-150.7504119288671,-16.5471716366683,-0.2406424508273681
-0.28,4.92,-9.19,-151.06981274894218,-14.534774284595128,-2.8421620551927376
-0.33,3.72,-9.14,-151.2538864729402,-13.06883146764636,-4.7225089042433
0.06,6.0,-9.95,-150.84131999821054,-10.960197096754332,-7.166643396943946
0.54,6.03,-10.3,-150.34469905459454,-9.855560741569812,-8.76333445653462
0.9,5.92,-10.68,-149.94434113378782,-8.68288738926451,-10.430771068314456
1.04,6.64,-10.43,-149.46197984083236,-8.016487142063689,-11.30560069930953
1.31,5.93,-9.65,-149.20198320614296,-7.729330710703709,-11.916067673936476
1.69,5.4,-9.38,-149.11579237958978,-7.706360320042279,-12.192616183384215
1.65,5.31,-8.92,-148.90133503664836,-7.809729533725751,-12.330917071488786
1.87,4.54,-8.95,-148.90133503664836,-8.073924421552888,-12.377021364647929
1.86,4.23,-8.54,-148.8159549371668,-8.41859128124216,-12.377021364647929
1.94,4.39,-8.55,-148.68831050830863,-8.579461739762628,-12.457708722341447
2.2,4.43,-9.21,-148.5189029496625,-8.717364176475899,-12.630631138714769
1.86,4.63,-8.56,-148.39242814751884,-8.76333445653462,-12.549930441445206
1.94,4.4,-8.93,-148.35037934063973,-8.866772764864926,-12.526874248925028
1.85,4.51,-8.7,-148.30838490049834,-8.866772764864926,-12.549930441445206
1.94,4.63,-8.8,-148.26644461114088,-8.855279263547427,-12.526874248925028
1.74,4.48,-8.33,-148.1827256280383,-8.76333445653462,-12.549930441445206
1.64,4.62,-8.2,-147.8086150107539,-8.579461739762628,-12.88430304585338
1.98,4.94,-8.95,-147.4795905833761,-8.441571750266656,-13.299539926123945
1.72,5.17,-7.95,-147.35703857325038,-8.41859128124216,-13.264930228136947
1.81,4.75,-8.33,-147.35703857325038,-8.579461739762628,-13.437990937987554
1.85,4.39,-8.16,-147.31628725286762,-8.740349140335567,-13.553381828311744
1.98,4.77,-8.57,-147.15377378773437,-8.786320126014099,-13.738036026791262
2.01,4.63,-8.49,-147.03240000479886,-8.820799294692952,-14.01508470303339
2.2,4.81,-8.9,-146.9114591288739,-8.797813093528106,-14.24602144035678
2.16,4.79,-8.5,-146.79094642726758,-8.797813093528106,-14.407711711634985
2.1,4.78,-8.38,-146.5511870394875,-8.774827247055486,-14.627194705880914
2.18,4.75,-8.56,-146.39227073603638,-8.751841754333862,-14.881400387429183
2.22,4.78,-8.41,-146.35265556905202,-8.774827247055486,-14.89295693159816
2.06,4.62,-8.29,-146.35265556905202,-8.774827247055486,-14.93918463283386
2.07,4.86,-8.35,-146.19464572787078,-8.740349140335567,-15.147239662385427
2.29,4.78,-8.48,-146.1159090950019,-8.76333445653462,-15.32065719904219
