TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
760516.0,628.1279519999998,1.0,-4.82,2.17,-8.3,31.87,-35.25,12.06,0.37,1.25,0.94,0.003681693164821032,-0.2542780286891203,-0.030353056279968982,-129.5927197609984,-36.22695406441953,23.98691540045918,-0.2035,-0.9048,-0.3109,0.2078
760553.0,628.182137,1.0,-5.15,2.26,-8.05,31.5,-34.88,12.06,-3.0,0.69,2.13,-0.2455561485859412,0.08451131359863018,-0.009925778537311912,-129.5927197609984,-36.20284159032565,23.96348615709585,-0.204,-0.9048,-0.3107,0.2076
760588.0,628.200392,1.0,-5.48,2.79,-8.2,31.5,-34.88,12.06,-5.06,0.81,-0.31,-0.12163904619423882,0.5303465714623683,-0.4285068848053832,-129.56581673326838,-36.20284159032565,23.89320452199912,-0.2053,-0.9047,-0.3107,0.207
760621.0,628.2371969999998,1.0,-5.63,2.64,-8.39,31.87,-35.25,13.19,0.94,1.63,-8.69,-0.2675979686793735,0.4186570882077756,-0.6246355185567669,-129.43150224575868,-36.44404119171296,23.869779338261072,-0.2047,-0.9042,-0.3127,0.2068
760655.0,628.289974,1.0,-5.93,2.89,-7.94,31.5,-34.75,12.38,0.5,2.25,-15.19,-0.3988542051009761,0.992016050667794,-0.460648548220501,-129.19057220176188,-36.80615463747225,23.904917493763705,-0.2039,-0.9033,-0.3157,0.2071
760692.0,628.347135,1.0,-5.87,2.54,-7.63,32.56,-34.5,11.69,4.38,7.0,-23.81,-0.5904018981479178,0.9560725829520726,-0.08591037711121174,-128.76486449761614,-37.59204770944774,23.940057930305638,-0.2003,-0.9017,-0.3222,0.2074
760727.0,628.364842,1.0,-5.68,1.95,-7.39,32.56,-34.5,11.69,4.69,11.81,-29.62,-0.8580038189855724,0.6508472807199013,0.3452955904143593,-128.3424298098244,-38.40404714248387,23.869779338261072,-0.19699999999999998,-0.9001,-0.3289,0.2068
760764.0,628.367649,1.0,-5.61,2.54,-6.67,31.5,-34.56,13.56,-11.75,14.63,-29.44,-0.5428793871531084,1.4658758830152836,0.8641061859279411,-127.636771729627,-39.61974059674283,23.57704958135869,-0.1953,-0.8974,-0.3389,0.2043
760799.0,628.404165,1.0,-5.14,1.78,-6.18,33.0,-33.38,14.0,-6.0,25.37,-36.81,-0.8472085408782641,1.0271004071362395,1.6821375566638768,-127.068261462492,-40.766741444761,23.10900551875196,-0.1929,-0.8952,-0.3483,0.2003
760834.0,628.4603440000002,1.0,-5.06,2.28,-5.35,33.0,-33.38,14.0,-27.12,35.06,-34.31,-0.6546899485842379,1.8265043586973089,2.346102908875749,-126.20062569892963,-42.45844069063149,21.975603150496873,-0.1931,-0.8918,-0.3621,0.1906
760868.0,628.476381,1.0,-4.78,2.17,-4.61,33.0,-31.87,13.56,-30.44,49.75,-39.0,-0.7545161938024623,2.0730526759551617,3.1777316933676865,-125.24598763170715,-44.469220271844826,20.180594156388953,-0.19399999999999998,-0.888,-0.3784,0.1752
760905.0,628.516072,1.0,-4.34,3.51,-4.21,33.69,-30.75,13.19,-41.75,77.37,-38.94,0.3884214764273547,2.9392510617632888,3.4750047199346845,-124.57692406667047,-46.13309422581874,18.112030016161896,-0.1948,-0.8853,-0.3918,0.1574
760940.0,628.572001,1.0,-2.27,2.61,-6.79,33.69,-30.75,13.19,-13.38,109.06,-60.88,1.1161029029557057,0.16356614167406458,2.2702940883334275,-123.57491843142247,-49.189817911228005,14.673408500442047,-0.184,-0.8812,-0.4162,0.1277
760975.0,628.587137,1.0,-0.98,1.65,-7.48,34.06,-30.0,14.38,-36.75,100.0,-45.38,0.9428343074128483,-1.3654644873192048,2.2647755511222263,-122.6606000192726,-51.36705403350072,11.950632395319571,-0.1772,-0.8774,-0.4334,0.1041
761012.0,628.643874,1.0,-0.98,3.91,-7.97,32.19,-28.19,16.37,-24.94,112.37,-37.25,2.3130380571579034,-0.07868447594989192,1.1803493039087891,-121.54785831198568,-53.64140160793269,7.913105112625811,-0.1735,-0.8727,-0.4512,0.069
761047.0,628.646426,1.0,1.52,0.8,-10.63,31.56,-27.37,17.25,6.69,108.06,-43.44,0.7895639322809838,-4.208000778540403,-0.07346225870659673,-120.68528037991207,-55.56287082864312,5.330429626451235,-0.1597,-0.8690000000000001,-0.4661,0.0465
761081.0,628.72179,1.0,0.79,2.34,-10.12,31.56,-27.37,17.25,-70.81,67.75,-1.37,1.1312404437439214,-2.4237494681760534,-0.2611120936310538,-119.90257635349056,-56.65360014298316,1.9023072532875973,-0.1591,-0.8656,-0.4745,0.0166
761116.0,628.732585,1.0,1.01,2.07,-10.73,29.56,-26.56,19.69,-31.25,80.0,-2.5,0.5280437165021542,-2.6995790374991047,-0.817442566132792,-119.49192425354241,-57.12276675948825,-0.6187974261216272,-0.1585,-0.8638,-0.4781,-0.0054
761153.0,628.775993,1.0,1.13,2.59,-10.27,28.0,-28.0,20.25,-59.69,62.5,19.5,0.5343871144403544,-2.1898626512128274,-0.6037693950456795,-119.17426448564116,-57.2010626785079,-3.908329853329541,-0.1608,-0.8624,-0.4787,-0.0341
761190.0,628.828187,1.0,0.94,3.24,-10.37,28.0,-28.0,20.25,-50.25,60.81,32.31,0.4883267567784573,-1.6007469281396518,-0.9691212601310202,-119.28754177396172,-56.62756576019291,-6.328670789467022,-0.1655,-0.8629,-0.4743,-0.0552
761223.0,628.838283,1.0,1.69,2.76,-11.57,25.56,-28.56,20.75,-37.31,57.44,35.31,-0.3251458551585327,-2.461284643042581,-1.9481344760674408,-119.74257704437856,-55.640597444132574,-9.257605761151561,-0.1663,-0.8649,-0.4667,-0.0807
761260.0,628.8841110000002,1.0,1.6,3.35,-11.08,24.37,-30.75,20.06,-53.13,38.13,47.94,-0.29890843249922416,-1.8346484985150848,-1.7299707632858112,-120.40796619724487,-54.039808077971365,-11.858462221253813,-0.1728,-0.8678,-0.4543,-0.1033
761294.0,628.895284,1.0,1.15,4.5,-9.41,21.25,-31.37,19.5,-56.13,27.37,61.56,0.5002220638417532,-0.44481215132948426,-0.6658148501141117,-121.22012218744959,-52.322637565756146,-13.599542044193303,-0.1801,-0.8713,-0.4409,-0.1184
761329.0,628.949082,1.0,2.05,3.61,-10.56,21.25,-31.37,19.5,-38.56,36.69,53.81,-0.4987107121262466,-1.770986957096571,-1.3899161174935415,-122.13730880568986,-50.22538255847991,-15.910543420989347,-0.1862,-0.8752,-0.4244,-0.1384
761366.0,629.005639,1.0,1.91,4.45,-10.82,19.37,-34.75,19.06,-49.69,16.25,68.06,-0.4655146115847867,-1.177252934250731,-1.97979864559292,-122.9958904624243,-48.32173895898989,-17.439320584956548,-0.1926,-0.8788,-0.4093,-0.1516
761403.0,629.023271,1.0,1.83,4.67,-10.01,17.37,-37.69,17.56,-42.13,4.38,74.56,-0.3982848714420545,-0.7448168693473289,-1.3577808852854665,-124.57692406667047,-45.39924946360132,-18.959614614971002,-0.2003,-0.8853,-0.3859,-0.1647
761438.0,629.060022,1.0,1.43,5.5,-9.47,17.37,-37.69,17.56,-49.44,-4.0,74.5,-0.20030638212930665,0.20478954647320247,-1.2338997415180213,-125.77163105081793,-43.049117635330035,-19.90131410531983,-0.2078,-0.8901,-0.3669,-0.1728
761473.0,629.115414,1.0,1.93,5.43,-10.33,15.19,-39.19,15.25,-20.44,-8.69,66.69,-0.5632966167345383,-0.3776842856246563,-2.0026154937539413,-127.37765090836372,-40.265936898659355,-20.681275164117206,-0.2139,-0.8964,-0.3442,-0.1795
761507.0,629.1219219999998,1.0,1.88,5.34,-10.1,11.75,-42.56,14.5,-19.37,-12.5,69.37,-0.6648511054307255,-0.28524042709056685,-1.7491542085508094,-128.79137449285287,-38.17357699786608,-21.007514103633174,-0.2159,-0.9018,-0.327,-0.1823
761544.0,629.1759599999998,1.0,2.07,5.44,-10.06,11.75,-44.75,13.69,-12.44,-18.94,66.44,-0.5921076123062111,-0.2782321750444767,-1.7974051287995465,-130.70755912152916,-35.33588611084891,-21.20567161915569,-0.2192,-0.9089,-0.3035,-0.184
761579.0,629.23811,1.0,2.02,5.6,-9.88,11.75,-44.75,13.69,-10.31,-30.37,69.31,-0.5073987489208538,-0.01068809313066943,-1.7171181456309572,-132.86795984370113,-32.49653690025889,-20.890980569305803,-0.2205,-0.9166,-0.2798,-0.1813
761616.0,629.272672,1.0,2.16,5.89,-10.55,9.69,-46.25,13.06,-8.69,-45.06,63.63,-0.5435533191600928,-0.058851007314943526,-2.4555392967026086,-134.588690989807,-30.377536447956228,-20.308637900960072,-0.222,-0.9225,-0.262,-0.1763
761651.0,629.278736,1.0,1.51,6.23,-9.26,8.56,-48.88,11.5,-10.5,-59.0,57.44,-0.2617550656560088,0.9189847186207072,-1.4150945779408612,-136.8696299695147,-27.631452438914533,-18.855062255560348,-0.2266,-0.93,-0.2388,-0.1638
761686.0,629.294943,1.0,1.16,6.26,-8.98,8.56,-48.88,11.5,4.56,-59.38,43.81,-0.3018939495552795,1.1919530488105459,-1.1323494045457938,-138.5209607780903,-25.876405289927124,-17.532071555357696,-0.2283,-0.9352,-0.2239,-0.1524
761720.0,629.334249,1.0,1.18,5.81,-9.25,6.38,-51.5,11.5,11.56,-63.25,32.38,-0.2595989962494625,0.7203387255512572,-1.1534923568135032,-140.61001416599206,-24.0923596055089,-15.459416628401115,-0.2276,-0.9415,-0.2087,-0.1345
761755.0,629.3874089999998,1.0,0.59,6.31,-8.4,7.0,-53.0,10.69,8.06,-66.0,20.81,-0.10255271307364087,1.6571924395512054,-0.5840860739908837,-141.9231418994875,-22.98036223475966,-13.703410648771609,-0.2289,-0.9453,-0.1992,-0.1193
761792.0,629.402346,1.0,0.79,4.91,-8.67,7.0,-53.0,10.69,27.62,-59.69,8.69,-0.09957132749174114,0.3397821163562984,-0.18213038922400127,-143.61025532246643,-22.09234622296079,-11.38620958683243,-0.2256,-0.95,-0.1916,-0.0992
761827.0,629.440955,1.0,0.39,5.21,-8.78,4.5,-53.75,12.56,7.38,-57.31,10.88,-0.15797642736344708,0.6759719788591951,-0.3866176474325247,-144.61452078820068,-21.357247097771975,-9.752049739225924,-0.2254,-0.9527,-0.1853,-0.085
761862.0,629.501997,1.0,0.34,4.64,-9.01,6.5,-54.5,14.19,18.19,-56.88,0.12,-0.08262434876512575,0.11659436907022468,-0.3326240849674402,-145.7248595525418,-20.832722001771078,-7.568544455864768,-0.2233,-0.9556,-0.1808,-0.066
761896.0,629.555256,1.0,-0.09,5.01,-8.74,7.0,-53.75,15.56,15.38,-60.94,1.56,-0.03208091242061545,0.6732199181663261,-0.2452923872623937,-146.4319313048688,-20.436707276203283,-5.812283928177061,-0.2221,-0.9574,-0.1774,-0.0507
761931.0,629.561529,1.0,-0.45,4.83,-8.46,7.0,-53.75,15.56,17.12,-56.88,-5.88,-0.017812162118839375,0.7489476896090852,0.08339128261981088,-147.1943287474599,-20.122400879873982,-3.5299782811888885,-0.2198,-0.9593,-0.1747,-0.0308
761966.0,629.613479,1.0,-0.39,4.23,-9.77,7.38,-52.88,17.0,16.06,-48.19,-11.69,-0.05152372672816621,-0.3219263539667996,-0.8418996067870985,-147.4795905833761,-20.168955080859906,-2.016915574628728,-0.2178,-0.96,-0.1751,-0.0176
762003.0,629.6284929999998,1.0,-0.88,4.26,-8.78,9.19,-51.75,17.87,18.19,-59.69,-13.31,0.00013942289630239355,0.23925650488403205,0.011081802828794451,-147.72605283657722,-20.122400879873982,0.3666936147093117,-0.2162,-0.9606,-0.1747,0.0032
762040.0,629.6683519999998,1.0,-1.55,4.19,-8.45,9.19,-51.75,17.87,18.56,-57.44,-18.44,-0.33619842908975633,0.5199299281978573,0.2684246154726626,-147.7673081897566,-20.20387293870638,2.1659094260652934,-0.2144,-0.9607,-0.1754,0.0189
762073.0,629.685378,1.0,-1.82,3.88,-8.61,10.69,-50.25,18.0,24.75,-52.38,-27.12,-0.28865095357730153,0.2876535533463429,0.1976523384201947,-147.6025936178383,-20.65797889865216,4.550480755424785,-0.2101,-0.9603,-0.1793,0.0397
762107.0,629.728321,1.0,-1.9,3.88,-8.21,13.06,-48.0,19.06,17.81,-50.44,-21.44,-0.07645528531321423,0.4994187947666846,0.5431066467910632,-147.39783944401512,-20.995859763455265,6.248335760592128,-0.2063,-0.9598,-0.1822,0.0545
762144.0,629.74504,1.0,-2.06,4.21,-8.57,14.19,-47.19,19.56,20.31,-45.0,-37.56,0.27915805819391,0.662453050180495,0.06520109673863672,-146.67085725236174,-21.695513718287586,8.292204739238791,-0.2039,-0.958,-0.1882,0.0723
762179.0,629.787544,1.0,-2.29,3.36,-8.34,14.19,-47.19,19.56,30.62,-43.5,-40.06,0.12165518078133207,0.1893318342617732,0.5309476830040438,-145.91984007134727,-22.781607550913506,10.453784866884499,-0.1964,-0.9561,-0.1975,0.0911
762216.0,629.84139,1.0,-2.59,2.92,-8.4,17.06,-44.25,20.0,22.87,-36.13,-37.06,-0.06075530526406436,-0.04560215569854331,0.5444294651456314,-145.33809060162469,-23.5419325351228,11.881504040605064,-0.1909,-0.9546,-0.204,0.1035
762253.0,629.892838,1.0,-2.68,3.26,-8.62,18.75,-43.0,17.69,13.38,-28.69,-32.25,0.3237788255502785,0.21843028673688147,0.21697557998128225,-144.388983618951,-24.51434453810049,13.380300633180664,-0.1865,-0.9521,-0.2123,0.1165
762286.0,629.899055,1.0,-3.08,2.54,-8.76,18.75,-43.0,17.69,26.75,-31.5,-35.44,-0.10297226664317224,-0.2446575804413651,0.1834935853595887,-143.72051272987528,-25.253635128091673,14.54632631618216,-0.1818,-0.9503,-0.2186,0.1266
762320.0,629.955054,1.0,-3.27,2.43,-8.63,21.06,-41.5,18.87,25.56,-27.62,-32.5,-0.03947884231681858,-0.11483166944792587,0.2641160017005362,-142.91931394004666,-26.170433719349266,16.0609738361326,-0.174,-0.9481,-0.2264,0.1397
762357.0,629.9716900000002,1.0,-3.13,2.58,-8.25,21.75,-38.88,19.37,17.25,-20.44,-32.44,0.2627593028239631,0.15702325034196818,0.6184999550980592,-142.24057734218397,-26.888604025029306,16.97573712493423,-0.1697,-0.9462,-0.2325,0.1476
762394.0,630.014681,1.0,-3.2,3.02,-8.26,24.06,-37.06,20.56,10.19,-15.69,-31.56,0.6254573298225249,0.5949023231502626,0.4876964989634303,-141.29579335128196,-27.926560226864748,17.914792407087575,-0.1655,-0.9435,-0.2413,0.1557
762427.0,630.030845,1.0,-3.45,1.94,-7.72,24.06,-37.06,20.56,20.56,-14.19,-42.25,-0.08928986566442687,0.07685781810687542,1.131938466139898,-140.44035437538835,-28.89585348706327,18.669230437467,-0.1608,-0.941,-0.2495,0.1622
762466.0,630.070756,1.0,-3.41,1.03,-7.81,25.25,-35.69,18.75,21.94,-3.25,-39.56,-0.34694709995264184,-0.5785496722612318,1.2491966412862716,-139.5359915492729,-30.24694330618832,19.389609385924846,-0.1521,-0.9383,-0.2609,0.1684
762501.0,630.137319,1.0,-3.5,1.68,-7.49,25.56,-33.75,19.06,-3.69,6.06,-29.12,-0.0796617653394901,0.17403806206815475,1.3724419899913194,-138.94369485234358,-31.138159380012002,19.56400979675284,-0.1489,-0.9365,-0.2684,0.1699
762535.0,630.175516,1.0,-3.31,1.59,-8.16,25.56,-33.75,19.06,7.69,9.75,-36.44,0.2179997745592407,-0.13942374235801136,0.862219491669185,-138.1664535645985,-32.412994497933816,19.459364085641027,-0.1449,-0.9341,-0.2791,0.16899999999999998
762570.0,630.191638,1.0,-3.44,1.13,-8.39,27.19,-32.69,20.25,7.13,11.63,-38.63,-0.06185741956971566,-0.4264956845993737,0.6788422078375085,-137.56078717941855,-33.476513522752754,19.36635943259494,-0.1404,-0.9322,-0.28800000000000003,0.1682
762607.0,630.229289,1.0,-2.98,-0.63,-9.05,27.19,-32.25,19.87,22.06,19.31,-34.19,-0.5683037820937973,-2.0776805426355223,0.5039582189071954,-136.8696299695147,-34.93923195845143,19.16876722159467,-0.1314,-0.93,-0.3002,0.1665
762642.0,630.281345,1.0,-2.97,-0.7,-9.36,27.19,-32.25,19.87,-9.0,8.44,-7.69,-0.5595383265740319,-2.162561629872504,0.21859784859312725,-136.7450958533554,-35.408051904136364,18.901528010085144,-0.1284,-0.9296,-0.3041,0.1642
762675.0,630.297281,1.0,-3.64,0.87,-9.57,27.25,-30.75,21.06,1.06,-5.94,-15.88,-0.0835897333431421,-0.7034565155188588,-0.4446699973102852,-136.21958862710648,-35.865440443720345,18.86667840059343,-0.1315,-0.9279,-0.3079,0.1639
762712.0,630.3411990000002,1.0,-3.47,0.43,-9.2,27.69,-30.5,22.25,9.0,-6.38,-8.38,-0.22222649876012607,-0.9747155061236048,0.015513954301777488,-135.88272800413355,-36.16667598822457,19.273367657733324,-0.1289,-0.9268,-0.3104,0.1674
762746.0,630.3701179999998,1.0,-3.67,1.31,-8.94,28.5,-30.5,21.56,-1.5,7.13,-0.31,0.1034817068691975,-0.09521536942111164,0.05530006423369649,-135.88272800413355,-36.22695406441953,19.215254308568724,-0.129,-0.9268,-0.3109,0.1669
762781.0,630.4469280000002,1.0,-3.57,1.9,-10.1,28.5,-30.5,21.56,0.56,5.5,-3.75,0.7821182431537212,-0.059271317790700724,-1.0446023684878636,-135.88272800413355,-36.37166381418113,19.006087438353557,-0.1282,-0.9268,-0.3121,0.1651
762818.0,630.464527,1.0,-3.9,1.22,-9.14,28.75,-30.06,21.25,8.38,-6.31,-15.81,-0.03428180728538499,-0.048882105255768526,-0.2050649029262264,-135.54829362030736,-36.69748080490138,19.296614397760404,-0.126,-0.9257,-0.3148,0.1676
762853.0,630.480044,1.0,-3.68,0.52,-8.76,28.5,-29.0,20.5,13.25,-6.69,-13.44,-0.2944776901230561,-0.5190095343733783,0.30958139999245304,-135.1561066706563,-37.12029440520261,19.73845598070809,-0.1219,-0.9244,-0.3183,0.1714
762888.0,630.4856030000002,1.0,-3.46,0.81,-8.31,28.5,-29.0,20.5,0.5,-1.06,-0.31,-0.0340785583009115,-0.2650849144189331,0.7726935777002062,-135.03608676528202,-37.180738981785375,19.8664125287693,-0.1215,-0.924,-0.3188,0.1725
762920.0,630.535167,1.0,-3.27,0.59,-8.1,28.87,-29.0,20.0,0.81,12.75,4.75,-0.13880305837543122,-0.4435071173376133,1.0639367399269857,-135.336709981557,-37.07194645139856,19.4826172689267,-0.1211,-0.925,-0.3179,0.1692
762957.0,630.577234,1.0,-2.85,0.67,-6.84,29.69,-28.56,21.19,-12.56,40.06,16.06,-0.2021578699702492,-0.1627456852509495,2.370949223506816,-135.94379329724794,-36.87862290728264,18.49505809550988,-0.1217,-0.927,-0.3163,0.1607
762994.0,630.633828,1.0,-2.42,-0.29,-6.97,28.19,-29.0,22.25,-15.0,78.56,35.94,-0.8020667722276593,-1.0650646176074052,2.544162392216488,-137.87852272532075,-36.118460981567104,15.586632804931574,-0.121,-0.9332,-0.31,0.1356
763029.0,630.6499980000001,1.0,-1.88,0.9,-7.62,28.19,-29.0,22.25,-54.69,80.62,51.75,0.04432065155492207,-0.5952648845776182,1.9293093702547983,-139.60231554875963,-35.131494837214326,12.699808169946316,-0.1263,-0.9385,-0.3018,0.1106
763064.0,630.691468,1.0,-2.4,2.58,-7.98,25.56,-30.5,23.75,-64.81,52.38,38.75,0.107469950706523,0.7693781346908644,1.11796152039879,-140.71214769326966,-34.07529458830543,9.499056247386587,-0.1426,-0.9418,-0.293,0.0828
763101.0,630.7397129999998,1.0,-2.26,2.93,-8.35,23.69,-34.19,23.5,-28.94,62.44,21.87,0.09610461845317753,0.834251358512855,0.7121577891543929,-141.226690896529,-33.62013451285477,7.453706284964303,-0.1492,-0.9433,-0.2892,0.065
763133.0,630.755169,1.0,-1.22,1.12,-10.18,23.69,-34.19,23.5,-3.38,67.06,22.37,-0.4379104795590617,-1.474106084325182,-0.3919011551419835,-142.20517991761645,-33.380796277367786,4.733977821845079,-0.1438,-0.9461,-0.2872,0.0413
763170.0,630.7955900000002,1.0,-0.81,2.05,-10.9,21.5,-36.38,22.75,-42.0,45.44,36.13,0.05157586792674662,-1.147234160262058,-1.2545341007812318,-142.77543036661098,-32.723384506373804,2.9338644268256844,-0.1477,-0.9477,-0.2817,0.0256
763207.0,630.812202,1.0,-0.29,3.14,-11.59,20.0,-36.75,22.75,-32.25,37.5,40.88,0.5420561989849639,-0.8321402128104756,-2.1635428866399504,-143.46374555627918,-31.43565821002521,0.8021474641450599,-0.1572,-0.9496,-0.2709,0.006999999999999999
763242.0,630.893121,1.0,0.17,2.02,-11.64,20.0,-36.75,22.75,-13.13,23.06,39.44,0.12175143135605128,-1.9642883815575407,-1.8434850954845512,-144.20208645663692,-30.47253865250361,-0.29793838914592274,-0.1595,-0.9516,-0.2628,-0.0026
763277.0,630.9035660000002,1.0,-0.36,2.63,-9.75,17.0,-38.56,23.69,-34.5,6.38,49.69,-0.08322630183212312,-0.7441303182184916,-0.2704697994363165,-145.10802458844395,-28.753875441458412,-1.1803139285143014,-0.1679,-0.9540000000000001,-0.2483,-0.0103
763312.0,630.936835,1.0,-0.19,4.21,-8.92,15.06,-42.0,23.19,-42.44,13.44,48.5,0.5793291136874836,0.5949543107184325,-0.023762358909040767,-145.7248595525418,-26.94751777725,-2.349291527927613,-0.1794,-0.9556,-0.233,-0.0205
763348.0,630.953803,1.0,-0.2,3.34,-9.08,13.69,-44.25,22.0,-10.69,23.56,42.25,-0.031148604254664206,-0.1904521466241625,0.13169481951987372,-146.2735608004224,-25.817620461905193,-3.3121572228147254,-0.1829,-0.9570000000000001,-0.2234,-0.0289
763383.0,631.00235,1.0,0.18,2.74,-8.97,13.69,-44.25,22.0,-19.19,12.25,41.06,-0.11689930708236472,-0.8318461595569363,0.4634564068631182,-147.03240000479886,-24.32675435471253,-4.298191253728037,-0.1863,-0.9589,-0.2107,-0.0375
763418.0,631.061847,1.0,0.54,3.39,-8.98,11.75,-45.38,21.37,-26.75,21.06,51.25,0.2654339199090073,-0.4712253938789319,0.2081297253782175,-147.52054122823532,-22.99205586322248,-5.215716631990905,-0.1909,-0.9601,-0.1993,-0.0455
763455.0,631.079272,1.0,1.26,3.01,-9.54,10.06,-48.69,20.37,-18.0,26.87,61.56,0.3787532988951571,-1.2306320107991169,-0.19341953938683787,-148.35037934063973,-21.019168663575197,-6.879625535030392,-0.1935,-0.9621,-0.1824,-0.06
763490.0,631.11411,1.0,1.06,3.55,-9.76,10.06,-48.69,20.37,-24.87,5.69,59.13,0.14129783780504165,-0.8109860163283158,-0.6003686221776086,-148.85861645005238,-19.343110284151184,-7.648935698119245,-0.1983,-0.9633,-0.168,-0.0667
763525.0,631.160207,1.0,0.96,4.41,-9.28,8.25,-50.56,20.37,-30.62,5.06,64.44,0.13042345300974725,0.06496204040756037,-0.5116284250189285,-149.46197984083236,-16.906223928806188,-8.533497036933403,-0.2057,-0.9647,-0.147,-0.0744
763559.0,631.17569,1.0,0.68,5.56,-9.13,5.38,-53.19,18.5,-30.56,20.75,59.19,-0.1048049918910986,1.1411315753580449,-0.8432201701661874,-149.50552295905456,-15.170359975770204,-9.522053719499675,-0.2117,-0.9648,-0.132,-0.083
763596.0,631.231285,1.0,0.48,6.29,-8.91,2.88,-55.56,18.19,-37.56,25.19,50.0,-0.5091727394977449,1.7868139440269135,-0.9511675784302724,-148.98694437514695,-13.322613734970494,-11.029269725697887,-0.2208,-0.9636,-0.11599999999999999,-0.0961
763629.0,631.247251,1.0,0.62,6.53,-9.87,2.88,-55.56,18.19,-19.94,22.69,26.94,-0.8257808182873074,1.486310572116483,-1.921570961568019,-148.5189029496625,-12.457708722341447,-12.019765115233204,-0.2258,-0.9625,-0.1085,-0.1047
763668.0,631.288447,1.0,0.35,5.77,-9.44,-0.25,-58.06,16.19,-8.06,2.94,3.31,-1.2167834684422874,1.0192606983254775,-1.148236837378766,-148.1827256280383,-12.111948910357555,-12.515346343653171,-0.2285,-0.9617,-0.1055,-0.109
763703.0,631.344096,1.0,0.57,5.58,-9.72,-2.0,-59.19,15.0,-5.5,8.75,-2.31,-1.1491823082634407,0.652939848755671,-1.3375300764471376,-147.93284627196644,-12.146519858742266,-12.7228682118641,-0.2299,-0.9611,-0.1058,-0.1108
