acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.49,4.5,-13.29,-139.76858389100772,-26.617693729981983,-18.06561632088332
3.38,6.01,-14.07,-138.61814821881748,-25.277122006902648,-20.716221183013424
3.03,7.38,-14.19,-138.1664535645985,-24.32675435471253,-21.76552371074204
2.61,7.44,-13.39,-138.1343678726239,-23.366380865675165,-22.11569761985897
2.26,7.08,-12.21,-138.39171512082905,-23.10900551875196,-21.76552371074204
2.28,6.07,-11.58,-139.00910093867893,-23.296175790566195,-20.79776947557341
2.25,5.45,-10.82,-139.66874405322235,-23.57704958135869,-19.75008736458169
2.32,5.43,-10.77,-140.44035437538835,-23.904917493763705,-18.437010245615284
2.0,5.82,-11.05,-141.53859212209682,-24.43226565454688,-16.17670848781425
1.84,5.74,-10.97,-142.81135091208287,-25.230149327633608,-13.357225465957494
1.37,4.68,-10.86,-143.83109490597238,-26.00575632582789,-10.960197096754332
0.95,4.25,-10.41,-145.22287322309495,-26.86504055226497,-7.3733240323499585
0.91,3.61,-10.11,-146.19464572787078,-27.407295558849807,-4.6078223124450055
0.43,3.46,-9.34,-146.951724947316,-28.05646742034004,-0.5958787923837214
-0.69,2.65,-8.05,-147.15377378773437,-28.47005431834872,2.4982938949536853
-1.06,2.31,-7.68,-147.15377378773437,-28.87218733809866,6.099150260471113
-1.18,1.77,-8.06,-146.63092085313292,-29.32206069578229,8.476043091817116
-2.01,0.32,-6.5,-145.4536804163923,-30.06892651053725,11.812380025110386
-1.91,0.12,-7.01,-144.690009668053,-30.318170931025325,14.292215737283833
-2.03,0.76,-7.58,-144.23939029133862,-30.306298828005648,15.621331474060083
-2.04,0.14,-7.46,-143.75733722307018,-30.187596092266823,17.207493384994194
-2.62,0.32,-7.34,-143.53692935464713,-29.96215210560615,18.15844670797989
-2.64,-0.02,-7.98,-143.64697188895283,-29.55902139879445,18.86667840059343
-2.91,0.2,-8.72,-143.46374555627918,-29.36944254732168,19.459364085641027
-3.66,0.4,-8.5,-143.1724151146164,-29.0733898303354,20.343563363128432
-3.95,0.87,-8.93,-143.09992952909138,-28.81302746748213,20.809420100088573
-4.11,0.57,-8.41,-143.06373822672285,-28.588291341239625,21.275624852029367
-4.04,0.6,-8.95,-143.09992952909138,-28.45823232032684,21.45054309281784
-4.0,0.32,-7.85,-142.91931394004666,-28.576466242296,21.742186134206424
-4.13,0.69,-6.01,-142.84730495776557,-28.576466242296,21.81220160634161
-3.13,-0.3,-5.7,-143.35423456188457,-28.552816976564145,21.065789103644565
-2.86,-0.86,-5.58,-144.1648201843402,-28.328210720644154,19.878046180611587
-2.28,-0.45,-7.04,-145.6471679681556,-27.89113735405041,17.358172932119437
-1.4,-0.83,-7.38,-147.15377378773437,-27.183245547895737,14.881400387429183
-1.06,-0.16,-8.37,-148.4345315385202,-26.1233774379412,13.022696190101502
-0.62,0.17,-8.7,-150.479330837061,-24.197824520118107,10.074110549810433
-0.88,3.17,-9.21,-151.3927025567389,-22.44271531767953,7.729330710703709
-0.63,3.62,-10.41,-152.52794284369597,-20.122400879873982,4.4587366294239885
-0.07,4.4,-11.4,-153.2614432071201,-18.44861943332721,2.2919839967771853
-0.44,4.66,-11.02,-153.3110465719337,-16.477696648278283,0.1948057441759901
-0.27,3.93,-10.68,-153.61058909469406,-15.054764601110485,-1.237612897472461
-0.37,4.69,-10.17,-153.66083809692267,-12.999629346780695,-2.9338644268256844
0.21,4.5,-11.49,-153.61058909469406,-11.31711591010567,-4.6078223124450055
0.12,5.24,-10.96,-153.21193002249612,-10.177646918437086,-5.3992599817249625
0.38,4.82,-10.86,-153.01476916887475,-8.843785851491393,-6.11062569758793
0.16,5.49,-9.99,-152.81901206638815,-7.913105112625811,-6.317194167065648
0.46,4.76,-9.87,-153.06392657993817,-7.063311874799694,-6.409008932036036
0.23,5.09,-8.5,-153.1625065187994,-6.454917855397503,-6.3975318623814825
0.43,4.64,-9.02,-153.3110465719337,-6.099150260471113,-6.46639524800481
0.45,4.67,-9.11,-153.36074062083046,-5.97292446733722,-6.5008278159272015
0.83,4.26,-9.1,-153.5103719816942,-5.949975106955117,-6.512305468988996
0.6,4.0,-9.0,-153.5103719816942,-5.823757869537403,-6.454917855397503
0.79,4.08,-9.32,-153.56043390061225,-5.7663887448030415,-6.5008278159272015
1.33,3.28,-9.64,-153.71118144535646,-5.536926565771378,-6.592650878252481
0.7,4.03,-9.66,-153.4604028099656,-4.906017344265488,-6.443440527613203
0.35,4.96,-9.94,-153.41052586239525,-4.447268815934101,-6.01882390838285
0.14,4.5,-11.93,-153.76161968319718,-4.355527902560735,-5.743441500733661
0.18,5.88,-12.83,-154.27134430279995,-4.1720543955147065,-4.837200229263812
-0.02,6.15,-11.8,-154.89643727544532,-4.263789782102698,-3.4267983429423063
-0.2,5.56,-11.19,-156.19500732541923,-4.860139072417077,-1.0771765184626354
-0.27,4.06,-10.03,-157.50864759230302,-5.617235753841245,1.5470330404085568
-0.26,3.28,-9.27,-158.3467074683401,-6.053249123067683,3.621696182670093
-0.95,2.94,-7.95,-158.77799072087697,-6.615607303690656,6.546738821065048
-0.94,2.92,-7.86,-158.77799072087697,-6.959986103018456,8.326672787534774
-1.28,3.44,-7.98,-158.4690600176697,-7.47667331573405,10.580368342525214
-1.89,2.12,-7.34,-158.3467074683401,-8.027974436112627,12.100425506938455
-2.02,1.63,-7.9,-158.1040290229696,-8.72885661442212,13.541842119876778
-1.98,2.13,-8.36,-157.50864759230302,-9.246109154854068,14.557878496401068
-2.51,1.88,-7.53,-156.814109146573,-9.855560741569812,15.852692930840096
-2.49,0.77,-8.16,-156.814109146573,-10.22366575133618,16.338764939656073
-2.64,0.94,-9.01,-156.58711361479934,-10.580368342525214,16.83671699887327
-2.6,1.06,-8.69,-156.25063177900063,-10.8450849117299,17.31180678552449
-2.94,0.99,-8.73,-155.91878451766874,-10.960197096754332,17.81039419409229
-3.04,1.02,-9.03,-155.80916562137492,-10.925662281710132,18.146842253651585
-3.18,1.08,-8.72,-155.70003388404493,-10.902639624835572,18.437010245615284
-3.49,1.18,-8.44,-155.5372354443148,-10.868106466869214,18.68084346973021
-3.25,1.11,-9.64,-155.591382770185,-10.776022876638455,18.773754707559725
-3.3,1.33,-9.48,-155.32181611488016,-10.67243717618693,19.157145947707967
-3.6,1.45,-9.1,-155.16145880106285,-10.51132121524803,19.494244164289388
-3.54,1.68,-9.13,-155.0021140741398,-10.396251161173767,19.72682480222871
-3.57,1.09,-9.46,-154.84376268843482,-10.350226089325556,20.087487431641744
-3.55,0.88,-9.51,-154.73873772257048,-10.269686237501055,20.378490735265764
-3.76,1.41,-9.32,-154.42620867150097,-10.14313387414705,20.879328419459103
-3.65,0.95,-9.39,-154.21992611229572,-9.970582425862728,21.403893300909647
-3.64,1.14,-9.15,-153.96433257658236,-9.76355056625781,21.85888316581779
-4.0,1.47,-8.41,-153.41052586239525,-9.53355259965066,22.617979384064764
-3.95,1.34,-7.94,-153.2614432071201,-9.395572354596672,22.95697570537593
-4.33,1.41,-7.45,-153.1625065187994,-9.349581983346614,23.13239837427011
-3.98,0.9,-8.05,-153.36074062083046,-9.4070701841208,23.015443848374385
-3.78,0.64,-8.87,-153.71118144535646,-9.522053719499675,22.66472550596455
-3.79,0.9,-8.93,-153.76161968319718,-9.568049817899787,22.524498571325392
-3.8,0.87,-8.91,-153.81215335885898,-9.60254790532585,22.41935080242252
-4.05,1.21,-8.75,-153.76161968319718,-9.62554711472919,22.36094364221954
-3.94,1.35,-9.08,-153.81215335885898,-9.671546700479858,22.185757394813148
-4.0,1.16,-8.93,-153.81215335885898,-9.76355056625781,22.104021805228783
-3.97,1.15,-8.98,-153.81215335885898,-9.867062460142211,22.01062364188303
-3.77,1.33,-9.1,-153.81215335885898,-10.039600263356236,21.83554192755703
-3.75,1.17,-9.19,-153.8627830260387,-10.177646918437086,21.660511797125544
-3.71,0.91,-9.1,-154.01525359440276,-10.327214181692757,21.43888030792546
-3.66,1.15,-9.24,-154.16860854190614,-10.37323841550224,21.170698001897183
-3.78,1.32,-9.24,-154.16860854190614,-10.465291924669184,21.007514103633174
-3.7,0.88,-8.75,-154.16860854190614,-10.6148933492606,21.0191686635752
-3.71,1.01,-9.0,-154.27134430279995,-10.706964767003903,20.890980569305803
-3.4,0.85,-9.58,-154.37448496866145,-10.799043117568631,20.751169149926103
-3.73,1.1,-8.71,-154.21992611229572,-10.833574298853826,20.84437327920369
