TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1209679.0,1078.086896,1.0,-8.15,0.36,-5.32,45.56,-33.06,-6.06,-2.88,1.94,-0.56,0.06239722785287681,0.09478076764211196,0.06798360300079942,-116.59757736800644,-25.60605217391993,54.42603640579737,-0.134,-0.8508,-0.2216,0.4573
1209714.0,1078.126033,1.0,-8.08,0.11,-5.47,45.56,-33.06,-6.06,4.38,5.56,-3.69,0.07026712336726547,-0.1800189668769393,0.05052086478770157,-116.66302751124852,-25.67656503656709,54.33585677451873,-0.1331,-0.8511,-0.2222,0.4566
1209747.0,1078.189448,1.0,-8.06,-0.05,-5.58,46.0,-33.06,-8.5,-2.25,0.5,0.94,0.07229917319978924,-0.3519274984863513,0.010047534585584827,-116.72853831267862,-25.711825174606233,54.27146504851861,-0.1323,-0.8514,-0.2225,0.4561
1209782.0,1078.205451,1.0,-8.22,0.27,-5.41,44.88,-33.5,-7.25,-2.69,0.19,1.25,0.020700663216969728,0.024636601921204204,-0.03755461593460474,-116.75038875897287,-25.735333308776628,54.219965017577714,-0.1334,-0.8515,-0.2227,0.4557
1209819.0,1078.208456,1.0,-8.19,0.27,-5.41,46.0,-32.38,-7.25,-2.19,-0.63,0.31,0.028920519985584595,0.016804848890121682,-0.012513976662043902,-116.77224597329428,-25.735333308776628,54.18134776958782,-0.1335,-0.8516,-0.2227,0.4554
1209853.0,1078.254585,1.0,-8.3,0.34,-5.46,46.0,-32.38,-7.25,-1.06,1.12,-0.56,0.04204097418205638,0.0809926598345404,-0.13361522511058332,-116.77224597329428,-25.770597576108926,54.15560663572669,-0.1339,-0.8516,-0.223,0.4552
1209890.0,1078.309885,1.0,-8.27,0.31,-5.63,44.5,-32.0,-7.25,-5.25,0.81,1.19,0.15232339910428172,-0.029417503491225624,-0.2014383385676428,-116.79410996273165,-25.8058643261674,54.09126672763835,-0.1344,-0.8517,-0.2233,0.4547
1209925.0,1078.345951,1.0,-8.19,0.87,-4.91,45.25,-32.75,-6.5,-15.38,2.94,2.88,-0.0814332161478204,0.7011692526420037,0.2440755396123944,-116.79410996273165,-25.9587156933802,53.84694292088121,-0.1383,-0.8517,-0.2246,0.4528
1209960.0,1078.352373,1.0,-7.27,0.05,-4.0,45.25,-32.75,-6.5,-3.88,31.69,-3.19,-0.7801174085144976,0.198846680067701,1.5478803079236627,-117.254831475668,-26.241026566581308,53.153985232120654,-0.1387,-0.8538,-0.22699999999999998,0.4474
1209993.0,1078.406389,1.0,-6.38,-0.96,-3.65,44.5,-32.38,-6.56,-17.69,54.44,14.19,-1.3575529750087416,-0.6911209477407066,2.5521409362770155,-118.92572331092975,-26.41755310589251,51.1001794642751,-0.1409,-0.8613,-0.2285,0.4313
1210030.0,1078.457858,1.0,-5.92,0.8,-3.76,45.25,-32.38,-6.56,-69.31,44.81,38.13,-0.3837105727642084,0.5304066557301963,2.7784614015127582,-119.99417813762396,-26.547046453502677,49.17721568249704,-0.1558,-0.866,-0.2296,0.4161
1210066.0,1078.474136,1.0,-5.66,0.06,-3.05,45.25,-32.38,-6.56,-70.81,68.94,50.81,-1.4989312086736908,0.03636384469742082,3.554163862273436,-121.97171183603344,-26.452866060028953,45.7597049678229,-0.1783,-0.8745,-0.2288,0.3888
1210101.0,1078.515071,1.0,-5.31,1.91,-3.82,44.06,-34.56,-6.06,-93.44,95.75,61.75,-0.2512253775118888,0.9554910051066999,3.0642081019296743,-123.79346416819729,-26.32339770363258,42.286383276048326,-0.1996,-0.8821,-0.2277,0.3607
1210138.0,1078.533229,1.0,-4.57,2.44,-5.92,41.19,-37.19,-5.69,-70.12,102.94,55.88,0.9463018055152366,-0.036168736124332135,1.9971618787845131,-126.55630673438098,-26.19396354392425,37.229102364563495,-0.2209,-0.8932,-0.2266,0.3192
1210173.0,1078.621057,1.0,-4.85,3.09,-6.74,39.69,-40.56,-5.69,-62.0,98.69,57.63,0.9282186262856116,0.02105599233195865,0.9955112071422132,-128.44773606463812,-25.93519704664329,33.67999263161277,-0.2343,-0.9005,-0.2244,0.2897
1210208.0,1078.6314029999999,1.0,-4.82,4.14,-8.27,39.69,-40.56,-5.69,-61.69,87.25,51.56,1.3221377263272482,-0.1499080033482061,-0.5371587483844333,-130.4881841928668,-25.52379962585345,29.227312357898,-0.2508,-0.9081,-0.2209,0.2523
1210243.0,1078.671167,1.0,-5.31,5.1,-8.68,35.88,-42.06,-4.69,-54.0,68.75,42.56,1.0327925186043307,0.3576546208213029,-1.5226890268682514,-131.3990875860209,-25.28886585104528,26.499953978465857,-0.2628,-0.9114,-0.2189,0.2292
1210279.0,1078.687138,1.0,-5.26,4.77,-9.75,32.88,-43.75,-6.06,-32.56,78.19,31.87,0.4810401487945287,-0.5505763969123363,-2.2328045560175096,-132.75344370342964,-25.112736460930662,22.99205586322248,-0.2714,-0.9162,-0.2174,0.1993
1210314.0,1078.725835,1.0,-4.81,4.98,-10.56,32.88,-43.75,-6.06,-36.88,69.06,24.37,0.6372258197278063,-1.0037071254672998,-2.7646114824829127,-133.444524198005,-25.147957501678356,20.611388956075047,-0.2769,-0.9186,-0.2177,0.1789
1210349.0,1078.7845810000001,1.0,-5.04,5.37,-11.38,30.25,-44.88,-4.88,-43.56,37.63,16.94,0.2335243153261977,-1.2500584582011005,-3.688746261141477,-133.53159111803808,-25.32409900412527,18.239683153744327,-0.2869,-0.9189,-0.2192,0.1585
1210384.0,1078.801358,1.0,-5.7,6.9,-12.02,28.25,-44.5,-4.06,-29.87,17.44,11.69,0.1886289429914214,-0.47959416686624395,-5.1704928702865,-133.27085000109963,-25.277122006902648,17.045256614539127,-0.2956,-0.9179999999999999,-0.2188,0.1482
1210421.0,1078.853983,1.0,-5.42,5.73,-11.83,29.0,-45.25,-5.0,15.06,-3.75,-16.25,-0.1409801624445013,-1.2533149160706345,-4.355536494851424,-133.27085000109963,-25.52379962585345,17.068431181009654,-0.2939,-0.9179999999999999,-0.2209,0.1484
1210456.0,1078.856902,1.0,-4.98,3.45,-10.04,29.0,-45.25,-5.0,42.19,-24.5,-25.0,-0.8135724747284259,-1.7943820108610848,-1.7528825609413143,-133.444524198005,-25.923438140144054,18.4137924426918,-0.2832,-0.9186,-0.2243,0.16
1210492.0,1078.911433,1.0,-5.04,4.83,-9.99,27.69,-45.25,-4.38,10.94,-45.63,-10.38,0.09369068936038627,-0.7435072989347797,-2.3576016806895232,-133.12658560187518,-25.817620461905193,19.73845598070809,-0.2807,-0.9175,-0.2234,0.1714
1210527.0,1078.9563289999999,1.0,-5.44,5.81,-9.29,29.5,-44.38,-3.88,20.87,-58.44,-21.37,0.5673850783109524,0.4114373276992169,-2.406563888992764,-132.1847414191665,-25.64130737095736,22.045646214809647,-0.2798,-0.9142,-0.2219,0.1912
1210562.0,1078.9687310000004,1.0,-5.28,5.07,-9.09,29.5,-44.38,-3.88,60.81,-53.69,-43.38,0.728597482845702,0.04684868369558748,-1.8414550351045045,-131.76235907719015,-25.923438140144054,24.13923033811999,-0.2703,-0.9127,-0.2243,0.2091
1210597.0,1079.016294,1.0,-4.92,3.54,-8.82,29.87,-44.75,-5.25,70.06,-53.75,-48.31,0.8053852928897507,-0.7587042181205683,-0.8378848625199691,-131.2600452849924,-26.48818157203767,27.20682475697043,-0.2496,-0.9109,-0.2291,0.2352
1210632.0,1079.03513,1.0,-4.28,2.72,-8.3,32.75,-43.69,-3.75,61.25,-69.62,-37.0,1.1699323828965218,-1.1498112176936879,0.21936715327455936,-130.54294242265092,-26.66479763712951,29.72497078004789,-0.2366,-0.9083,-0.2306,0.2565
1210669.0,1079.073951,1.0,-4.67,2.41,-7.14,35.38,-42.25,-2.06,53.81,-74.31,-24.5,0.8390455830988625,-0.5541108174827449,0.9983832175148724,-129.2975202216285,-26.39401255557817,33.18943360011411,-0.2228,-0.9037,-0.2283,0.2856
1210703.0,1079.129093,1.0,-4.42,2.1,-6.47,35.38,-42.25,-2.06,52.0,-69.37,-17.06,0.9218757493208612,-0.4605634709885689,1.7602019393955537,-128.39505791682004,-25.99399574998519,35.624636497255686,-0.213,-0.9003,-0.2249,0.3059
1210740.0,1079.1448990000001,1.0,-4.86,2.17,-5.02,36.88,-42.25,-2.06,32.94,-66.44,1.88,0.3099242888225551,0.4608016295035974,2.511411224370743,-127.22274573469288,-25.06577882303193,38.50113546048416,-0.2045,-0.8958,-0.217,0.3297
1210775.0,1079.2182699999996,1.0,-5.27,2.32,-4.79,38.75,-40.75,-1.0,47.69,-48.06,2.63,0.231983410921886,0.809910204960659,2.364229079563046,-126.45446035214495,-23.98691540045918,40.77896631080099,-0.1958,-0.8928,-0.2078,0.3484
1210810.0,1079.2298640000001,1.0,-5.08,1.46,-5.62,38.75,-40.75,-1.0,44.94,-28.12,6.56,0.512106517269563,-0.28211650219867823,2.11375995826944,-126.5308282926202,-23.144095168471857,41.88121344414589,-0.1857,-0.8931,-0.2006,0.3574
1210845.0,1079.2768,1.0,-5.69,1.47,-4.98,38.69,-40.5,0.37,35.06,-26.56,14.25,-0.12290339527668047,0.1824308393174356,2.106714042844549,-126.47990511760632,-21.963930115303263,43.08607465863793,-0.17800000000000002,-0.8929,-0.1905,0.3672
1210882.0,1079.294513,1.0,-5.8,0.22,-5.34,40.06,-41.19,0.37,55.56,-4.69,23.81,-0.5081840699102604,-0.9842918316319956,1.997878102878663,-127.09397976921673,-20.774468878532232,43.52992762326994,-0.1685,-0.8953,-0.1803,0.3708
1210916.0,1079.333015,1.0,-5.83,-0.01,-5.36,40.06,-41.19,0.37,42.0,-0.75,31.44,-0.5964678708582889,-1.1544645241045683,1.9944775914046948,-128.18484420355122,-19.029325032716933,43.6780308968355,-0.1588,-0.8995,-0.1653,0.3720000000000001
1210951.0,1079.3858189999999,1.0,-6.0,0.71,-5.12,40.06,-40.88,1.0,20.25,4.94,54.19,-0.6179584295761678,-0.4415072640500137,1.9236493837938315,-129.03054304377298,-17.462507245696994,43.49291375439449,-0.1572,-0.9027,-0.1518,0.3705
1210986.0,1079.403484,1.0,-6.43,2.0,-5.32,38.88,-42.25,2.56,3.5,7.13,66.69,-0.4793486481376241,0.5116105310949977,1.2535348050548656,-130.18802216268048,-15.135679738336453,42.8397831220635,-0.1629,-0.907,-0.1317,0.3652
1211023.0,1079.446369,1.0,-6.69,3.28,-5.25,38.38,-45.19,2.38,-5.88,24.5,61.5,-0.46737764418521,1.5507072160479316,0.8370421341112841,-131.09368455172458,-13.576461659580188,41.979385883293695,-0.1702,-0.9103,-0.1182,0.3582
1211056.0,1079.4510300000004,1.0,-6.68,3.18,-5.35,38.38,-45.19,2.38,0.63,34.5,52.56,-0.7792748897547673,1.2737498319254068,0.7995643441472868,-132.81066902216784,-11.89302513102135,40.302553807332,-0.1755,-0.9164,-0.1036,0.3445
1211092.0,1079.507714,1.0,-6.07,2.57,-5.78,35.38,-48.5,4.19,0.37,40.44,42.0,-0.5136657307273483,0.43340579396336976,1.0655684344936294,-134.1748557862076,-10.902639624835572,38.877624971743764,-0.1786,-0.9211,-0.095,0.3328
1211129.0,1079.568559,1.0,-5.98,1.76,-4.94,32.75,-51.0,4.56,-20.81,42.25,42.81,-1.4604915182938316,-0.08512111776505417,1.9886375338867497,-135.79128033679729,-9.798053639345571,36.963188541465996,-0.1838,-0.9265,-0.0854,0.317
1211164.0,1079.584297,1.0,-5.65,3.15,-6.57,32.75,-51.0,4.56,-24.5,61.44,45.94,-0.2292306707218275,0.38937946478920815,0.5976469631886356,-136.99450746728783,-9.119652615329127,35.131494837214326,-0.1924,-0.9304,-0.0795,0.3018
1211199.0,1079.6230050000001,1.0,-5.24,4.06,-7.87,31.69,-53.56,4.5,-54.31,50.5,47.75,0.5257603558879052,0.3786091670862888,-0.4626406837217729,-138.29503211078548,-8.315183354403652,32.436861947325646,-0.2085,-0.9345,-0.0725,0.2793
1211234.0,1079.639092,1.0,-5.65,3.77,-6.63,27.25,-56.19,3.25,-39.31,48.5,40.94,-0.7989272202567238,0.4288475400711636,0.35836417218405003,-138.7806141249359,-7.775272426130343,30.69825503264451,-0.2217,-0.9359999999999999,-0.0678,0.2647
1211271.0,1079.680625,1.0,-5.78,5.15,-8.32,23.69,-59.56,0.75,-34.56,56.81,36.5,-0.276626771467976,0.6476838259072495,-1.5360693957606752,-139.73527758064992,-7.189606746883267,28.28093937794029,-0.2343,-0.9389,-0.0627,0.2443
1211305.0,1079.6976769999999,1.0,-4.82,5.12,-10.02,23.69,-59.56,0.75,-19.81,59.06,23.81,0.7440307060308348,-0.330215207687814,-2.4074638125160317,-140.91718374591224,-6.937025592767178,25.747087788934113,-0.2421,-0.9424,-0.0605,0.2228
1211342.0,1079.734463,1.0,-4.93,3.39,-8.56,21.19,-60.38,-1.56,-9.69,36.81,22.44,-0.5609192503564255,-1.1698173782515933,-0.5561438750184617,-141.64310130769366,-6.718914520918895,24.38536915234885,-0.2446,-0.9445,-0.0586,0.2112
1211379.0,1079.803646,1.0,-4.39,5.09,-9.9,18.56,-61.88,-2.06,-26.81,30.37,29.25,0.4588265323823858,-0.5417217749219061,-2.1384835585567044,-141.9231418994875,-6.17947961245989,22.91020555294516,-0.2534,-0.9453,-0.0539,0.1986
1211414.0,1079.806431,1.0,-4.56,6.41,-9.42,18.56,-61.88,-2.06,-24.19,8.94,15.0,0.25981831682751466,0.6450636352710761,-2.446287906832458,-141.5733981273395,-5.8467059276897535,22.302542365509357,-0.2613,-0.9443,-0.051,0.1934
1211447.0,1079.854681,1.0,-4.13,4.56,-8.61,17.19,-62.0,-4.0,4.56,12.06,-0.81,-0.06265582274262146,-0.5131298575937477,-0.7628992806988837,-141.85294621850556,-5.881128455236522,21.85888316581779,-0.2612,-0.9451,-0.0513,0.1896
1211484.0,1079.89459,1.0,-3.59,4.4,-9.25,16.75,-61.56,-5.88,-4.88,14.69,4.56,0.5330612895051043,-0.9670862516501352,-0.9910900340765992,-142.1344807161217,-5.915551513947968,21.403893300909647,-0.2611,-0.9459,-0.0516,0.1857
1211521.0,1079.947997,1.0,-3.73,4.36,-8.29,15.56,-61.69,-5.75,-0.37,-2.81,2.06,0.0592604247781352,-0.5288969026320114,-0.2612870413427473,-142.1344807161217,-5.8467059276897535,21.275624852029367,-0.2621,-0.9459,-0.051,0.1846
1211553.0,1079.966539,1.0,-3.72,4.55,-8.39,15.56,-61.69,-5.75,0.25,-4.44,3.5,0.1447200045226763,-0.4268488272427624,-0.42711060883644336,-142.06390845011202,-5.720494487173099,21.34558610673021,-0.2623,-0.9457,-0.0499,0.1852
1211590.0,1079.99902,1.0,-3.8,4.38,-7.62,15.19,-61.38,-5.69,-2.69,-4.63,2.06,-0.1906017854493461,-0.18517278822856653,0.23491128658522165,-141.9934624116977,-5.594289991509483,21.50886039245491,-0.2624,-0.9455,-0.0488,0.1866
1211625.0,1080.0555140000001,1.0,-3.72,4.73,-7.6,16.0,-61.38,-5.56,-2.31,-1.75,1.94,-0.04976990062977939,0.10535526855476007,0.1134707885968016,-141.88802849828062,-5.536926565771378,21.56718332965744,-0.2633,-0.9452,-0.0483,0.1871
1211660.0,1080.064175,1.0,-3.72,4.52,-7.78,16.0,-61.38,-5.56,1.19,1.06,1.75,-0.035414519270562064,-0.1574590029562315,0.07160236405014864,-141.95828650840244,-5.468092286497271,21.555518290408006,-0.2627,-0.9454,-0.0477,0.187
1211695.0,1080.132318,1.0,-3.62,4.75,-7.74,16.25,-61.69,-5.19,-5.13,1.56,3.25,0.07328078038303176,0.04459435753986218,0.03080521448391238,-141.9231418994875,-5.410731896463338,21.485532797029638,-0.2635,-0.9453,-0.0472,0.1864
1211731.0,1080.135342,1.0,-3.7,4.55,-7.98,16.25,-61.69,-5.19,2.31,1.31,-0.19,0.028374680097525487,-0.263475338893266,-0.09298007507475248,-141.9231418994875,-5.364844561963229,21.42721774773248,-0.2641,-0.9453,-0.0468,0.1859
1211766.0,1080.185254,1.0,-3.74,4.3,-7.64,16.25,-61.69,-5.19,4.19,0.94,-0.75,-0.16952355337873645,-0.2727257732779389,0.2806811559694964,-142.06390845011202,-5.376316314590642,21.403893300909647,-0.2626,-0.9457,-0.0469,0.1857
1211799.0,1080.227723,1.0,-3.71,4.52,-7.87,15.19,-61.38,-4.88,-3.94,3.38,1.81,-0.04478119557492588,-0.21034130926013628,0.004346639149469311,-142.06390845011202,-5.376316314590642,21.28728450329616,-0.2631,-0.9457,-0.0469,0.1847
1211834.0,1080.244689,1.0,-3.62,4.54,-8.04,16.0,-61.69,-6.0,-0.5,3.44,1.0,0.07755962187786104,-0.2855712041891305,-0.10647431034696986,-142.1344807161217,-5.376316314590642,21.170698001897183,-0.2635,-0.9459,-0.0469,0.1837
1211871.0,1080.286451,1.0,-3.75,4.62,-7.92,15.19,-61.38,-5.19,0.63,2.06,1.69,-0.08229689394919404,-0.15277284133298386,-0.09805533030626457,-142.16981440543415,-5.330429626451235,21.08910064572278,-0.2633,-0.946,-0.0465,0.183
1211904.0,1080.344489,1.0,-3.63,4.48,-7.93,15.19,-61.38,-5.19,-1.5,3.06,1.88,-0.007968676309305575,-0.2722373436286469,0.005730485539539032,-142.24057734218397,-5.307486603594608,21.007514103633174,-0.2631,-0.9462,-0.0463,0.1823
1211940.0,1080.362689,1.0,-3.66,4.65,-7.96,15.19,-62.5,-5.56,-2.56,1.44,1.5,-0.01781104660141987,-0.1625524956019162,-0.11065605823943514,-142.24057734218397,-5.284543793645802,20.879328419459103,-0.2642,-0.9462,-0.0461,0.1812
1211975.0,1080.407864,1.0,-3.61,4.56,-8.05,15.56,-61.0,-6.06,1.94,0.31,-0.56,0.03705404392148405,-0.2793359471057344,-0.12052474543908788,-142.2760067690691,-5.284543793645802,20.856024774540764,-0.2639,-0.9463,-0.0461,0.18100000000000002
1212008.0,1080.414386,1.0,-3.69,4.49,-7.8,15.56,-61.0,-6.06,-1.12,1.25,-1.06,-0.13120372871582064,-0.20465685816159904,0.08260242957036112,-142.31146828862353,-5.341901218009245,20.832722001771078,-0.2637,-0.9464,-0.0466,0.1808
1212045.0,1080.4756949999999,1.0,-3.66,4.59,-7.84,14.75,-61.38,-5.56,-1.0,5.0,-0.25,-0.08408291130026617,-0.14319880574946975,0.013707430676966226,-142.31146828862353,-5.376316314590642,20.751169149926106,-0.264,-0.9464,-0.0469,0.1801
1212082.0,1080.492447,1.0,-3.54,4.53,-8.17,15.56,-60.69,-5.19,-0.5,1.12,0.94,0.0969568140125828,-0.3583116932489019,-0.1765164368925376,-142.4180463131718,-5.422203865470181,20.599742008899195,-0.2639,-0.9467,-0.0473,0.1788
1212116.0,1080.539847,1.0,-3.69,4.68,-7.78,15.56,-60.69,-5.19,-4.88,-2.75,2.38,-0.1341584304335739,-0.047678352562048776,0.007332253838249868,-142.31146828862353,-5.364844561963229,20.63468349632429,-0.2647,-0.9464,-0.0468,0.1791
1212149.0,1080.558436,1.0,-3.72,4.79,-7.88,15.56,-62.19,-6.06,0.69,-0.25,-1.31,-0.10668375853126294,-0.019934882879687255,-0.13644414498878454,-142.24057734218397,-5.364844561963229,20.65797889865216,-0.2654,-0.9462,-0.0468,0.1793
1212184.0,1080.602157,1.0,-3.54,4.54,-7.7,15.19,-61.75,-6.06,-1.63,0.0,-1.25,-0.03804927314721332,-0.1403792642712971,0.19353157178038136,-142.20517991761645,-5.3992599817249625,20.669626923426364,-0.2655,-0.9461,-0.0471,0.1794
1212221.0,1080.659364,1.0,-3.52,4.53,-7.52,14.75,-61.75,-6.06,-4.06,3.06,-0.06,-0.08313343778962719,-0.06883738115221405,0.3488463307289251,-142.1344807161217,-5.4451479667522715,20.623036118505983,-0.2663,-0.9459,-0.0475,0.179
1212256.0,1080.6658320000001,1.0,-3.47,4.4,-7.71,14.75,-61.75,-6.06,1.25,3.88,-0.56,-0.016213174687491942,-0.2734875634270377,0.2793239488134791,-142.20517991761645,-5.491036825631306,20.518219394705007,-0.2662,-0.9461,-0.0479,0.1781
1212293.0,1080.7262039999996,1.0,-3.5,4.39,-8.08,15.56,-61.5,-6.06,-6.19,6.19,4.5,0.028173153901753,-0.4848957274770362,-0.020485005019203584,-142.2760067690691,-5.491036825631306,20.27371434520358,-0.2669,-0.9463,-0.0479,0.17600000000000002
1212327.0,1080.742786,1.0,-3.54,4.88,-8.01,14.75,-61.75,-6.06,-10.13,3.75,5.5,0.02439424063448248,-0.07863783687510573,-0.21828496296287625,-142.16981440543415,-5.410731896463338,20.087487431641744,-0.2693,-0.946,-0.0472,0.1744
1212360.0,1080.784944,1.0,-3.66,5.36,-8.2,14.75,-61.75,-6.06,-1.63,3.19,0.88,0.030779256039152724,0.1807143479577471,-0.6495249680196089,-142.0286696964437,-5.3533728631413355,19.947852442498814,-0.2716,-0.9456,-0.0467,0.1732
1212395.0,1080.842741,1.0,-3.54,4.76,-8.06,15.56,-61.5,-6.06,-1.06,0.63,-1.69,-0.010817081757695315,-0.2486866701843562,-0.1978908655677376,-142.0286696964437,-5.4336758888612415,19.912948378447748,-0.2715,-0.9456,-0.0474,0.1729
1212432.0,1080.850013,1.0,-3.53,4.89,-7.97,14.75,-61.75,-5.56,-3.0,0.88,-1.81,-0.0058800400442521605,-0.10309892572323197,-0.1875100966086088,-141.95828650840244,-5.491036825631306,19.889680039418106,-0.2722,-0.9454,-0.0479,0.1727
1212467.0,1080.866917,1.0,-3.45,4.53,-7.88,14.75,-61.75,-5.56,2.81,0.63,-3.5,-0.018885644134663832,-0.3434799352794755,0.09071129771775688,-142.0286696964437,-5.582817194583068,19.90131410531983,-0.2715,-0.9456,-0.0487,0.1728
1212502.0,1080.9112539999999,1.0,-3.46,4.41,-7.94,14.75,-61.69,-5.56,-1.81,0.88,0.25,-0.03242136395815917,-0.4719210236328695,0.09894484365061727,-142.0286696964437,-5.628708719478254,19.889680039418106,-0.2713,-0.9456,-0.0491,0.1727
