acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.13,5.57,-12.71,-145.4536804163923,-19.13390399645449,10.994732910342313
-3.64,5.33,-11.3,-145.53094905314887,-18.216471799125177,9.683046840720888
-3.68,5.88,-10.66,-145.41510886588998,-17.404541942676424,8.349651905481078
-3.21,5.79,-9.72,-145.37657897397716,-17.288624783675054,7.786758050274272
-2.49,4.78,-9.65,-145.49229376528544,-17.6712197397126,7.258498535026432
-1.93,4.48,-8.77,-145.37657897397716,-17.984399539927896,6.994427393261249
-2.0,4.68,-8.6,-145.1462667205504,-18.27450160119409,6.868145731332586
-1.91,3.93,-8.36,-145.06982302382067,-18.599556301853195,6.8107477456860686
-1.8,3.93,-8.53,-144.87941908090357,-18.959614614971,6.558216736441544
-1.66,4.05,-8.92,-144.80353687392875,-19.192010366536685,6.259812004164343
-1.54,4.24,-9.21,-144.690009668053,-19.37798430858409,5.938500516393254
-1.55,4.11,-9.24,-144.65224571956077,-19.447737797457524,5.823757869537403
-1.71,4.31,-8.76,-144.57683474921032,-19.36635943259494,5.663127955663872
-1.65,4.46,-8.77,-144.50157885257724,-19.284990927591146,5.548399139371833
-1.76,4.49,-8.81,-144.42647704464702,-19.18038869449432,5.491036825631306
-1.79,4.18,-8.54,-144.87941908090357,-18.460228812044047,5.697547703194251
-1.84,4.59,-8.44,-145.18454955392758,-17.578451378167774,5.8008100451393725
-1.87,4.87,-8.66,-145.10802458844395,-17.474100846214462,5.674601147870103
-1.84,4.57,-8.52,-145.37657897397716,-16.9525653616307,5.7319679651977244
-1.72,4.42,-8.43,-145.6083860120317,-16.5471716366683,5.720494487173099
-1.62,4.66,-9.07,-145.49229376528544,-16.581911426258042,5.502509177758649
-1.69,4.26,-8.43,-145.68599243347148,-16.16513427708501,5.640181741583799
-1.67,4.52,-8.53,-145.76376947074462,-15.806415466969176,5.582817194583068
-1.6,4.56,-8.6,-145.76376947074462,-15.817984589415364,5.445147966752272
-1.72,4.71,-8.66,-145.91984007134727,-15.262847451308849,5.479564528582773
-1.56,4.61,-8.7,-146.07660730478975,-14.858287755594215,5.525454047712893
-1.57,4.54,-8.71,-146.07660730478975,-14.916070477056891,5.468092286497271
-1.5,4.38,-8.95,-146.2735608004224,-14.7196246947995,5.536926565771378
-1.55,4.6,-8.63,-146.4319313048688,-14.349961892702815,5.640181741583799
-1.62,4.65,-8.48,-146.47163743677677,-14.095906005217,5.686074397008276
-1.54,4.43,-8.65,-146.59103083752737,-14.049721543626418,5.686074397008276
-1.67,4.65,-8.55,-146.67085725236174,-13.703410648771609,5.777862453568277
-1.6,4.39,-8.52,-146.7508698708792,-13.645704477358525,5.7663887448030415
-1.59,4.72,-8.77,-146.79094642726758,-13.576461659580188,5.697547703194251
-1.61,4.75,-8.85,-146.871240884656,-13.34568808643722,5.754915093896803
-1.65,4.64,-8.51,-146.951724947316,-13.195714475135588,5.869654220523909
-1.63,4.64,-8.47,-146.951724947316,-13.207250097467805,5.869654220523909
-1.53,4.65,-8.84,-147.0728095954594,-12.999629346780695,5.938500516393254
-1.63,4.47,-8.47,-147.15377378773437,-12.930431986971731,6.030298919379606
-1.59,4.52,-8.46,-147.15377378773437,-12.930431986971731,6.030298919379606
