acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.64,6.72,-6.55,-119.26487102928002,-32.890619725136126,2.3951379752687134
-2.59,6.29,-6.82,-118.88063215220504,-33.440616741828144,2.509755787270372
-2.66,6.46,-6.72,-118.74553859011928,-33.727885940809074,2.544141615361497
-2.65,6.84,-6.98,-118.45375451496908,-33.991407904492696,2.521217704700676
-2.7,6.69,-6.74,-118.31950504112476,-34.15920009515199,2.6243761106355543
-2.77,6.47,-6.54,-118.34186164954453,-34.30308206548676,2.738999060214957
-2.77,6.76,-6.44,-118.25247900079262,-34.41103013134001,2.7848490011177405
-3.0,6.71,-6.29,-118.1186232350635,-34.50701040671306,2.8536247508829486
-3.11,7.13,-5.99,-117.87389590745228,-34.591013631336175,2.6931495578860725
-2.99,7.06,-5.58,-117.65216707446253,-34.843138613311,2.4639083675369537
-2.92,7.15,-5.56,-117.32089688772967,-35.37196719600466,1.7647797695524667
-3.0,7.06,-6.22,-116.99119192350858,-36.20284159032565,1.2032334798806037
-2.72,6.31,-6.1,-116.77224597329428,-36.87862290728264,0.7563097804494618
-2.7,6.82,-6.02,-116.3146564167026,-37.39842842920397,0.1718874029970642
-3.15,7.27,-5.42,-115.40818530642284,-38.11295365085032,-0.7906880314747026
-2.63,7.1,-6.8,-114.83140051790564,-39.12075302077309,-2.0054546535892377
-1.95,6.64,-7.69,-114.68260427841712,-39.912193788917286,-2.7275366438036484
-1.91,6.64,-8.12,-114.44938861164486,-40.607862210384674,-3.4153340784378665
-1.95,6.89,-7.7,-114.00619273526416,-40.85232569399261,-3.6904861286986015
-2.22,7.29,-6.84,-113.64933964888505,-40.97463022944533,-3.793673550039814
-2.12,7.01,-6.76,-113.56562110150703,-41.096983557102725,-3.793673550039814
-2.29,7.22,-6.79,-113.3984635573788,-41.23162880897231,-3.77074274897392
-2.31,6.8,-6.61,-113.3984635573788,-41.32959001216843,-3.724881599063971
-2.28,6.83,-6.67,-113.3984635573788,-41.37858245579029,-3.621696182670093
-2.62,7.2,-6.45,-113.3150238515142,-41.32959001216843,-3.5299782811888885
-2.68,7.14,-6.49,-113.2733386110762,-41.37858245579029,-3.346549205454908
-2.8,7.27,-6.33,-113.16922611259191,-41.501098206620334,-3.048495041051397
-2.73,7.04,-6.4,-113.00294363849156,-41.78307317970489,-2.738999060214957
-2.73,7.12,-6.61,-112.89920199482374,-41.99165970563765,-2.544141615361497
-2.74,6.98,-6.15,-112.75420115193155,-42.38468953590336,-2.314906939637541
-2.66,6.89,-6.39,-112.6714672903495,-42.679804993171246,-2.337829975144579
-2.53,6.59,-6.49,-112.56817591001142,-43.14768015800515,-2.2919839967771853
-2.6,6.78,-6.17,-112.34142441987676,-43.39423340067783,-2.3034454566839293
-2.61,6.96,-6.19,-112.01279388618184,-43.69037629572606,-2.532679647359437
-2.67,6.52,-6.43,-111.91038320685792,-44.0239043163285,-2.589989743099661
-2.6,6.66,-6.73,-111.82855209706509,-44.40732869091076,-2.830699387947472
-2.36,6.65,-7.04,-111.74680725300392,-44.65497713304196,-3.025568677774776
-2.54,6.73,-6.96,-111.56319514094508,-44.89044689976561,-3.2319104185008167
-2.59,6.95,-6.88,-111.38001462419376,-45.02686284001362,-3.346549205454908
-2.62,6.88,-6.68,-111.3190497567916,-45.21299316503786,-3.35801326652208
-2.58,6.85,-6.78,-111.1972622086614,-45.361988090099786,-3.438262641755622
-2.62,6.79,-6.7,-111.05541520272617,-45.53591791274641,-3.4153340784378665
-2.71,6.82,-6.43,-110.95425230146972,-45.61049316943376,-3.40386984812725
-2.74,6.86,-6.41,-110.7321495345978,-45.77214298203665,-3.5299782811888885
-2.56,6.67,-6.82,-110.65153929836842,-45.92144367093,-3.5873017007906127
-2.75,7.04,-6.87,-110.47046523443146,-46.03347327955085,-3.621696182670093
-2.59,6.48,-6.8,-110.45037134177934,-46.170461586302,-3.564372225995784
-2.52,6.49,-6.78,-110.37004645806756,-46.158005222618215,-3.5414428939599265
-2.99,7.32,-5.88,-110.1896107771162,-46.05837506360943,-3.564372225995784
-2.83,7.11,-6.42,-110.04955295767436,-46.25767230528911,-3.656090990936744
-2.53,6.42,-6.79,-109.98960304245053,-46.494530291689,-3.701951248377608
-2.55,6.81,-7.05,-109.8498937322769,-46.66919183707166,-3.873932556571698
-2.64,6.93,-6.78,-109.79009253076951,-46.68167205165904,-3.931261580029344
-2.89,7.18,-6.52,-109.65072872045307,-46.54442190080458,-3.954193464226632
-3.01,7.53,-6.42,-109.5116049915234,-46.56937120855181,-4.011523869819651
-2.43,6.78,-7.13,-109.47189924933484,-46.95638557950453,-4.091788128472596
-2.47,6.47,-6.52,-109.43221295455638,-47.168860218257045,-4.000057708800217
-2.55,6.41,-6.34,-109.43221295455638,-47.24389230544818,-3.942727502383202
-2.49,6.55,-6.62,-109.5116049915234,-47.168860218257045,-4.034456312516312
-2.85,7.27,-6.6,-109.47189924933484,-46.93139982661226,-4.298191253728037
-2.38,7.27,-6.99,-109.53146516582775,-46.918907837056295,-4.447268815934101
-2.23,7.06,-7.24,-109.65072872045307,-46.85645674888645,-4.584885551911774
-2.45,6.64,-6.51,-109.65072872045307,-46.64423316662803,-4.6536963885673295
-2.82,6.94,-6.26,-109.57120014176904,-46.2701332926198,-4.814261580058959
-2.7,6.98,-6.71,-109.61095464877064,-46.158005222618215,-4.825730880475589
-2.47,6.77,-6.39,-109.61095464877064,-46.12063959224854,-4.768384859798278
-2.43,6.68,-6.34,-109.65072872045307,-45.95878171202678,-4.928956774809122
-2.45,7.05,-6.13,-109.65072872045307,-45.53591791274641,-5.502509177758649
-2.34,7.47,-6.64,-109.5116049915234,-45.06407886296696,-6.615607303690656
-2.25,7.71,-6.52,-109.33308208171762,-44.81606648541226,-7.258498535026432
-2.05,7.74,-6.1,-109.09565995624818,-44.605429900527255,-7.694875241065197
-1.86,7.24,-6.59,-109.03641233282303,-44.48160022735979,-8.22327089407658
-1.84,7.21,-6.18,-108.7211476270906,-44.06098716195297,-9.292096140833058
-2.04,8.21,-5.6,-108.19186283336568,-43.49291375439449,-10.200656128703407
-2.18,8.53,-5.04,-107.53011997485687,-42.99984891491943,-10.8450849117299
-1.96,7.23,-5.61,-107.41388301314085,-43.29558684746807,-10.914150898036931
-1.43,7.46,-6.54,-107.47198140386222,-43.75211129257185,-12.019765115233204
-1.33,7.53,-6.55,-107.47198140386222,-43.949753171483536,-12.988096123558291
-1.5,7.8,-6.19,-107.1625852400296,-43.8262109221212,-13.991994191085649
