TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1059065.0,927.229496,1.0,-4.27,2.1,-7.74,37.0,-30.37,9.25,-10.06,53.94,12.0,0.7388645592638501,-0.7112952533280759,0.7789903793864283,-131.7904095910964,-28.62376850418663,29.215470253177052,-0.2051,-0.9128,-0.2472,0.2522
1059102.0,927.2458230000001,1.0,-4.04,2.03,-7.84,36.69,-29.69,10.38,-12.5,52.75,20.87,0.5774890236774868,-0.8060067209530211,0.8108198774759751,-133.21309386328863,-28.54099280947513,27.041794884833607,-0.2053,-0.9178,-0.2465,0.2338
1059139.0,927.287723,1.0,-3.81,2.08,-7.82,34.75,-31.19,12.5,-17.44,53.75,29.5,0.4910299683745508,-0.7911496913977665,0.9112651440221916,-134.4108976122917,-28.24548909512887,25.230149327633608,-0.2068,-0.9219,-0.244,0.2184
1059174.0,927.3035179999999,1.0,-3.79,2.73,-7.91,34.75,-31.19,12.5,-36.69,44.81,38.75,0.4660655826624605,-0.3529490213697584,0.639136167942171,-135.8217429117077,-27.537057504249983,22.816676842803346,-0.2136,-0.9266,-0.23800000000000002,0.1978
1059207.0,927.347174,1.0,-3.42,2.92,-7.98,32.5,-31.87,11.38,-34.44,47.38,39.19,0.4584493471327334,-0.4621680952031202,0.6699424503467899,-136.8696299695147,-26.759019228055678,20.448351223683986,-0.2238,-0.93,-0.2314,0.1775
1059244.0,927.40659,1.0,-3.4,3.96,-7.5,32.75,-34.5,13.06,-53.31,42.63,46.81,0.550483870233794,0.4654299715325148,0.6977564091069954,-137.3712305266047,-26.06456338881546,18.587944621042265,-0.2347,-0.9316,-0.2255,0.1615
1059280.0,927.4443869999999,1.0,-2.99,4.14,-7.96,30.56,-37.0,11.5,-30.94,52.5,45.06,0.5987740098575252,0.13857048444213138,0.3693003770412009,-138.3272359651665,-25.07751783117069,16.026256661631813,-0.2448,-0.9346,-0.2171,0.1394
1059315.0,927.484998,1.0,-2.8,4.36,-8.53,30.56,-37.0,11.5,-27.44,46.75,44.0,0.6019230860729611,-0.0547459702634745,-0.1555380868207017,-139.2059212883253,-24.31503217113493,14.176734355559056,-0.2488,-0.9373,-0.2106,0.1234
1059352.0,927.503405,1.0,-2.11,4.41,-9.31,27.56,-39.56,11.88,-29.5,47.44,41.31,0.8448722974928687,-0.7053028751388803,-0.6511240774626579,-139.96897956123578,-23.366380865675165,11.766299745968876,-0.2561,-0.9396,-0.2025,0.1025
1059389.0,927.5637130000001,1.0,-2.66,4.85,-8.38,26.37,-41.06,11.19,-46.5,33.94,49.5,0.11571948629162687,0.18603268398737827,-0.2320003495729388,-140.17034192327273,-22.477763863075147,10.14313387414705,-0.265,-0.9402,-0.1949,0.0884
1059422.0,927.568399,1.0,-2.32,5.67,-9.1,26.37,-41.06,11.19,-32.69,37.31,45.56,0.31606100751522875,0.13369414650058875,-1.1579991651452275,-140.17034192327273,-21.20567161915569,8.062436803571838,-0.2778,-0.9402,-0.184,0.0703
1059457.0,927.622822,1.0,-2.08,5.75,-9.08,23.0,-44.5,10.0,-26.06,33.69,39.44,0.14215339213333406,0.04433804619601522,-1.1392682598247357,-140.40650617828152,-20.14567756040377,6.168003805570946,-0.285,-0.9409,-0.1749,0.0538
1059495.0,927.6388,1.0,-2.06,6.03,-9.29,22.25,-45.19,9.69,-29.44,32.06,33.0,-0.05141310293539153,0.037171651881422914,-1.4585430725195732,-140.30512782111506,-19.470990576087328,4.814261580058959,-0.2916,-0.9406,-0.1691,0.042
1059530.0,927.678941,1.0,-2.08,6.07,-8.75,22.25,-45.19,9.69,-32.38,24.12,23.0,-0.3602646667218337,0.2390894586643881,-1.0352523054382594,-139.83527593342114,-18.92476206303288,3.380941489627292,-0.3,-0.9392,-0.1644,0.0295
1059565.0,927.7355539999999,1.0,-1.57,5.83,-8.92,20.06,-47.06,9.0,-22.06,32.25,17.25,-0.18646770633272985,-0.2754306237181301,-0.9594805846628721,-139.43670037409964,-18.69245669557365,2.3034454566839293,-0.3054,-0.938,-0.1624,0.0201
1059602.0,927.752361,1.0,-1.36,5.95,-8.7,19.0,-47.5,6.56,-21.81,31.37,16.25,-0.24146689903431626,-0.18402420381356646,-0.8164347134474816,-139.07460705159409,-18.44861943332721,0.7333909844413455,-0.3107,-0.9369,-0.1603,0.0064
1059637.0,927.8064939999999,1.0,-1.04,5.97,-9.04,17.75,-49.06,4.56,-5.63,24.69,8.13,-0.12426819784771882,-0.4601892723836798,-1.0661087689871371,-138.9763854221543,-18.4137924426918,-0.13750990383378794,-0.3118,-0.9366,-0.16,-0.0012
1059670.0,927.840662,1.0,-0.85,5.81,-9.12,17.75,-49.06,4.56,-5.69,22.31,11.63,-0.18486029314241686,-0.6626386961237256,-1.018308966685222,-138.9763854221543,-18.297714844671226,-1.1230152546764245,-0.3122,-0.9366,-0.159,-0.0098
1059706.0,927.860809,1.0,-0.55,5.77,-9.28,16.69,-49.06,5.06,-1.69,20.5,18.25,-0.07697260235768835,-0.8243760240103639,-1.103358221331602,-139.2059212883253,-18.019205613951,-1.8793858210517669,-0.311,-0.9373,-0.1566,-0.0164
1059743.0,927.893764,1.0,-0.55,6.38,-9.58,16.25,-49.06,6.38,-8.25,-5.19,5.69,-0.05243957019055495,-0.5778871501956755,-1.7018945010703683,-139.07460705159409,-17.648026557290144,-2.3034454566839293,-0.3135,-0.9369,-0.1534,-0.0201
1059778.0,927.900358,1.0,-0.89,6.21,-8.19,16.25,-49.06,6.38,5.06,-10.25,0.19,-0.19469322494271527,0.19428993031630395,-0.5062858560566585,-139.14021367291954,-17.520477052231193,-2.0054546535892377,-0.3136,-0.9371,-0.1523,-0.0175
1059813.0,927.9593550000001,1.0,-0.92,6.28,-8.56,15.56,-48.69,6.0,3.06,-9.06,-3.25,-0.19800462373307487,0.048138433341583735,-0.8477799171854254,-139.2717303873644,-17.474100846214462,-1.6960169933572922,-0.3129,-0.9375,-0.1519,-0.0148
1059848.0,927.976276,1.0,-0.78,6.34,-8.57,16.19,-49.38,4.75,8.44,-13.06,-8.56,0.026860441486328608,0.06144799711091543,-0.8818673275031124,-139.37063539830643,-17.54366623938741,-1.306372069959298,-0.3117,-0.9378,-0.1525,-0.0114
1059883.0,928.0164890000001,1.0,-1.01,5.94,-7.96,16.56,-49.06,7.19,14.69,-10.63,-12.25,-0.0919663660403513,0.2289626335636825,-0.17355131560225168,-139.63551670559374,-17.81039419409229,-0.5958787923837214,-0.3083,-0.9386,-0.1548,-0.0052
1059917.0,928.072376,1.0,-0.99,5.72,-8.46,16.56,-49.06,7.19,11.94,-9.81,-12.44,-0.09727317287605476,-0.1893730962393554,-0.4512628364526172,-139.80191665328087,-18.06561632088332,-0.1833465726697912,-0.3056,-0.9391,-0.157,-0.0016
1059954.0,928.08789,1.0,-0.96,5.49,-8.89,16.19,-48.25,6.0,18.19,-14.5,-14.75,-0.01943641859115594,-0.5446529764316344,-0.6717456482324362,-140.1367137765361,-18.4137924426918,0.5500415954991054,-0.301,-0.9401,-0.16,0.0048
1059989.0,928.160596,1.0,-1.23,5.59,-8.49,17.69,-49.06,8.38,13.44,-17.81,-14.38,-0.07664867699290992,-0.1222420037903076,-0.431527663667719,-140.30512782111506,-18.657617598655087,1.2146932735575866,-0.2982,-0.9406,-0.1621,0.0106
1060024.0,928.169751,1.0,-1.15,5.49,-9.07,17.69,-49.06,8.38,18.0,-18.37,-14.69,0.11265495794813092,-0.4861167102202555,-0.845978755593352,-140.54206620040912,-18.99446893703411,2.1086036789736795,-0.2939,-0.9413,-0.165,0.0184
1060059.0,928.2128289999999,1.0,-1.37,5.53,-8.75,17.0,-47.88,7.19,17.69,-28.25,-18.0,0.1852490672743061,-0.15880539613445374,-0.631777258415541,-140.74624891732873,-19.30823806837105,3.369477361207863,-0.2896,-0.9419,-0.1677,0.0294
1060096.0,928.2331550000001,1.0,-1.53,5.35,-8.48,19.19,-47.88,9.19,20.75,-22.75,-18.56,0.16859261112038362,-0.05175508417952868,-0.33448888785363273,-140.8829393690889,-19.61052428537218,4.298191253728037,-0.2858,-0.9423,-0.1703,0.0375
1060130.0,928.3126619999999,1.0,-1.66,5.23,-8.54,19.19,-47.88,9.19,23.44,-23.87,-19.56,0.2438670367602468,-0.04938683428105417,-0.3411669972157796,-141.15770665873933,-20.01766618340029,5.491036825631306,-0.2796,-0.9431,-0.1738,0.0479
1060165.0,928.317817,1.0,-1.78,5.1,-8.3,20.0,-46.38,10.0,19.94,-26.37,-21.56,0.264854004901591,0.0680387803521314,-0.09252284829675794,-141.19218403998903,-20.355205608113067,6.3975318623814825,-0.2755,-0.9432,-0.1767,0.0558
1060202.0,928.364313,1.0,-1.85,4.7,-8.09,20.69,-46.38,10.0,27.25,-22.5,-20.44,0.2935026298071101,-0.013934679255367843,0.273850724288252,-141.39967008106163,-20.797769475573414,7.660420468145224,-0.2684,-0.9438,-0.1805,0.0668
1060237.0,928.378382,1.0,-1.9,4.34,-8.35,22.19,-43.88,11.19,21.31,-20.87,-17.56,0.2825368694676272,-0.3530028328784713,0.21688139396099607,-141.53859212209682,-21.08910064572278,8.510515201802361,-0.2635,-0.9442,-0.183,0.0742
1060272.0,928.422867,1.0,-1.9,4.31,-8.79,22.19,-43.88,11.19,24.19,-21.19,-17.69,0.5119579275160548,-0.5122929785577586,-0.13948769181655152,-141.67799864882886,-21.43888030792546,9.62554711472919,-0.2569,-0.9446,-0.18600000000000005,0.0839
1060306.0,928.438192,1.0,-2.14,4.3,-8.24,23.69,-43.88,12.38,13.44,-24.5,-11.94,0.4057899158694108,-0.12436377490377692,0.27842518130106164,-141.67799864882886,-21.602179804976906,10.476799088278916,-0.2535,-0.9446,-0.1874,0.0913
1060345.0,928.480773,1.0,-2.18,4.39,-8.35,24.06,-42.75,12.75,20.31,-18.94,-12.0,0.5890402648414259,-0.04652362537447852,0.14239280564317625,-141.67799864882886,-21.753854808314237,11.443790822449785,-0.2493,-0.9446,-0.1887,0.0997
1060380.0,928.5381,1.0,-2.36,4.04,-8.43,24.06,-42.75,12.75,22.62,-19.25,-12.88,0.4238340123039703,-0.2494717968773989,0.17782719798639413,-141.78287468010964,-21.893896745024186,12.146519858742266,-0.2448,-0.9449,-0.1899,0.1058
1060413.0,928.6114970000001,1.0,-2.46,3.76,-8.29,24.37,-42.06,12.75,14.63,-17.25,-9.88,0.37409468391198203,-0.30124842922445483,0.3895059238292138,-141.85294621850556,-22.057320868979353,13.080365619179068,-0.2393,-0.9451,-0.1913,0.1139
1060450.0,928.656148,1.0,-2.75,4.14,-8.04,25.56,-41.0,14.06,11.88,-12.31,-7.5,0.35841890242388924,0.2627106002510544,0.3649224551647325,-141.81789497427926,-22.174080183171977,13.738036026791262,-0.2359,-0.945,-0.1923,0.1196
1060487.0,928.672056,1.0,-2.7,3.51,-8.09,25.56,-40.56,14.06,15.38,-12.06,-6.25,0.2275851935563266,-0.2253489240453728,0.5895125462074446,-142.0286696964437,-22.2091125181558,14.176734355559056,-0.2316,-0.9456,-0.1926,0.1234
1060519.0,928.6747630000001,1.0,-2.94,3.83,-7.84,25.56,-40.56,14.06,2.19,-9.56,-3.38,0.18515570245426494,0.2324258831306971,0.6039441166904833,-141.85294621850556,-22.25582556887037,14.627194705880914,-0.2307,-0.9451,-0.193,0.1273
1060556.0,928.711709,1.0,-3.16,4.32,-8.01,25.87,-40.19,14.88,-0.5,-4.19,-7.06,0.2539927798648414,0.6038217201765805,0.1952511945180646,-141.67799864882886,-22.372624603038307,14.800508833176535,-0.2312,-0.9446,-0.19399999999999998,0.1288
1060593.0,928.7624789999999,1.0,-3.14,3.82,-7.43,25.56,-39.5,15.25,3.81,-1.31,-9.5,0.014492177860084443,0.4886813010027353,0.8949789691084824,-141.53859212209682,-22.68809999960854,14.985414779298193,-0.2301,-0.9442,-0.1967,0.1304
1060628.0,928.77534,1.0,-3.52,4.46,-6.95,25.56,-39.5,15.25,-16.31,4.56,-11.19,-0.11935017488744615,1.3246144730806546,0.9288320229597212,-141.08884000838947,-23.03883280540741,14.89295693159816,-0.2327,-0.9429,-0.1997,0.1296
1060661.0,928.791826,1.0,-3.62,4.54,-7.06,27.06,-39.06,14.06,-15.38,11.44,-17.94,-0.16637819245205634,1.3254932825052848,0.7636977246028867,-140.44035437538835,-23.834643460050298,14.54632631618216,-0.2364,-0.941,-0.2065,0.1266
1060698.0,928.8386929999999,1.0,-3.89,4.82,-7.07,27.37,-39.5,14.06,-23.62,20.37,-25.25,-0.2937044632212069,1.6048250864984457,0.5498863036518404,-139.76858389100772,-24.690270937756786,14.095906005217,-0.2397,-0.9390000000000001,-0.2138,0.1227
1060734.0,928.927868,1.0,-3.78,4.31,-7.75,27.06,-38.69,13.25,-10.06,28.12,-42.0,-0.3730070885815182,0.8654054091622048,0.21295732253420674,-138.91102916961097,-26.32339770363258,13.322613734970494,-0.2405,-0.9364,-0.2277,0.11599999999999999
1060769.0,928.938,1.0,-3.34,3.46,-8.22,27.06,-38.69,13.25,-11.25,32.88,-41.38,-0.40347770802280797,-0.10994352616511073,0.2924123447707032,-137.97429037596618,-28.23367294753045,12.457708722341447,-0.2394,-0.9335,-0.2439,0.1085
1060806.0,928.9806380000001,1.0,-3.02,3.22,-8.68,27.06,-36.5,14.06,-22.5,29.81,-32.25,-0.29247903461210634,-0.6275429682732272,0.09316216929350317,-137.21387841569043,-29.487919662093987,11.731740790019305,-0.2406,-0.9311,-0.2545,0.1022
1060843.0,928.997708,1.0,-3.08,4.4,-8.36,28.87,-35.69,14.06,-40.0,23.87,-28.12,0.1290380709227118,0.3397734516116886,-0.12329980741758105,-135.7608376875957,-30.94787313807167,10.718474180434589,-0.2487,-0.9264,-0.2668,0.0934
1060878.0,929.03316,1.0,-2.77,4.46,-9.09,28.87,-35.69,14.06,-13.75,27.44,-37.19,0.388285286022864,-0.14069186583179194,-0.6824891608437973,-134.85662424793804,-32.18632560419117,10.074110549810433,-0.2507,-0.9234,-0.2772,0.0878
1060911.0,929.090457,1.0,-2.43,4.35,-9.24,27.87,-35.38,13.25,-11.38,23.69,-37.38,0.5739896243702515,-0.4362238132737,-0.6664223618166734,-133.73534909546765,-33.871602322817786,9.441564242690683,-0.2507,-0.9196,-0.2913,0.0823
1060947.0,929.106676,1.0,-2.2,3.82,-9.42,29.0,-34.25,12.88,0.63,26.31,-42.0,0.43787386981435417,-0.9631120883257208,-0.5398219387554839,-132.89662989290295,-35.227664546585345,9.016196458354324,-0.2488,-0.9167,-0.3026,0.0786
1060984.0,929.144121,1.0,-1.41,3.12,-10.32,29.37,-33.5,13.69,6.88,13.88,-26.69,0.6529225661296949,-2.1774609477912112,-0.8261885647240437,-132.29797094336487,-36.66126379400549,8.705871826379285,-0.2426,-0.9146,-0.3145,0.0759
1061019.0,929.150595,1.0,-1.81,3.35,-9.76,29.37,-33.5,13.69,-6.75,6.88,-19.87,0.484147741428701,-1.528642724147932,-0.5463714134029054,-131.76235907719015,-37.362137156703376,8.61393617408195,-0.2425,-0.9127,-0.3203,0.0751
1061056.0,929.209583,1.0,-1.35,3.21,-10.22,29.75,-31.25,14.5,10.56,0.69,-11.25,0.7711286822877492,-2.0849752000034405,-0.759013205436931,-131.37124925693712,-37.943267133561115,8.648411389524659,-0.2412,-0.9113,-0.3251,0.0754
1061091.0,929.23081,1.0,-1.56,3.11,-9.66,29.75,-30.87,14.06,2.63,-5.44,-3.0,0.5989487824872224,-1.7552321430041016,-0.29194992672856834,-131.31561745343842,-38.05234138049009,8.855279263547427,-0.2402,-0.9111,-0.326,0.0772
1061126.0,929.276843,1.0,-1.59,2.93,-9.54,29.75,-30.87,14.06,7.19,-10.31,6.38,0.5164651771492663,-1.8120059127675527,-0.12181908102592055,-131.4269409010407,-37.846342205002045,9.17713147157167,-0.2399,-0.9115,-0.3243,0.08
1061160.0,929.3302539999999,1.0,-1.76,2.94,-9.32,30.25,-30.5,14.06,4.06,-18.44,17.19,0.4464955822707725,-1.5821850233923846,0.013747863923812886,-132.09998463629478,-37.10820677500307,9.51055493545105,-0.2381,-0.9139,-0.3182,0.0829
1061197.0,929.3372949999999,1.0,-1.77,3.01,-9.49,29.87,-30.87,15.25,9.19,-16.06,24.81,0.5246478417638926,-1.6290815279545576,-0.15948957444956413,-132.63918862221735,-36.29930145114271,9.855560741569812,-0.2383,-0.9158,-0.3115,0.0859
1061232.0,929.394334,1.0,-1.64,2.75,-9.56,29.87,-30.87,15.25,14.94,-21.75,33.63,0.5625520768278907,-1.914078032853865,-0.07593774031391476,-133.73534909546765,-34.85514889719688,10.476799088278916,-0.2372,-0.9196,-0.2995,0.0913
1061267.0,929.4418,1.0,-1.94,2.91,-9.16,29.5,-32.0,14.5,7.38,-35.06,47.5,0.44070510991378814,-1.3940281013939988,0.11130242197992324,-135.09605869286386,-33.380796277367786,10.741493332748478,-0.2338,-0.9242,-0.2872,0.0936
1061304.0,929.453567,1.0,-1.7,3.02,-9.83,29.5,-32.0,14.38,16.87,-39.5,57.75,0.8468984550739582,-1.8133682926583887,-0.4224143971955989,-136.55893204947213,-30.95976345993856,11.697182904814724,-0.2352,-0.929,-0.2669,0.1019
1061339.0,929.5067300000001,1.0,-2.21,3.46,-8.88,28.0,-34.69,13.69,2.13,-50.56,69.69,0.6280148602086895,-0.7950199974731789,0.07609808662042816,-138.03825139668672,-28.777535311725245,12.261764386292771,-0.2346,-0.9337,-0.2485,0.1068
1061373.0,929.5242789999999,1.0,-2.37,4.1,-9.0,28.0,-34.69,13.69,0.44,-54.44,79.81,0.8733983704460091,-0.488347938132319,-0.3139029284631558,-139.33764146351638,-25.35933459116607,13.507223821905177,-0.2422,-0.9377,-0.2195,0.1176
1061408.0,929.5663539999999,1.0,-3.33,5.35,-7.78,28.75,-37.19,12.06,-18.5,-62.19,77.37,0.4327155506895749,1.2264244990047866,-0.120506702723711,-139.83527593342114,-22.75822922439662,14.511670666824136,-0.251,-0.9392,-0.1973,0.1263
1061447.0,929.582607,1.0,-3.83,5.64,-7.06,26.87,-40.19,11.69,3.38,-51.19,66.56,-0.04482872691157847,1.7326453263500632,0.14652419552308338,-140.30512782111506,-19.622153417094765,15.841123321226055,-0.2593,-0.9406,-0.1704,0.1378
1061482.0,929.6326220000001,1.0,-4.33,6.39,-6.77,26.87,-40.19,11.69,-10.63,-46.75,55.56,-0.3126648881118732,2.4344124957132194,-0.16279213426495254,-140.40650617828152,-17.613238149656624,16.686140017359815,-0.2648,-0.9409,-0.1531,0.1451
1061517.0,929.645614,1.0,-4.58,6.12,-6.65,26.06,-42.38,10.06,11.38,-32.5,29.25,-0.6592492594718602,2.1683500181006883,-0.06841701814668788,-140.37268573421258,-15.817984589415364,17.740803669389525,-0.2686,-0.9408,-0.1376,0.1542
1061552.0,929.6838369999999,1.0,-4.82,6.13,-6.14,25.75,-45.38,9.75,2.44,-22.31,23.37,-0.9920909438334288,2.4191818510622864,0.23208918862830785,-140.44035437538835,-14.661854827129085,18.390575402245243,-0.2694,-0.941,-0.1276,0.1598
