acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.35,0.74,-9.65,-145.84171829017612,-30.86465043933479,10.902639624835572
-2.13,0.73,-9.88,-145.8027223342799,-30.91220422108664,10.8450849117299
-2.31,1.07,-9.69,-145.7248595525418,-30.971654123503782,10.799043117568631
-2.37,1.08,-9.59,-145.6471679681556,-31.078685498016352,10.810553401892458
-2.41,1.11,-9.92,-145.29964361056955,-31.43565821002521,11.00624507066077
-2.37,0.73,-9.82,-144.841458151918,-31.91210981272961,11.38620958683243
-2.22,0.52,-9.67,-144.46400874868328,-32.222106806155665,11.92758912667584
-2.37,0.52,-9.38,-143.97904817901198,-32.580097056893266,12.630631138714769
-2.17,0.22,-9.3,-143.75733722307018,-32.74727085632419,12.941964550756788
-2.32,0.52,-9.43,-143.64697188895283,-32.818938689500946,13.011162702254634
-2.29,0.39,-9.65,-143.64697188895283,-32.84283089936096,12.976563032466052
-2.41,0.38,-9.48,-143.57357451370328,-32.8547775548023,13.057297449093689
-2.64,0.5,-9.47,-143.61025532246643,-32.830884610981734,13.045763563399612
-2.57,0.52,-9.39,-143.57357451370328,-32.84283089936096,13.080365619179068
-2.48,0.48,-9.63,-143.61025532246643,-32.84283089936096,13.06883146764636
-2.64,0.52,-9.68,-143.61025532246643,-32.84283089936096,13.057297449093689
-2.53,0.51,-9.68,-143.53692935464713,-32.878671967526124,13.138038375794716
-2.54,0.35,-9.13,-143.42720670361226,-32.950364032221074,13.34568808643722
-2.62,0.4,-9.22,-143.42720670361226,-32.938414434386345,13.288003224878931
-2.47,0.45,-9.4,-143.46374555627918,-32.950364032221074,13.091899903813276
-2.52,0.42,-9.37,-143.46374555627918,-32.97426433366517,12.999629346780695
-2.44,0.26,-9.54,-143.53692935464713,-33.02206936424729,12.849707716341904
-2.49,0.54,-9.4,-143.61025532246643,-32.98621503760272,12.642160322280048
-2.29,0.55,-9.79,-143.75733722307018,-32.938414434386345,12.296340166976414
-2.41,0.63,-9.73,-143.79419791151398,-32.902567850463264,12.169567773976445
-2.41,0.47,-9.37,-143.79419791151398,-32.902567850463264,12.146519858742266
-2.35,0.63,-9.66,-143.83109490597238,-32.902567850463264,12.07737906844118
-2.29,0.41,-9.64,-143.86802831777294,-32.890619725136126,12.042810329741007
-2.4,0.61,-9.58,-143.94200484154302,-32.8547775548023,11.996720388635616
-2.31,0.58,-9.6,-143.97904817901198,-32.80699313475501,11.973676148985312
-2.44,0.59,-9.52,-143.94200484154302,-32.795047946580326,12.042810329741007
-2.44,0.5,-9.48,-143.97904817901198,-32.78310312481338,12.088902226339815
-2.35,0.67,-9.7,-143.97904817901198,-32.75921457984873,12.019765115233204
-2.24,0.56,-9.76,-144.0161283848301,-32.78310312481338,11.985198208002224
-2.46,0.64,-9.39,-143.97904817901198,-32.78310312481338,12.054333120262198
-2.24,0.47,-9.59,-144.0161283848301,-32.795047946580326,11.985198208002224
-2.3,0.51,-9.48,-143.97904817901198,-32.795047946580326,12.00824269100582
-2.43,0.55,-9.39,-143.97904817901198,-32.80699313475501,12.06585603312212
-2.42,0.57,-9.42,-143.97904817901198,-32.795047946580326,12.042810329741007
-2.35,0.74,-9.5,-144.0161283848301,-32.80699313475501,11.916067673936476
-2.19,0.47,-9.72,-144.05324557319378,-32.818938689500946,11.823900394126868
-2.33,0.55,-9.72,-144.05324557319378,-32.818938689500946,11.800859775906506
