acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.59,5.88,-9.73,-138.23069557304194,-15.505674829864253,6.558216736441544
-0.7,5.64,-9.9,-137.4975120486347,-16.859885280956842,4.137654318321577
-0.13,6.05,-11.2,-136.25033456727624,-18.48344814300676,1.3636717386286217
0.07,5.87,-9.97,-135.54829362030736,-19.343110284151184,-0.3323159869732291
-0.52,7.19,-8.99,-133.85216386873807,-19.982758376303032,-2.142987063023817
0.53,6.32,-9.62,-133.41553604515124,-20.72787028869477,-3.3924056518954067
0.24,6.35,-9.25,-132.7820481898819,-21.368908312577144,-4.61929076192046
0.96,5.38,-10.05,-132.7820481898819,-21.71884947041321,-5.215716631990905
0.48,5.65,-9.29,-132.81066902216784,-21.50886039245491,-5.445147966752272
0.96,5.09,-9.39,-133.27085000109963,-20.995859763455265,-5.468092286497271
0.72,5.69,-8.51,-133.73534909546763,-19.6570420373131,-5.169832905126534
0.63,5.12,-8.0,-134.4108976122917,-18.48344814300676,-4.940426564140192
1.06,4.41,-7.54,-135.73041492290912,-16.59349169701811,-4.699571210920838
1.15,4.61,-7.34,-136.7450958533554,-14.696516297153034,-4.4702044875913645
1.02,5.74,-8.02,-137.81479293008655,-11.570479767497384,-4.389930414609093
1.18,5.11,-8.06,-138.7806141249359,-9.200123661166051,-4.3669953627837845
0.67,5.58,-7.02,-139.33764146351638,-5.502509177758649,-4.573417240623146
0.86,6.42,-7.29,-138.87838831455554,-2.6473004867786654,-4.699571210920838
0.94,6.7,-7.0,-137.94234469461358,1.1688541705956874,-4.96336629149859
0.84,8.61,-7.26,-136.83846436491558,4.7225089042433,-5.238658808769412
0.84,9.46,-7.06,-135.79128033679729,7.086273935339353,-5.445147966752272
0.35,9.69,-6.32,-134.26323636741046,9.441564242690683,-5.273072468222583
0.81,8.34,-6.57,-134.05726525899885,10.6148933492606,-5.536926565771378
1.44,9.1,-7.31,-133.50255170239728,11.858462221253813,-5.949975106955117
0.66,8.51,-6.19,-133.01147504963205,12.296340166976414,-6.007348957796251
1.47,7.41,-7.46,-133.21309386328863,12.088902226339815,-6.535260971441648
1.52,6.71,-6.93,-133.444524198005,11.881504040605064,-6.581172764918962
1.73,6.49,-7.44,-133.706188934986,11.581997645669874,-6.707435672786218
1.77,6.43,-7.07,-133.706188934986,11.420757981123572,-6.78778903124712
1.83,6.7,-7.34,-133.53159111803808,11.31711591010567,-6.982946893042854
1.94,6.41,-7.3,-133.61881240543406,11.19045487105573,-7.109236280779951
1.63,6.58,-7.11,-133.53159111803808,11.063807546045703,-7.13219891205416
1.93,6.4,-7.8,-133.53159111803808,10.925662281710132,-7.338875609975954
1.83,6.45,-7.5,-133.53159111803808,10.856595634361932,-7.3733240323499585
1.79,6.66,-7.23,-133.444524198005,10.868106466869214,-7.407773121999347
1.82,6.61,-7.31,-133.3576107786115,10.891128461986716,-7.568544455864768
1.81,6.78,-7.29,-133.27085000109963,10.960197096754332,-7.648935698119245
1.71,6.58,-6.99,-133.32867360141205,10.937173775974523,-7.683390239501281
1.76,6.61,-7.16,-133.27085000109963,10.902639624835572,-7.740816022621952
1.98,6.56,-7.47,-133.27085000109963,10.902639624835572,-7.855673444559318
1.83,6.73,-7.07,-133.12658560187518,10.960197096754332,-7.855673444559318
1.74,6.86,-6.99,-132.98273895587266,11.00624507066077,-7.855673444559318
1.84,6.64,-7.25,-132.98273895587266,10.960197096754332,-7.970538771598189
1.88,6.67,-7.33,-132.95401941873996,10.925662281710132,-8.085412120809869
1.88,6.58,-7.17,-132.95401941873996,10.902639624835572,-8.096899901459961
1.93,6.76,-7.39,-132.86795984370113,10.925662281710132,-8.142851840335263
