acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.15,7.8,-6.23,-119.4010105824342,-26.20572887768385,-8.487533709607298
-0.81,8.52,-4.77,-118.23015155570128,-26.75901922805568,-10.476799088278916
1.03,8.17,-6.87,-117.18882847106602,-27.784885032921768,-13.51876311679545
-0.13,8.47,-4.91,-116.09778802155996,-28.18641141984425,-15.30909493616346
1.51,8.28,-7.34,-114.9378688809502,-28.93135507220408,-17.972797887176398
1.69,8.95,-7.58,-114.00619273526416,-29.20362846739611,-19.470990576087328
1.55,8.91,-7.18,-113.23167638730342,-29.2983716924918,-20.669626923426364
1.32,9.24,-6.73,-112.54753437473772,-29.25099752476888,-21.45054309281784
1.2,9.1,-6.36,-112.32084385114356,-29.1444243172648,-21.823871652385925
1.21,9.08,-5.95,-112.21802358107666,-29.0023667595726,-21.928912393640328
1.17,8.7,-5.84,-112.36201050539012,-28.91952089539617,-21.84721243198945
1.36,8.53,-6.29,-112.73350926918675,-28.76570522000204,-21.590514086807826
1.08,8.8,-5.86,-113.16922611259191,-28.48187662578674,-21.18235565251096
1.02,8.82,-5.79,-113.6702839060659,-28.19822634265853,-20.56480245757989
0.64,8.58,-5.37,-114.32249031100716,-27.84391108565838,-19.57563811342796
0.64,8.68,-5.37,-114.7888564887898,-27.64325314897049,-18.855062255560348
0.45,8.58,-5.38,-115.45109275023192,-27.4544775660039,-17.833592505981915
0.53,8.25,-5.77,-116.22782989578606,-27.324738438026905,-16.79038251334145
0.33,8.23,-5.78,-116.72853831267862,-27.15966751179376,-15.979969398223384
0.27,8.23,-5.53,-117.36497526499907,-26.9593013980579,-14.916070477056891
0.08,8.22,-5.65,-117.78511905973166,-26.8414782366778,-14.130545861300051
0.06,7.98,-5.85,-118.47615510912564,-26.65302123047702,-13.034229810442689
-0.31,8.12,-5.39,-118.8580978383618,-26.499953978465857,-12.215665087929844
-0.1,7.93,-5.94,-119.44645197451608,-26.42932380663794,-11.2825706212041
-0.52,7.82,-5.72,-119.85682289966007,-26.346934855604967,-10.52282880334764
-0.48,7.73,-5.92,-120.38490958888936,-26.26455976697084,-9.648546712798437
-0.64,7.92,-6.0,-120.68528037991209,-26.21749449261709,-9.073671186517632
-0.6,7.67,-6.17,-121.196776153626,-26.22926038886817,-8.257737442475136
-0.78,7.62,-6.19,-121.5243930799012,-26.241026566581308,-7.6259663887868285
-0.81,7.42,-6.07,-121.99534211175566,-26.25279302590076,-6.845186330854816
-0.99,7.31,-6.09,-122.3033398527211,-26.25279302590076,-6.317194167065648
-0.71,7.37,-6.69,-122.7322966604894,-26.19396354392425,-5.743441500733661
-0.98,7.41,-6.23,-122.9958904624243,-26.111614068361767,-5.181303758795194
-1.12,7.31,-6.31,-123.33299743586116,-26.06456338881546,-4.4702044875913645
-1.21,7.26,-6.39,-123.5506835259097,-26.029278313836883,-4.000057708800217
-1.3,7.23,-6.22,-123.81779521129648,-25.93519704664329,-3.4497269749928665
-1.26,7.17,-6.41,-123.98838434414272,-25.89992116016652,-3.105811485245125
-1.4,6.95,-6.37,-124.23291484122736,-25.852890528278607,-2.6473004867786654
-1.44,6.97,-6.55,-124.40467458524144,-25.770597576108926,-2.2919839967771853
-1.46,7.12,-6.37,-124.5030425986932,-25.64130737095736,-1.9023072532875973
-1.63,7.34,-6.16,-124.5030425986932,-25.59430098947942,-1.7074774129745531
-1.57,7.46,-6.48,-124.5030425986932,-25.61780363221793,-1.581413711340907
-1.68,6.92,-6.18,-124.60157138168796,-25.67656503656709,-1.4782721132478738
-1.59,6.9,-6.53,-124.67557399344672,-25.770597576108926,-1.4782721132478738
-1.6,6.86,-6.53,-124.65089633148648,-25.84113356281753,-1.4782721132478738
-1.57,7.08,-6.62,-124.60157138168796,-25.93519704664329,-1.6043342375287626
-1.46,7.09,-6.94,-124.57692406667049,-25.99399574998519,-1.7074774129745531
-1.48,7.15,-7.05,-124.52765968867384,-26.01751718039721,-1.7533192633889718
-1.88,7.23,-6.62,-124.40467458524144,-26.029278313836883,-1.6960169933572922
-1.69,7.34,-6.73,-124.30646648477428,-26.13514108768563,-1.6616358358374437
-1.96,7.41,-6.22,-124.20841744814189,-26.25279302590076,-1.6043342375287626
-2.0,7.46,-6.34,-123.98838434414272,-26.558820285317804,-1.6501754833924644
-2.06,7.22,-6.27,-123.5991628945627,-26.94751777725,-1.5928739664684124
-1.85,7.01,-6.73,-123.502242338284,-27.537057504249983,-1.7647797695524667
-1.69,6.87,-6.88,-123.4780360314948,-27.961985822582488,-1.867925133192117
-1.62,7.17,-6.86,-123.2364939020704,-28.45823232032684,-2.0971425933011094
-1.58,7.38,-7.05,-122.97188128580086,-28.83669047331989,-2.1659094260652934
-1.65,7.14,-7.03,-122.68448977939887,-29.36944254732168,-2.1200647857418087
-1.79,7.09,-6.88,-122.46980875996977,-29.74868303296809,-2.0398374773549266
-1.67,7.2,-6.73,-122.11362560713808,-30.24694330618832,-1.9252287616436885
-1.73,7.59,-6.73,-121.8536919796764,-30.567562314513644,-1.7303983035632713
-1.76,6.8,-6.93,-121.73589034408552,-31.12626391611525,-1.306372069959298
-1.58,6.74,-6.94,-121.66531355494112,-31.459467480314125,-1.0084187350403075
-1.6,6.52,-6.76,-121.6183055994286,-31.78102952643836,-0.6531754234266163
-1.46,7.0,-6.77,-121.59481456130888,-31.935947193238352,-0.5500415954991054
-1.51,6.71,-7.0,-121.71235608620218,-32.12669742786024,-0.2635608181333149
-1.73,6.23,-6.65,-121.78298489723478,-32.19825231317595,-0.0343774682235114
-1.67,6.61,-6.98,-121.80654521371449,-32.150547625319554,0.0572957819004067
-1.85,6.62,-6.79,-121.8536919796764,-32.067078184397204,0.1718874029970642
-1.73,6.54,-6.81,-122.06628574219845,-31.88827384989475,0.206264917630254
-1.89,6.56,-6.54,-122.23213029596668,-31.64999191142923,0.2291832708413497
-1.97,6.61,-6.48,-122.3270942285192,-31.304732073341743,0.2635608181333149
-2.0,6.22,-5.99,-122.46980875996977,-31.03111257231891,0.2521016332198253
-1.75,6.27,-6.02,-122.61284780254854,-30.555683180576786,-0.0458366248327759
-1.64,6.31,-6.3,-122.70838865597604,-30.16385952856291,-0.3666936147093117
-1.47,6.07,-6.53,-122.97188128580086,-29.487919662093987,-0.9167422509706517
-1.2,6.32,-6.65,-122.9958904624243,-28.83669047331989,-1.4095117183833985
-1.07,6.83,-6.78,-122.92389068833596,-27.784885032921768,-2.0971425933011094
-1.28,7.14,-6.39,-122.85197400573632,-26.87682214392707,-2.5670656278548973
-1.46,7.31,-5.53,-122.7801400993836,-25.59430098947942,-3.3121572228147254
-1.43,7.66,-5.92,-122.70838865597604,-24.737194611496925,-4.034456312516312
-0.77,7.29,-6.68,-122.87593702038136,-23.694122645249475,-5.089538374458754
-0.64,7.67,-6.7,-122.85197400573632,-22.477763863075147,-6.145052377433653
-0.77,7.74,-5.77,-122.85197400573632,-21.52052452835445,-6.856665996646211
-0.48,7.81,-6.1,-122.85197400573632,-20.331921330362565,-7.970538771598189
-0.02,7.88,-6.37,-122.80407555685306,-19.447737797457524,-8.809306149715164
-0.27,7.95,-5.36,-122.5651319143896,-18.20486640453508,-9.683046840720888
0.21,7.92,-6.15,-122.46980875996977,-17.3929494210965,-10.545844298925708
0.39,7.81,-5.96,-122.23213029596668,-16.257732621833743,-11.547444362906596
0.66,7.81,-6.17,-122.18470178965724,-15.39003407585724,-12.261764386292771
0.85,7.94,-5.81,-121.92447762133864,-14.118999098561428,-13.161108413553292
0.87,7.97,-5.3,-121.73589034408552,-13.138038375794716,-13.807290567361374
1.27,8.39,-6.07,-121.6418052604753,-11.823900394126868,-14.800508833176536
1.26,8.48,-6.06,-121.45404882910115,-10.914150898036931,-15.447852474357363
1.23,8.97,-5.85,-121.05687678616404,-9.752049739225924,-16.10726571114575
1.36,9.59,-5.75,-120.70844309282911,-8.809306149715164,-16.616652750638245
1.42,9.45,-5.56,-120.52337099749846,-8.361141590530956,-16.848301053200124
1.33,9.37,-5.2,-120.26974778474064,-8.142851840335263,-16.883054257264604
1.46,9.2,-5.35,-120.08590691104772,-7.982025743589274,-16.929394296591493
1.59,8.68,-5.31,-120.04002661398825,-8.073924421552888,-16.894639006068054
1.7,8.11,-5.31,-120.04002661398825,-8.22327089407658,-16.906223928806188
1.84,8.05,-5.54,-120.04002661398825,-8.361141590530956,-16.96415115593626
1.97,8.3,-5.47,-119.99417813762396,-8.476043091817116,-16.987323268750952
1.95,8.33,-5.31,-119.97126580924144,-8.579461739762628,-16.998909587512788
2.0,8.36,-5.61,-119.92546492630352,-8.705871826379285,-16.96415115593626
1.72,8.12,-5.37,-119.99417813762396,-8.786320126014099,-16.720885966499374
1.53,8.24,-4.98,-119.94836140851372,-8.809306149715164,-16.59349169701811
1.56,8.19,-5.19,-119.92546492630352,-8.878266355561609,-16.5471716366683
1.47,8.25,-5.1,-119.87969568097152,-8.981712713320505,-16.466118077182387
1.62,8.29,-5.34,-119.92546492630352,-9.085166406176857,-16.489275388774946
1.57,8.37,-5.23,-119.87969568097152,-9.188627520029687,-16.408227758317484
1.38,8.07,-5.1,-119.92546492630352,-9.280599254023052,-16.2808838756779
1.62,8.02,-5.44,-119.94836140851372,-9.430066128049686,-16.30403579859025
1.73,8.26,-5.24,-119.99417813762396,-9.476059158737444,-16.408227758317484
1.68,8.31,-5.33,-119.99417813762396,-9.5450515760222,-16.5471716366683
1.58,8.01,-5.21,-120.01709840281568,-9.579549083642284,-16.477696648278283
1.57,8.33,-5.09,-119.94836140851372,-9.591048446078224,-16.477696648278283
1.7,8.34,-5.33,-119.92546492630352,-9.62554711472919,-16.50085429879803
